0.19756098,0.09087346,0.09614158,0.07661107,0.07823826,0.100189894,0.11214611,0.09752266,0.1342802,0.11252993,0.11174957,0.087111555,0.09590487,0.097920455,0.074539945,0.08462388,0.10398026,0.086721115,0.09793055,0.09221548,0.117160104,0.08233344,0.09891297,0.08838578,0.09295935,0.08931877,0.09118849,0.09179407,0.07519445,0.07901745,0.09398475,0.1118836,0.10694426,0.07036388,0.111551665,0.10191199,0.11563421,0.14842784,0.07391424,0.082975455,0.08056428,0.09102596,0.08798442,0.08021042,0.124003835,0.07530067,0.06915367,0.083030805,0.08668777,0.061845515,0.062627874,0.07300938,0.08029228,0.07558626,0.10661104,0.0769549,0.10824321,0.0930281,0.100173175,0.091365114,0.09009799,0.07420538,0.08394368,0.084211335,0.083261095,0.07842827,0.09838153,0.09504284,0.107033096,0.09544898,0.08831696,0.08170755,0.09832801,0.128082,0.08978328,0.08108683,0.08855815,0.06831843,0.06977309,0.06783485,0.06706743,0.07073332,0.08623558,0.09295595,0.08078358,0.07489083,0.08598827,0.08836245,0.07459062,0.10286891,0.07811803,0.076768026,0.0970676,0.101594314,0.16265205,0.08057322,0.09541118,0.092701875,0.09352173,0.106160946,0.0864129,0.069344096,0.069749065,0.08258695,0.08201644,0.086599186,0.12764283,0.09488587,0.0797213,0.07089744,0.081511475,0.072923295,0.09004604,0.08874696,0.0743229,0.08065066,0.1356675
0.1753729,0.2404252,0.14875582,0.13071199,0.10636978,0.10910588,0.10835317,0.1019186,0.111532405,0.1095335,0.113878116,0.15195842,0.13683687,0.10984392,0.10438049,0.12515672,0.15654758,0.100811645,0.09959749,0.12711003,0.126522,0.21375854,0.09320999,0.101904176,0.10026227,0.11258059,0.12057627,0.10880347,0.09618546,0.08652148,0.10070906,0.09937324,0.12532948,0.106083445,0.101851225,0.089661196,0.13023837,0.10865616,0.16884585,0.119034424,0.10641998,0.09216675,0.124980174,0.11583172,0.11337813,0.16513239,0.10019127,0.114488214,0.11207532,0.09279573,0.15626626,0.15794574,0.112262994,0.103274114,0.14696456,0.11681228,0.13829403,0.10204333,0.11362942,0.0938764,0.086318955,0.09384475,0.080800384,0.08588088,0.07728242,0.08693737,0.10522148,0.069335304,0.094843954,0.06893407,0.07579297,0.0977473,0.08304173,0.10109696,0.113664426,0.11468172,0.089353345,0.07290528,0.08402052,0.07896258,0.07106883,0.0973327,0.13216795,0.09517087,0.15378177,0.08627097,0.10599719,0.117055684,0.08459805,0.1284861,0.15054843,0.074297294,0.11012315,0.081976384,0.104087345,0.09748899,0.07947661,0.07936328,0.08456933,0.09200086,0.15078865,0.08853099,0.07825537,0.084382474,0.07206889,0.091774546,0.16517404,0.102032684,0.117470406,0.09675323,0.101212114,0.10352853,0.09630089,0.083534665,0.099300794,0.08014277,0.09395187
0.12725474,0.080369845,0.12364349,0.094350524,0.089863144,0.10150487,0.09491686,0.104942456,0.09063363,0.08339291,0.081748,0.068011224,0.07834817,0.08100235,0.068473674,0.09030705,0.089862466,0.106183365,0.08300915,0.07365386,0.07495997,0.072162844,0.08891994,0.06772508,0.08247121,0.088575,0.07285695,0.067977175,0.06957464,0.0697084,0.08322546,0.062891155,0.07671178,0.064534545,0.07800118,0.09361567,0.07386046,0.08726717,0.06915164,0.094831385,0.0697558,0.097547725,0.10602841,0.08186426,0.086980276,0.07195217,0.10126526,0.10208421,0.09338559,0.078147374,0.07990176,0.11877226,0.10188434,0.11795379,0.09933203,0.08630737,0.09528123,0.09899571,0.102937415,0.08939425,0.107399486,0.08544227,0.07205936,0.077816024,0.095180094,0.078841515,0.08205419,0.077918455,0.09202083,0.082298286,0.091189094,0.078754954,0.07964029,0.085772626,0.074344,0.07395667,0.14148581,0.13426577,0.08867816,0.08444371,0.109673075,0.08359482,0.07650145,0.06328624,0.06895597,0.0838644,0.08607671,0.10421199,0.0866979,0.08417512,0.06998506,0.0867197,0.07397778,0.06622793,0.0921667,0.09042714,0.101162754,0.07328234,0.08136336,0.059317965,0.06283356,0.06701295,0.08371721,0.076222785,0.06865711,0.07382945,0.08557726,0.057992894,0.05705348,0.0549793,0.0551275,0.058817886,0.06599512,0.07656291,0.070308946,0.06790733,0.07813059
0.14202337,0.1066478,0.13628447,0.105115846,0.08540847,0.0980745,0.15914652,0.1610971,0.104978256,0.09151122,0.09359986,0.1032813,0.113734975,0.12032995,0.08214055,0.099814944,0.09658123,0.105611525,0.11535582,0.09932503,0.09553452,0.09528519,0.088749126,0.08154184,0.08453184,0.10359117,0.09328642,0.09121486,0.08383181,0.08775843,0.098385125,0.094060756,0.112548694,0.099451736,0.1008025,0.092628255,0.0919185,0.109777436,0.10022274,0.10694863,0.078340955,0.10043647,0.109892026,0.096549705,0.101075456,0.09318422,0.093501665,0.10518077,0.10535418,0.0907609,0.0901723,0.098969385,0.08755479,0.095730714,0.1021644,0.08960202,0.102543116,0.090762794,0.11698083,0.09039071,0.0918752,0.09872296,0.09781407,0.084448285,0.10094995,0.0877462,0.13312966,0.08378019,0.121631965,0.09839091,0.08571284,0.08823097,0.10031744,0.10884429,0.1205988,0.10272947,0.0850614,0.07966173,0.07806149,0.09343787,0.165824,0.27535045,0.16571373,0.08933942,0.0923186,0.08121594,0.081978105,0.071685605,0.07230509,0.08800036,0.08461484,0.085687265,0.08280567,0.07139808,0.1043779,0.07296932,0.11835235,0.08936471,0.0806714,0.09477611,0.09368607,0.0668251,0.08034868,0.08258771,0.07852485,0.09803212,0.13353546,0.10132733,0.07817292,0.07022203,0.07183374,0.06558229,0.08733335,0.10321881,0.074461505,0.06952033,0.09783705
0.049201556,0.1451694,0.13758735,0.15857823,0.13741548,0.15011933,0.14305952,0.1228851,0.109411664,0.15207282,0.13852337,0.136469,0.115001075,0.124189764,0.10456528,0.12107679,0.12524717,0.11961662,0.12544529,0.13983819,0.10482975,0.12550317,0.1153999,0.10983243,0.111447364,0.12605953,0.09278508,0.11597369,0.12131985,0.10892728,0.10736235,0.08999825,0.111438245,0.11152899,0.11453193,0.08329257,0.14921163,0.19805385,0.08162339,0.121153794,0.096386164,0.13552509,0.1262815,0.10670757,0.116659015,0.10912416,0.11483082,0.10273776,0.13343976,0.105822764,0.12004099,0.112274714,0.11691378,0.10088348,0.10848103,0.117904484,0.13236004,0.103316724,0.111361645,0.09330645,0.09689611,0.122634865,0.08843977,0.110297374,0.1124457,0.09734903,0.11213156,0.07675887,0.12711461,0.07253164,0.07958024,0.11319188,0.11540623,0.3211343,0.10580125,0.09887595,0.085851245,0.07804402,0.10235716,0.10059059,0.088767126,0.08974234,0.0969507,0.09296037,0.092194945,0.11194518,0.09454531,0.10944798,0.09225905,0.10983778,0.10164593,0.11525145,0.10503108,0.10987306,0.28072074,0.08638537,0.08830126,0.09333017,0.1021873,0.1139667,0.12857126,0.1047711,0.109704055,0.096816234,0.12563315,0.12321412,0.15942618,0.13812816,0.10157394,0.08229214,0.08230489,0.084432125,0.1037446,0.0910872,0.1042086,0.116379045,0.28909117
0.2973938,0.2247318,0.32966182,0.3110511,0.24902475,0.2625862,0.300935,0.3014189,0.29979852,0.2784304,0.24732898,0.25040904,0.23705135,0.25900495,0.26027748,0.27953643,0.2718351,0.18328206,0.2015987,0.28647393,0.28285545,0.25539276,0.24959213,0.23106652,0.25305572,0.20740168,0.20821325,0.16669689,0.26511994,0.27080232,0.2475352,0.20391391,0.215704,0.23443322,0.18511131,0.18546885,0.18247107,0.33974275,0.21440996,0.29981157,0.31975788,0.29334873,0.27207485,0.2610281,0.2379088,0.22844186,0.24227919,0.28589255,0.31895447,0.2469653,0.25243253,0.2985875,0.24901168,0.24552792,0.3014662,0.25961754,0.26662663,0.24295446,0.29856485,0.28363913,0.2664171,0.3303484,0.28487203,0.2753164,0.2976017,0.2764628,0.20608914,0.21564546,0.23715977,0.19364785,0.23627175,0.23020776,0.3318472,0.35030517,0.29559806,0.2897077,0.27933916,0.28595403,0.25364283,0.3097572,0.26322988,0.2260033,0.2250365,0.2201253,0.20142451,0.29337254,0.300471,0.29595202,0.26204392,0.23647955,0.20267855,0.22191474,0.22634676,0.3076053,0.33919737,0.2739454,0.25796327,0.22993784,0.29061842,0.20540169,0.20558026,0.27550042,0.25020337,0.20828481,0.25297615,0.28805444,0.27166545,0.19949888,0.18983965,0.21000731,0.182798,0.19083668,0.27145258,0.3098009,0.23475146,0.30279464,0.32982066
0.12308987,0.103965215,0.13132712,0.13081904,0.118557855,0.13386138,0.10268491,0.12431615,0.12266056,0.11777468,0.12253241,0.101747274,0.119864285,0.12858716,0.11314768,0.11979125,0.13263547,0.13442315,0.11615718,0.14650027,0.15893675,0.13580136,0.13776518,0.13598903,0.12701212,0.11442527,0.117465,0.14223546,0.11772722,0.105901204,0.10292469,0.100839816,0.16077524,0.11779836,0.11172575,0.13269316,0.16787489,0.17136851,0.09844805,0.12309403,0.11737541,0.11472469,0.12024693,0.110932276,0.12619576,0.12542784,0.1300338,0.12581827,0.09911098,0.11265991,0.12591909,0.149245,0.16511345,0.122262895,0.16491832,0.13109396,0.15433213,0.13897982,0.14611953,0.13489355,0.11608096,0.106773876,0.09512803,0.12713234,0.10965434,0.10900519,0.13831599,0.11727511,0.12815501,0.1047536,0.10109621,0.12174234,0.16286324,0.1679328,0.12198327,0.118034504,0.1443868,0.11665711,0.10742137,0.103000045,0.112842776,0.12039525,0.15590197,0.087597534,0.10565123,0.178339,0.17556146,0.12099332,0.12447612,0.108081624,0.119225785,0.12601388,0.15175824,0.16416356,0.15696041,0.10430711,0.101484984,0.1038367,0.12383868,0.10853722,0.099035874,0.10655004,0.096165635,0.11065151,0.119896136,0.11791895,0.14958116,0.12025122,0.11356828,0.14320242,0.1259748,0.12329069,0.2025843,0.16164441,0.13879673,0.18443002,0.14691892
0.10537119,0.111480996,0.13400973,0.13086729,0.09657939,0.10436809,0.10637541,0.11461504,0.09938809,0.10700867,0.099210955,0.115320794,0.13850898,0.13471909,0.117501356,0.10064407,0.12908283,0.10712838,0.11603817,0.13486424,0.15217799,0.12638527,0.11982074,0.07786554,0.092435524,0.09141504,0.09685811,0.091318585,0.10093592,0.08720272,0.11746737,0.09269667,0.09864667,0.10144232,0.10006549,0.09161273,0.100111656,0.17193523,0.09026183,0.14735922,0.16232996,0.12516561,0.14693461,0.13142881,0.09148731,0.12581722,0.11186522,0.10163355,0.08923849,0.12356841,0.13105163,0.13256146,0.12871252,0.1163453,0.083463065,0.19063167,0.1126097,0.10675584,0.08962172,0.17147577,0.15738244,0.08860851,0.10269734,0.08530455,0.12650397,0.12695573,0.10405462,0.1962367,0.116195686,0.14643605,0.23529595,0.10103504,0.097696595,0.17328903,0.12477543,0.120938115,0.16351217,0.14711586,0.118018925,0.09248909,0.101043865,0.09857021,0.082522616,0.08555959,0.101715915,0.09236035,0.08925544,0.107735984,0.11631017,0.10856597,0.10327291,0.09282118,0.11324035,0.100795306,0.19619744,0.09149015,0.103825055,0.10802393,0.10409229,0.09802033,0.108440824,0.11263445,0.12431539,0.13599204,0.100066945,0.09956022,0.107903816,0.10826219,0.10937676,0.12337807,0.09841662,0.08402209,0.09724186,0.106841706,0.09570023,0.08048919,0.15718095
0.3798599,0.5026179,0.32636192,0.39267159,0.42158964,0.7914589,0.8703827,0.76288813,0.26416695,0.6417581,0.37091884,0.54055446,0.5378018,0.2805227,0.35391378,0.45107615,0.31660435,0.1529215,0.1901594,0.27761665,0.48910016,0.5104337,0.5110999,0.1765507,0.40021834,0.41723955,0.5552171,0.30082557,0.34484217,0.28168586,0.7225816,0.43718198,0.23136528,0.33628675,0.50969344,0.33546555,0.28041223,0.52669394,0.40820572,0.4012328,0.49443114,0.27701116,0.542695,0.4239471,0.36084467,0.4607729,0.3867608,0.23464021,0.21282998,0.47128624,0.4207254,0.32569602,0.14388572,0.29526764,0.22632849,0.43787736,0.3718014,0.31739783,0.2880293,0.55179334,0.45264804,0.11121662,0.15908557,0.16298413,0.42743754,0.37683046,0.35917136,0.34516066,0.3232663,0.28949922,0.4099088,0.2765781,0.39632624,0.6271336,0.25068268,0.24716529,0.276193,0.3263456,0.10703127,0.32508984,0.51502585,0.75311387,0.42663518,0.19490418,0.2190498,0.41801408,0.150356,0.39845067,0.67995906,0.5473288,0.3430853,0.12903327,0.4652319,0.36094585,0.3859915,0.49624154,0.42139614,0.24676068,0.47289273,0.2576099,0.339079,0.27170017,0.37734187,0.22842109,0.14791618,0.6030156,0.5955884,0.6105552,0.54879576,0.4362851,0.52492684,0.46800512,0.25561637,0.34651214,0.18326494,0.16240524,0.3247065
0.57221764,0.6400186,0.34817398,0.54700434,0.3873644,0.59887505,0.86330503,0.70678794,0.1942049,0.51240915,0.41860664,0.55611205,0.47632468,0.26706645,0.49381247,0.3617912,0.16258825,0.15687141,0.16822468,0.32093313,0.3597487,0.5950342,0.4418199,0.20210817,0.35932332,0.43514466,0.57213783,0.56053966,0.42429075,0.48508912,0.7898454,0.35480663,0.24044317,0.2912847,0.58327985,0.4471484,0.3262809,0.4246379,0.608687,0.34098116,0.5486681,0.2992998,0.36227128,0.2226883,0.1919392,0.41110718,0.28869727,0.23725644,0.25112218,0.3263091,0.31525636,0.31459856,0.1567702,0.23410375,0.3487957,0.32212883,0.4455878,0.34174597,0.37362543,0.45780924,0.4686652,0.07725542,0.0973006,0.14292127,0.27572948,0.17715606,0.1591179,0.21592559,0.24874042,0.21589102,0.37287122,0.1841926,0.2982427,0.53629684,0.37574875,0.6152875,0.48084962,0.67397964,0.14123443,0.15528944,0.6586294,0.8513297,0.80797267,0.7112971,0.33196875,0.7443752,0.26808542,0.4764168,0.74417764,0.5765611,0.7859497,0.9078289,0.7659034,0.6426014,0.39648196,0.37704903,0.6084511,0.33623788,0.5656377,0.39262858,0.5428018,0.5076476,0.46883997,0.4176598,0.16740066,0.43954438,0.81586796,0.75021875,0.65150744,0.49643043,0.648401,0.68793917,0.20074049,0.24686345,0.16473739,0.15774542,0.4590484
