0.27650857,0.30591714,0.35014424,0.28836918,0.17905541,0.22822091,0.36704853,0.39715254,0.24657068,0.24485582,0.4496315,0.4839038,0.4593776,0.26661125,0.38592678,0.20795353,0.18244202,0.129484,0.09360772,0.2351557,0.22999364,0.4499619,0.20648548,0.2056131,0.21329913,0.4873243,0.28653556,0.2360259,0.20403056,0.2384804,0.2675726,0.28156403,0.2627158,0.2124528,0.3774121,0.3308621,0.28896293,0.23317382,0.41373345,0.25877422,0.2689619,0.21056208,0.29937068,0.2674745,0.30345812,0.26828015,0.36895362,0.25951537,0.4355345,0.30216748,0.2974524,0.32286638,0.25001782,0.3567049,0.3828023,0.20883654,0.28096125,0.19682534,0.24540201,0.27924886,0.3008936,0.122346036,0.14358468,0.17667085,0.21370229,0.18780208,0.13613337,0.14085646,0.18983418,0.19687608,0.21441062,0.19485018,0.20538935,0.22406167,0.1445077,0.2846192,0.10769511,0.19687088,0.12574369,0.081188075,0.13160385,0.3650399,0.23577058,0.39185518,0.2615451,0.16855535,0.14986303,0.25712672,0.12136993,0.40146568,0.26000625,0.34869358,0.6829063,0.235096,0.15595543,0.18554838,0.25205484,0.2101038,0.22190706,0.54315406,0.4287524,0.29422522,0.29288355,0.2927883,0.15216418,0.29143748,0.5551395,0.34525147,0.34178877,0.15052341,0.35053408,0.2706654,0.15796115,0.2296862,0.16799358,0.096221626,0.15021749
0.14386967,0.1961614,0.17010982,0.15790845,0.12888241,0.1035874,0.11844626,0.23298997,0.10619277,0.16372932,0.14093727,0.17834558,0.14615268,0.18063346,0.13732287,0.13121897,0.11355585,0.09024951,0.06977596,0.08229119,0.103791915,0.14319727,0.10639714,0.13535154,0.10169981,0.19231834,0.1838905,0.20750704,0.14200751,0.10669842,0.20701504,0.1483119,0.14688805,0.17165223,0.18917957,0.23161997,0.15098158,0.124911025,0.17947017,0.13119675,0.18666166,0.10168033,0.12999198,0.12965633,0.15632105,0.13786948,0.17963447,0.13977878,0.14375031,0.14707053,0.15600137,0.19593996,0.29921576,0.22489038,0.19918919,0.12207895,0.1538306,0.12686272,0.14310037,0.13383086,0.15274578,0.093579456,0.086793356,0.08131542,0.11618626,0.1053733,0.10824082,0.10060408,0.13365503,0.13861308,0.13856252,0.24833545,0.08165127,0.11305549,0.08042876,0.10460564,0.065512516,0.097825095,0.100875385,0.05733785,0.0819798,0.08766626,0.10399007,0.14666685,0.15391743,0.110481285,0.09144756,0.12469507,0.099625684,0.19260976,0.22008677,0.17553906,0.17223468,0.18850881,0.095946334,0.0922576,0.1537801,0.13198905,0.17025918,0.16942443,0.18602328,0.14181192,0.1522117,0.17407805,0.13017534,0.1343722,0.18447621,0.18832834,0.168738,0.119953044,0.18125059,0.18681106,0.14537047,0.118398406,0.11134829,0.098139875,0.087762535
0.2900455,0.28781286,0.38004357,0.32169092,0.22442666,0.31530815,0.19213301,0.17569914,0.16869673,0.33922857,0.22409011,0.38860205,0.3549742,0.2241754,0.43138024,0.25989842,0.18851537,0.14859478,0.10810854,0.28884017,0.26397002,0.3438503,0.3587042,0.12127039,0.18468755,0.32319567,0.32679233,0.47491294,0.34592974,0.36421472,0.5532809,0.31478432,0.31034756,0.4232517,0.31499922,0.20726612,0.35227802,0.31951317,0.34670657,0.29000756,0.31709003,0.27417448,0.20182289,0.1713806,0.18948,0.17500263,0.29033604,0.21883857,0.38469666,0.2052276,0.17250629,0.13529424,0.25067192,0.32518858,0.32725623,0.13927712,0.2544839,0.17379537,0.24301213,0.37355092,0.29972005,0.07433693,0.10353329,0.14518522,0.14400469,0.09908043,0.099004775,0.11029574,0.120268755,0.19110912,0.12864527,0.10934656,0.23508437,0.41268617,0.2649941,0.55627495,0.17140408,0.33665186,0.035493933,0.12814955,0.29841602,0.74095863,0.26323807,0.5520655,0.28072807,0.39813882,0.13974771,0.5993261,0.39260814,0.6869542,0.5050185,0.33227953,0.63208956,0.60604143,0.40338585,0.40086725,0.575746,0.24965043,0.36107367,0.38724738,0.42037988,0.3648242,0.4250089,0.3963614,0.09427675,0.35333648,0.45187357,0.35288152,0.31241596,0.23652472,0.28904012,0.31781524,0.2582223,0.37907523,0.18973829,0.2535563,0.4082271
0.27033517,0.34899577,0.34881204,0.26293722,0.32236406,0.29110682,0.3361028,0.4966825,0.310812,0.3589051,0.3034936,0.2972208,0.25422388,0.25519443,0.26348734,0.2215785,0.27598557,0.21275885,0.23482226,0.26740715,0.3908771,0.29249057,0.2506643,0.19760539,0.25359955,0.2885947,0.3369253,0.3325406,0.33937523,0.38855475,0.29970372,0.40877813,0.35843733,0.29715684,0.32457384,0.24983528,0.33692828,0.41171876,0.3286752,0.28354326,0.40542412,0.26165837,0.2501745,0.22704935,0.19260374,0.18017957,0.23160943,0.28556994,0.2755561,0.20461565,0.19018823,0.24243374,0.25576514,0.2824002,0.3099629,0.19231308,0.20254533,0.18668185,0.20602463,0.32356307,0.27832237,0.20614411,0.18099135,0.20818494,0.24721149,0.22417438,0.23501122,0.14606053,0.17385876,0.17060843,0.16325636,0.36451685,0.20334782,0.3371352,0.11738918,0.23901117,0.24810576,0.24022518,0.11358056,0.20633693,0.3303088,0.32863298,0.41237828,0.31194916,0.35305566,0.25322708,0.2151753,0.26709607,0.36597446,0.38153735,0.34363577,0.23102939,0.32038814,0.3290517,0.36738026,0.35713065,0.38284498,0.29516497,0.40189245,0.3883522,0.3597588,0.29225844,0.35852477,0.34636065,0.2277919,0.36826393,0.36743617,0.26273522,0.2869395,0.16674858,0.25919402,0.18752696,0.16540356,0.26500198,0.26571542,0.23264499,0.35143894
0.1856238,0.291484,0.2935265,0.27985352,0.22615531,0.30044073,0.32413083,0.3925703,0.12090331,0.36717513,0.32354876,0.3780677,0.356813,0.23169518,0.36823395,0.22864006,0.1937932,0.15106933,0.15317757,0.31300348,0.31464675,0.3432875,0.2176048,0.1536646,0.2504143,0.3498854,0.28137082,0.33171976,0.24048026,0.19691601,0.31472453,0.24046136,0.3300099,0.24835438,0.29777852,0.24406181,0.3077412,0.4552377,0.30166608,0.25479704,0.2888731,0.14157324,0.23278195,0.16899702,0.31643975,0.16357008,0.17698948,0.28517866,0.47314706,0.2019577,0.14815888,0.13281415,0.14285232,0.2425566,0.38572666,0.12855797,0.2662334,0.22812282,0.2609064,0.32483155,0.26005945,0.103800766,0.10072178,0.17632242,0.113419645,0.09313808,0.089277364,0.07770487,0.116491124,0.08883846,0.08231352,0.097223766,0.18738002,0.40416372,0.1710385,0.26195028,0.09658213,0.2515787,0.040809218,0.12275565,0.15815824,0.33571842,0.16005203,0.25079837,0.21921633,0.24892747,0.09706467,0.3555574,0.20474595,0.50041246,0.38183537,0.16257514,0.5102798,0.358708,0.30696124,0.30498278,0.46217328,0.1199731,0.26395503,0.45226863,0.40420216,0.26671612,0.35665622,0.2718637,0.09820978,0.35058823,0.48974523,0.29809493,0.31467962,0.2611618,0.33300683,0.22299601,0.21372251,0.3090481,0.13263737,0.19141823,0.31565517
0.5923692,0.30481884,0.3838092,0.38689414,0.32757482,0.4300921,0.4253354,0.70146465,0.26058412,0.5499382,0.38010228,0.34106275,0.17064519,0.25892067,0.29788628,0.25511897,0.19637322,0.10887317,0.2559126,0.34584895,0.5404542,0.34400505,0.35944918,0.1008111,0.20841147,0.25369188,0.3051313,0.27694002,0.26026896,0.39909342,0.62659746,0.2645852,0.2342629,0.22068521,0.2726844,0.2712585,0.21880741,0.5621182,0.2663174,0.3835323,0.6728498,0.32909027,0.34677714,0.24597766,0.15747602,0.20434491,0.1290273,0.2850407,0.20612146,0.2051096,0.20448984,0.22001515,0.28263155,0.2263434,0.33280796,0.21305239,0.18864883,0.20586562,0.20359339,0.5473843,0.6222193,0.12589248,0.2463125,0.24027008,0.4159928,0.25595883,0.14826454,0.16371442,0.1592788,0.20337296,0.255527,0.22014488,0.18051882,0.5781405,0.11451675,0.2533869,0.2885887,0.2918343,0.062417805,0.12692052,0.5379015,0.5235543,0.14967588,0.19651073,0.23289345,0.23656859,0.18236202,0.32733217,0.4094204,0.7019025,0.56674474,0.21754995,0.4685726,0.4019167,0.4313093,0.33252692,0.38600597,0.3970543,0.48299116,0.34032896,0.43262935,0.51223874,0.52059376,0.4338397,0.12989964,0.24552964,0.43572396,0.31811327,0.2819229,0.22995235,0.33675995,0.41596407,0.1833971,0.27536288,0.3051291,0.19669029,0.33971122
0.27530295,0.20781344,0.2382409,0.25931394,0.15946864,0.251869,0.2953958,0.23431753,0.12707667,0.3141502,0.26326495,0.3184991,0.29718664,0.10684756,0.4474647,0.2475884,0.20433189,0.13024351,0.05898365,0.2450549,0.2830129,0.27472973,0.20988819,0.11890088,0.22186361,0.32493863,0.13711251,0.17449075,0.17297699,0.15383634,0.34364152,0.11251192,0.20879671,0.12857886,0.20260051,0.10545368,0.21952009,0.40158054,0.27548322,0.1142899,0.26104215,0.2823275,0.14672555,0.11325718,0.25304085,0.08651304,0.26724768,0.2717355,0.76636595,0.17353734,0.11358893,0.084935226,0.13371976,0.23916547,0.44544837,0.066780694,0.1916991,0.10553253,0.37077147,0.32017693,0.26892152,0.065982595,0.101358406,0.12078243,0.12645502,0.06181251,0.10023116,0.09450619,0.11797361,0.09214906,0.061704747,0.09445738,0.17680223,0.4494562,0.200862,0.501205,0.15278202,0.5214772,0.03409746,0.1461486,0.17531066,0.5938678,0.08878982,0.1342902,0.11417683,0.23895074,0.09821978,0.28351367,0.1755197,0.6066116,0.31419528,0.13568974,0.46499568,0.46207747,0.29354224,0.42853278,0.4517411,0.17090817,0.18927057,0.4045398,0.21755698,0.15219516,0.4244685,0.32505947,0.0745515,0.39898217,0.44343844,0.12920773,0.10413143,0.046495926,0.20720853,0.17100419,0.25614366,0.31922013,0.0912704,0.09636081,0.26305342
0.07610456,0.07999177,0.11131655,0.06864402,0.081162475,0.082387604,0.062919796,0.049197637,0.080142185,0.050638273,0.084767796,0.06956041,0.11035892,0.08469168,0.07233948,0.071700506,0.08512558,0.0854852,0.06407525,0.08307279,0.03461128,0.054815557,0.072794236,0.048905727,0.10374715,0.11342349,0.08021949,0.060281873,0.07429878,0.042353883,0.059526995,0.046999052,0.09867432,0.07060873,0.17129794,0.13735545,0.07870102,0.058720242,0.10489557,0.06316142,0.04338136,0.07848175,0.09631876,0.06912878,0.09623993,0.05732572,0.100092895,0.07262791,0.19736317,0.10350905,0.07315876,0.115331575,0.19067448,0.10423128,0.12967663,0.07860051,0.1991958,0.11173235,0.09182547,0.055476494,0.051623423,0.10760878,0.053614993,0.06814982,0.06100183,0.052121475,0.050242268,0.059877682,0.052669547,0.059554707,0.05148647,0.04843886,0.055814356,0.061235517,0.07868661,0.034742486,0.03865052,0.028752957,0.049260993,0.04095426,0.02967794,0.040287945,0.04658232,0.0786222,0.07457898,0.035328943,0.04235837,0.040928576,0.054627325,0.073341265,0.062385,0.07863527,0.079317026,0.093044214,0.04519916,0.027015595,0.041118152,0.06826332,0.060546417,0.11361114,0.07832488,0.06565822,0.08715728,0.08130883,0.07634483,0.12636195,0.13683404,0.15394498,0.12504123,0.15329894,0.14267789,0.088242084,0.09257796,0.0967522,0.061559346,0.06393606,0.056251165
0.22771506,0.2699266,0.3739854,0.23835354,0.27763462,0.3114346,0.273401,0.29634985,0.16739205,0.16774718,0.37885433,0.3702021,0.41212296,0.31999227,0.36691505,0.30867434,0.17774962,0.21849918,0.08911198,0.24037515,0.25609347,0.28507742,0.18262649,0.10841744,0.19261214,0.44098124,0.2747635,0.18988186,0.15708707,0.16377883,0.17917246,0.22389632,0.4207055,0.27676037,0.2256662,0.18529186,0.39804032,0.44331643,0.32642254,0.37988546,0.21404494,0.19426093,0.6264941,0.10942962,0.26450586,0.19094647,0.32541513,0.4130605,0.51767415,0.1916928,0.17929746,0.087580554,0.18484226,0.40243915,0.5957292,0.19091383,0.22910286,0.45653972,0.5675278,0.40081072,0.23365176,0.06625538,0.13350514,0.15090619,0.08036629,0.059739154,0.15062778,0.099345304,0.26283494,0.13823956,0.0847151,0.19330028,0.26353213,0.22752747,0.10661253,0.220106,0.12524177,0.060074188,0.048049305,0.045738798,0.05905225,0.70877194,0.12266036,0.47053498,0.12591772,0.13484773,0.072266236,0.2610589,0.1080735,0.5932574,0.26032218,0.09805739,0.20690906,0.15115823,0.10722796,0.28238106,0.16835216,0.2948938,0.15358412,0.34038553,0.24611172,0.25794145,0.3622634,0.2801508,0.13291188,0.25268334,0.18616392,0.3244078,0.28930998,0.22761178,0.31219083,0.28569272,0.24647951,0.457707,0.094413705,0.10799961,0.11507179
0.15621524,0.19564748,0.17544276,0.19285706,0.14508088,0.14700082,0.30131567,0.17037268,0.19598812,0.13218735,0.27388287,0.15504575,0.13692188,0.1436703,0.20107672,0.09337055,0.096362874,0.07278513,0.034121606,0.13329098,0.13519083,0.12795039,0.12893225,0.083310254,0.16542953,0.23367348,0.09373985,0.06610374,0.08142291,0.080878265,0.17792343,0.075188644,0.20271719,0.11932632,0.2646716,0.18090174,0.3525566,0.37053043,0.15386447,0.111275345,0.14209515,0.21515855,0.17436382,0.042299367,0.22539206,0.03623125,0.2386749,0.20642985,0.57152724,0.17399186,0.053091496,0.0938891,0.2064506,0.19317889,0.46437037,0.08945748,0.1747192,0.13477083,0.32208624,0.21818185,0.23411104,0.08631442,0.10468298,0.1271988,0.11529972,0.030016607,0.10187933,0.12749766,0.11333914,0.11612348,0.07965446,0.10151064,0.20344478,0.23611692,0.09849334,0.2649843,0.03749962,0.05895444,0.035273593,0.027591076,0.020608068,0.15460713,0.37391117,0.31113586,0.1521293,0.17367594,0.046097618,0.15143213,0.1037498,0.4741938,0.2706094,0.09786671,0.26875445,0.13805094,0.1232535,0.07594447,0.12332688,0.17870806,0.17157318,0.39828035,0.17301147,0.12046594,0.26948705,0.19298029,0.14495139,0.31090575,0.2481003,0.22761899,0.11408438,0.12945534,0.13903745,0.27518976,0.3139848,0.46391445,0.12813658,0.084283315,0.14999585
0.11569624,0.09162791,0.079523295,0.084285736,0.09254379,0.0738965,0.07928116,0.05268798,0.049880248,0.076746255,0.09393078,0.11264791,0.12144275,0.084843084,0.08770815,0.08773175,0.075836934,0.08304895,0.08685847,0.10082128,0.09020213,0.07302868,0.0949828,0.054325182,0.08508627,0.073263325,0.07850681,0.07133989,0.07481087,0.0884474,0.06587641,0.059937146,0.10581999,0.1027081,0.11262131,0.07415756,0.09601989,0.112909205,0.10121158,0.09956397,0.08621468,0.10832256,0.08706798,0.06827606,0.09018044,0.06742796,0.07526653,0.11427412,0.09814712,0.14699465,0.08917438,0.078444965,0.11728697,0.10404935,0.13357946,0.13960975,0.056985445,0.112175785,0.09151478,0.10167515,0.097437516,0.043115824,0.08585414,0.10294986,0.071412645,0.063663326,0.12142998,0.06914404,0.09634418,0.09705539,0.06381748,0.10170121,0.10418426,0.09702114,0.079740405,0.09384699,0.075251885,0.07107639,0.09449844,0.10193916,0.06036526,0.070830256,0.0992221,0.096868716,0.09095884,0.15484281,0.07909198,0.13050543,0.09781604,0.08372567,0.09543465,0.058935262,0.106453784,0.10947583,0.06355043,0.07112972,0.07821683,0.09497237,0.08743376,0.11636539,0.111074194,0.13760726,0.16224495,0.122125536,0.048679218,0.14024293,0.11256748,0.12042202,0.08474474,0.047182225,0.07123874,0.052404936,0.094481185,0.09319055,0.07902527,0.11440453,0.06710767
0.085206434,0.12149649,0.12978397,0.07514207,0.07685683,0.06944787,0.04837066,0.1334691,0.06394514,0.07293303,0.06557249,0.07954597,0.097028054,0.1768897,0.047499172,0.050324805,0.04987989,0.05637737,0.059251286,0.057367083,0.056467317,0.06977035,0.06260975,0.1100868,0.06459676,0.07824124,0.08438821,0.15712649,0.0710706,0.069975935,0.10696749,0.07489731,0.088721395,0.06566404,0.08540866,0.061301734,0.09078898,0.069182634,0.083758585,0.083584726,0.084312,0.05893392,0.06056373,0.056009997,0.05786634,0.055173475,0.07261898,0.056466483,0.06641721,0.0654302,0.061788015,0.058263376,0.09838452,0.08034424,0.09351542,0.054200076,0.07722492,0.06641157,0.07608354,0.08602205,0.088407,0.0586564,0.044995137,0.04360701,0.049387407,0.05048691,0.07868061,0.042093627,0.07689137,0.058504563,0.0595971,0.14520772,0.04919099,0.0844149,0.08334984,0.07076776,0.055379473,0.07469093,0.09798467,0.04845279,0.12426908,0.08141847,0.04349563,0.078215554,0.07417144,0.05475199,0.04634359,0.06289618,0.06283334,0.0890195,0.13133147,0.10873868,0.1547904,0.0696848,0.07368546,0.051369164,0.116675034,0.072330005,0.073597275,0.090918526,0.09484692,0.07698458,0.11376436,0.11379596,0.07043015,0.071809046,0.10979037,0.09045005,0.08787038,0.079845026,0.082887344,0.070785016,0.08512238,0.067569815,0.06695661,0.070854366,0.078897715
0.27180174,0.24237902,0.25321105,0.22485775,0.13293278,0.20003124,0.26512578,0.41563782,0.094258465,0.28339607,0.25635988,0.29962158,0.34834033,0.1805362,0.23601416,0.15331079,0.13907541,0.09642105,0.104602575,0.19135885,0.18185104,0.23829928,0.16004246,0.096742764,0.11392018,0.18274027,0.18041976,0.23506662,0.1498626,0.18635726,0.2266252,0.13899633,0.16453968,0.1656837,0.14763224,0.11220336,0.18157169,0.20713343,0.18873213,0.14914416,0.1573765,0.14769688,0.14459166,0.124023534,0.16966543,0.13538451,0.12128826,0.1447774,0.23386009,0.12608984,0.12532495,0.08591277,0.11736179,0.16858654,0.19962108,0.10314344,0.11912358,0.129803,0.13250168,0.18870792,0.18265198,0.07381452,0.09935819,0.109448954,0.115155585,0.11304121,0.09740305,0.11372398,0.13609302,0.1554052,0.12982394,0.1417543,0.105786584,0.2516614,0.1006217,0.22926638,0.15166815,0.2762975,0.1252558,0.15022224,0.18714258,0.269508,0.108385235,0.32924253,0.17799483,0.1554384,0.13466264,0.22554271,0.1385257,0.35244015,0.26118368,0.16140382,0.31764466,0.15472291,0.19290878,0.1929816,0.29990742,0.16778843,0.16377199,0.31362545,0.26444897,0.20611751,0.20195891,0.24285609,0.07318959,0.16148819,0.25876087,0.19555187,0.18052147,0.10376797,0.1893415,0.10834615,0.09440379,0.14600223,0.09682376,0.11594802,0.18184897
0.20096806,0.14781067,0.16674021,0.14219704,0.105452955,0.12568656,0.095700026,0.12870972,0.1270655,0.10421852,0.11616171,0.1264824,0.14037329,0.16562639,0.088313885,0.07411313,0.075456664,0.07263138,0.108246475,0.11532019,0.107446656,0.09721859,0.15387148,0.06509214,0.103518315,0.11623007,0.13764083,0.18086633,0.09864144,0.08747533,0.15657961,0.116156496,0.1386994,0.11115071,0.14532946,0.09129509,0.13230623,0.15900803,0.069615446,0.10016348,0.13273567,0.06938749,0.06307127,0.06006709,0.089056075,0.06995926,0.0626227,0.09167033,0.07686007,0.06343309,0.06275761,0.07706056,0.1270474,0.06890587,0.086424425,0.050525658,0.06418153,0.09887869,0.05951114,0.1372289,0.14268906,0.064918734,0.07539164,0.07202876,0.064250894,0.06313287,0.10415106,0.060224656,0.08357347,0.07525618,0.06670736,0.139319,0.073662646,0.17341487,0.060526412,0.11295094,0.096315585,0.11501527,0.11573178,0.08614441,0.11061985,0.10417206,0.07022331,0.08670692,0.07177159,0.060452245,0.091526486,0.06815119,0.07560709,0.15495138,0.14335409,0.08460449,0.08004499,0.12550879,0.17903075,0.08001132,0.088095196,0.06548826,0.07481008,0.15245308,0.10789377,0.10649873,0.09252592,0.09061446,0.05786997,0.0778943,0.14327641,0.15772943,0.11962497,0.096838064,0.100736834,0.07435952,0.06614173,0.07495979,0.09953609,0.073289275,0.11854234
0.07808072,0.065350965,0.0532295,0.049816664,0.057176378,0.057766713,0.050611395,0.051550522,0.044324942,0.051146746,0.062235072,0.07101223,0.06921466,0.075687766,0.05822728,0.059967704,0.06263999,0.102694474,0.054028213,0.053031772,0.05791077,0.05200624,0.04027427,0.056787003,0.05915241,0.089575924,0.14048396,0.06377627,0.058317445,0.04075993,0.06526474,0.055990737,0.07284652,0.074950114,0.11542988,0.058190547,0.078814365,0.08369774,0.04998173,0.03782971,0.049495254,0.052590057,0.047095347,0.040386207,0.063537605,0.05667765,0.050539978,0.045798898,0.05095993,0.072850555,0.07209767,0.065477334,0.09568742,0.078974366,0.062812574,0.06982794,0.06640008,0.06646579,0.05667205,0.03943621,0.056014866,0.054084025,0.04405741,0.045122076,0.039345056,0.034696303,0.045304623,0.04575828,0.060735676,0.069113135,0.046045978,0.045535736,0.077730544,0.08539565,0.06968539,0.039165024,0.026903847,0.034189302,0.07579232,0.04279188,0.043611143,0.038677488,0.03189329,0.0376214,0.04479183,0.04066873,0.07592056,0.044787325,0.03354708,0.04613535,0.05421476,0.037848614,0.056071505,0.06075976,0.12228451,0.038345505,0.04597307,0.047711365,0.04844241,0.10783844,0.068712376,0.04653034,0.038647164,0.05617231,0.048352383,0.050695617,0.091825396,0.08587463,0.081535414,0.06249269,0.07519305,0.05968534,0.06490611,0.0489632,0.051165756,0.076475814,0.10353071
0.08998398,0.06993652,0.047885913,0.036258094,0.045937195,0.046013694,0.042433906,0.06337507,0.019470248,0.05856774,0.068513475,0.08062601,0.06619721,0.0566749,0.038356647,0.078195594,0.05689891,0.07986042,0.057127405,0.0353323,0.06434615,0.060208496,0.1361998,0.10210768,0.07371754,0.12997359,0.08351949,0.09814854,0.08074992,0.09371989,0.10291107,0.08694579,0.08993921,0.12722772,0.15047614,0.09482935,0.05807628,0.07791215,0.079317026,0.07238758,0.072953485,0.07025716,0.06565539,0.053807735,0.06558996,0.067971654,0.056713525,0.079939194,0.042806033,0.08889631,0.08070782,0.054633126,0.14503177,0.051758613,0.049078256,0.08159414,0.104775794,0.08432247,0.04191335,0.093942344,0.07724402,0.08971139,0.068075724,0.05419645,0.051875565,0.04520644,0.059496637,0.046861865,0.058351465,0.076548085,0.042869426,0.06316779,0.028206391,0.07828238,0.11595264,0.09835615,0.09079111,0.08880591,0.08790584,0.11035301,0.08081695,0.06261329,0.09923443,0.07138656,0.06259725,0.086606205,0.07443083,0.08229007,0.07288941,0.082279,0.061100256,0.057248168,0.049449958,0.07578589,0.07186876,0.061698955,0.05860594,0.054857332,0.08981467,0.17653604,0.11928739,0.09924388,0.11045753,0.10930469,0.05873695,0.09287679,0.17847054,0.096215874,0.07872361,0.10815511,0.07634995,0.09300758,0.08327796,0.07144492,0.12691875,0.08086789,0.10121853
0.06238053,0.06489271,0.047110815,0.045198694,0.04861435,0.04637233,0.053126793,0.04953508,0.03480471,0.046023276,0.050181463,0.0780873,0.055820435,0.082644716,0.047635455,0.0495473,0.07309224,0.098803826,0.06058682,0.044030722,0.04935775,0.06548434,0.0658612,0.05898704,0.0466238,0.11891074,0.09402913,0.11489238,0.05707357,0.04599671,0.053334016,0.065149,0.06612073,0.06361404,0.11645745,0.116033904,0.086701855,0.057826694,0.050415486,0.04957731,0.039576795,0.051196557,0.04630016,0.044193033,0.05607777,0.05388667,0.06514886,0.04249807,0.054993045,0.075908884,0.11988366,0.06934271,0.11609877,0.0821457,0.056862053,0.09209917,0.08614291,0.06252185,0.044408694,0.05842254,0.055373352,0.04461375,0.04850095,0.050344687,0.03795414,0.03781482,0.049521826,0.033984113,0.05683361,0.06992844,0.03511372,0.080021,0.043407377,0.06521051,0.04926002,0.047754157,0.05138382,0.037194923,0.06658813,0.06722479,0.06718607,0.042844668,0.0680695,0.042273864,0.040514972,0.048522536,0.06065684,0.056991287,0.05810955,0.04783512,0.06501888,0.059133984,0.052296877,0.061525024,0.07098268,0.047959425,0.04868074,0.037023243,0.043694824,0.11062749,0.07784317,0.059511945,0.06503919,0.052378412,0.048987146,0.051494945,0.13519147,0.073192865,0.10084064,0.076698236,0.07370451,0.063039124,0.08144887,0.044290803,0.080812484,0.05961756,0.06746822
0.04522033,0.030868873,0.05309015,0.040399067,0.03723136,0.0403805,0.03683883,0.035804927,0.036613327,0.04842295,0.055997998,0.04071539,0.055394154,0.04493214,0.052964136,0.035260975,0.036090113,0.06650893,0.04294657,0.045758385,0.042363286,0.035720903,0.061190277,0.053782277,0.04751701,0.043892868,0.030576354,0.04236513,0.0590696,0.049332842,0.060299233,0.033062253,0.056073185,0.05537548,0.06507649,0.07852688,0.07075126,0.04242362,0.0410086,0.054810587,0.046774786,0.051237866,0.038772356,0.027147295,0.05300489,0.027220085,0.04466952,0.046142288,0.051916312,0.042605445,0.033929076,0.2080579,0.26784053,0.14849089,0.070525,0.04921626,0.09128243,0.07875093,0.07308548,0.055699434,0.056993704,0.03898675,0.036137428,0.04948268,0.031881686,0.025392206,0.030550184,0.030060362,0.035292782,0.046766482,0.035808224,0.04132625,0.038916,0.038034823,0.05345161,0.040861506,0.039453294,0.03616763,0.045584172,0.03401554,0.027710153,0.028728994,0.05184645,0.043208655,0.031101935,0.054544516,0.049882542,0.0452666,0.059817728,0.06215499,0.030103821,0.03534029,0.03504863,0.063598916,0.048743293,0.029287366,0.02825134,0.033957824,0.055655494,0.059369456,0.032268535,0.05936611,0.059350368,0.05143385,0.04869291,0.04708987,0.04992386,0.06499965,0.052800663,0.20509653,0.050285127,0.07382399,0.31659004,0.062035047,0.047155283,0.069639444,0.045769215
0.065758966,0.07853446,0.10663826,0.06255311,0.08048053,0.072832376,0.07753303,0.04746121,0.043331515,0.05037935,0.072075486,0.08701709,0.08353204,0.11929716,0.057664145,0.066351466,0.092046835,0.06769267,0.08050469,0.07406539,0.05672607,0.075072624,0.05235717,0.07633164,0.06762845,0.09829252,0.06996293,0.06806391,0.049417946,0.0695875,0.063780256,0.06926409,0.07698959,0.055666614,0.1059854,0.103993736,0.07146527,0.050391745,0.087629735,0.083628014,0.05850747,0.059493236,0.07594152,0.06507573,0.08342787,0.060999606,0.0823689,0.049317524,0.07445075,0.07850963,0.0790112,0.10628575,0.103325486,0.07948785,0.05638262,0.07897732,0.08845979,0.07336311,0.06870222,0.10069286,0.09331125,0.09563783,0.04869252,0.049816407,0.059437398,0.058983564,0.06523808,0.07904372,0.05636788,0.12237729,0.09809864,0.076713815,0.057340592,0.0520459,0.07704369,0.077919275,0.05188167,0.049974706,0.04990121,0.04777353,0.04743701,0.044592954,0.08636637,0.08092732,0.10502275,0.039429992,0.050936706,0.09610483,0.054172054,0.058352433,0.07484693,0.108343266,0.07979565,0.05970087,0.0558713,0.05774009,0.06330003,0.10309858,0.059058283,0.1320131,0.0998737,0.09947427,0.09835614,0.089367785,0.072168194,0.06844123,0.06581729,0.06694676,0.073667236,0.039110713,0.046594784,0.09789326,0.05570947,0.050310314,0.057085518,0.065141015,0.04937142
