0.11143716,0.11950968,0.11432201,0.10418893,0.13874803,0.1044873,0.08966582,0.09908898,0.11335349,0.0968765,0.13304698,0.16253145,0.14023569,0.16388567,0.11408571,0.1382648,0.16150275,0.093716785,0.11961721,0.1078862,0.10588529,0.13938981,0.09985945,0.1392373,0.090976186,0.10309605,0.10054975,0.079089314,0.0674134,0.07255109,0.08168727,0.09042846,0.11934584,0.10078816,0.11991662,0.088070385,0.0767563,0.10401728,0.096035324,0.11305478,0.11671156,0.12397925,0.15004234,0.12090856,0.13884792,0.10669309,0.08814821,0.11125161,0.098899186,0.13367586,0.1495845,0.13621432,0.11428048,0.12613174,0.13088694,0.12403353,0.1343074,0.13215996,0.11733423,0.11170299,0.123281196,0.11037412,0.10308927,0.08223744,0.1100804,0.11727484,0.11136837,0.11818391,0.11755263,0.113888405,0.10505421,0.09980529,0.097220756,0.10632983,0.07382385,0.086512364,0.087999314,0.07244304,0.10507612,0.08605963,0.07974557,0.0823897,0.1045124,0.09295371,0.09688703,0.08292402,0.08933342,0.088393606,0.11204791,0.09087668,0.09800105,0.08971866,0.07666472,0.0982884,0.09139023,0.08700309,0.072273016,0.09102594,0.11170994,0.11206848,0.13236167,0.10438726,0.08810549,0.08479601,0.10843408,0.10718865,0.15114963,0.1317881,0.12616083,0.108363606,0.103046596,0.092969716,0.098982714,0.08785157,0.1810086,0.09103037,0.08572517
0.3772254,0.40587455,0.33216384,0.33711913,0.31292614,0.43577483,0.41539732,0.40182188,0.2105958,0.3116147,0.46142825,0.43340904,0.35532355,0.25341955,0.40489313,0.29575235,0.2890573,0.21175241,0.20809828,0.28068545,0.25168896,0.3795836,0.22079585,0.11756716,0.1785852,0.23282383,0.3125795,0.33565855,0.26541838,0.31464326,0.35806105,0.27296835,0.2371228,0.22840597,0.23139168,0.20511939,0.1962006,0.38273755,0.29756522,0.25269556,0.3170911,0.21369226,0.20752214,0.17871328,0.18199229,0.16706598,0.16000003,0.16331984,0.15235557,0.16255881,0.1831739,0.20073682,0.13976203,0.19440597,0.22916643,0.15222049,0.22466084,0.23190936,0.23056498,0.28286406,0.2755072,0.09815213,0.15215217,0.13043514,0.15920246,0.15342304,0.17655775,0.123610705,0.17284909,0.11555624,0.16245702,0.17438532,0.14508104,0.49437585,0.2007957,0.41404885,0.17681554,0.22939822,0.054441568,0.07931674,0.22243446,0.41532922,0.34804714,0.39081246,0.35522813,0.2118446,0.12734672,0.17838053,0.21223941,0.57767767,0.46271315,0.25131238,0.5222729,0.30636758,0.2646761,0.49974185,0.28883603,0.19519863,0.21143326,0.60009325,0.5585789,0.40213415,0.27659035,0.21870367,0.11792624,0.16364278,0.49830693,0.2979678,0.30129138,0.21554342,0.23844174,0.21762848,0.20683876,0.20939301,0.2009022,0.17087723,0.24349123
0.19682832,0.24987613,0.2827568,0.35038462,0.2302475,0.24822539,0.15141834,0.1502499,0.048392493,0.112728685,0.34397903,0.3739911,0.3184367,0.216423,0.33491188,0.2787767,0.26359156,0.18114382,0.19650775,0.38571256,0.27566212,0.36632493,0.08563789,0.06689997,0.08751386,0.21565792,0.13183607,0.14827122,0.11421032,0.13442717,0.15646219,0.113269724,0.16586554,0.10472592,0.21429397,0.15697965,0.1669094,0.23217525,0.47064245,0.20696288,0.21649966,0.35818866,0.1167372,0.09248333,0.13237675,0.12678431,0.2203647,0.13819869,0.18946418,0.21728893,0.16941744,0.12862332,0.057030033,0.09032466,0.22560136,0.17738473,0.2997663,0.25512636,0.38967532,0.34312537,0.22562973,0.11370682,0.13549386,0.12413173,0.113138534,0.09446154,0.10872215,0.11867998,0.15492417,0.09325647,0.1398115,0.17249388,0.12443604,0.32067633,0.10712582,0.60569173,0.08223328,0.30248955,0.03116934,0.041958053,0.4673836,0.49164057,0.18179935,0.23170418,0.26386917,0.084697545,0.093870245,0.2383317,0.101942725,0.31822994,0.2229885,0.17275724,0.19921419,0.15814123,0.1309122,0.19420108,0.23680767,0.17594105,0.13642833,0.3722512,0.4462873,0.25750858,0.31481057,0.17418982,0.044363704,0.08033581,0.58573824,0.29345617,0.29755262,0.19568525,0.2184689,0.29789156,0.16136117,0.1108502,0.11707338,0.072589286,0.17523585
0.24482131,0.24055368,0.22965984,0.198036,0.24591862,0.2873828,0.24128465,0.30536264,0.1503179,0.1925147,0.46220163,0.3588297,0.39520136,0.30493787,0.36418882,0.3978504,0.44785208,0.23552492,0.23732778,0.41817385,0.22088349,0.30770287,0.08603455,0.06402638,0.112501554,0.22021526,0.19060451,0.16121733,0.15147927,0.1187775,0.27675515,0.14214827,0.13962758,0.13612558,0.22441085,0.32420927,0.27009633,0.34968847,0.30031615,0.1549904,0.2302351,0.38001058,0.26080418,0.15800714,0.25183895,0.23902845,0.32775328,0.21819949,0.18462107,0.3889436,0.30904576,0.23751672,0.28477514,0.34184828,0.38423273,0.2735152,0.39067933,0.43628922,0.44708383,0.21131694,0.25305513,0.17429113,0.13403207,0.17755711,0.32306188,0.22163244,0.1994508,0.30087608,0.24371284,0.18956687,0.27655116,0.23878251,0.15562561,0.23061891,0.08531309,0.26608825,0.03678721,0.0926887,0.045330934,0.023430353,0.058312148,0.28817263,0.14941704,0.34841132,0.22176532,0.097507164,0.045438487,0.06997997,0.052782502,0.4308565,0.26351264,0.17430069,0.5061785,0.06444451,0.09318834,0.30468893,0.17860584,0.2858711,0.12475382,0.2973249,0.39084283,0.13607937,0.1339904,0.14210713,0.13773815,0.20975871,0.43821648,0.29317662,0.21533969,0.13332522,0.28208694,0.31868282,0.19379728,0.26938105,0.1736756,0.25781083,0.14399737
0.42050695,0.3652135,0.43562284,0.32984856,0.2191374,0.6846958,0.5784772,0.26277092,0.172836,0.28019223,0.37269223,0.39634013,0.41709542,0.24867366,0.50416505,0.4889445,0.27625105,0.34577334,0.25229818,0.6241204,0.35494652,0.59487575,0.23740111,0.15848908,0.17388864,0.35119244,0.27263284,0.26555288,0.49795592,0.4680965,0.32339737,0.3770758,0.2426166,0.38937348,0.40709648,0.299827,0.17809477,0.57372314,0.36536744,0.47143632,0.58689433,0.3498111,0.1684698,0.1378506,0.31822595,0.18291341,0.22152624,0.3738046,0.22039315,0.20429057,0.23676759,0.30610484,0.23417746,0.26216,0.22390802,0.18392263,0.2555637,0.2750255,0.3856505,0.40811458,0.33437204,0.21846662,0.13846308,0.12903954,0.1591119,0.15460916,0.29720393,0.23021847,0.21714088,0.18499433,0.33232337,0.25954378,0.11813476,0.8708961,0.2534396,0.78882897,0.18039997,0.6487777,0.03535517,0.03718654,0.37187532,0.8578672,0.28000858,0.24176149,0.36594397,0.3240703,0.13219342,0.84685796,0.45092994,0.4807892,0.5742724,0.19046612,0.2340351,0.104158565,0.40181258,0.15847266,0.39263648,0.2427398,0.31804076,0.38476765,0.58743304,0.669814,0.6209074,0.52608293,0.11779073,0.19476014,0.630827,0.38194758,0.35504127,0.3165782,0.2686949,0.45029643,0.17816646,0.18929887,0.10477229,0.08223461,0.523085
0.27722603,0.3283768,0.38335198,0.47848287,0.1460708,0.5643449,0.34091246,0.2874223,0.1920262,0.1894057,0.3231823,0.31885037,0.36120343,0.254499,0.4283929,0.17898478,0.13947985,0.17855008,0.112027735,0.41113487,0.24042115,0.24138223,0.3092453,0.08810332,0.06510114,0.18411486,0.18447909,0.21968588,0.22727825,0.41163617,0.24711746,0.19300923,0.17001636,0.18104579,0.22337689,0.20880128,0.25870878,0.22088902,0.24723618,0.35351828,0.2654085,0.20888059,0.28206864,0.21286076,0.41815656,0.29502115,0.33549154,0.165234,0.13042009,0.34206873,0.24170294,0.255215,0.38844347,0.35834196,0.3576695,0.25387812,0.46640426,0.4358399,0.32209492,0.29304338,0.16272962,0.11045536,0.10707062,0.11155737,0.22304434,0.19980834,0.14494644,0.16739953,0.2494534,0.1512547,0.22478677,0.21748099,0.12101677,0.5248774,0.34872687,0.68893653,0.15524417,0.44030407,0.029488552,0.07699309,0.2004977,0.61217284,0.5057355,0.35394704,0.31375605,0.14866236,0.13677128,0.7395584,0.22420244,0.4095786,0.44533536,0.4506299,0.6459221,0.42202517,0.14124031,0.20840585,0.5982852,0.20512678,0.31403026,0.47403097,0.40770918,0.46365267,0.606414,0.37656817,0.14960359,0.18334079,0.58387464,0.4738476,0.44138986,0.34350184,0.477148,0.5253337,0.32255995,0.21099974,0.14045049,0.2522082,0.1329685
0.057405483,0.09265109,0.1202616,0.1440039,0.1490085,0.057638235,0.10262968,0.109555826,0.14912903,0.09399287,0.083016485,0.09306534,0.1464279,0.20651849,0.08124579,0.13843149,0.1972351,0.16501626,0.22927308,0.03888696,0.031011421,0.109583564,0.110690236,0.15429424,0.24626078,0.26208052,0.21016899,0.25269613,0.051610228,0.07161215,0.11881831,0.22904661,0.12469601,0.06211347,0.22256431,0.06995143,0.043679565,0.110887736,0.121893704,0.03975204,0.0368142,0.19246669,0.16774887,0.13329022,0.14214805,0.1318679,0.07426378,0.022904541,0.075775184,0.107786976,0.14899878,0.13004556,0.14722745,0.09744659,0.024198549,0.13382372,0.14578791,0.049640603,0.011580835,0.030912787,0.119220845,0.16848929,0.097171955,0.04300996,0.148084,0.156796,0.130467,0.16647956,0.20158553,0.1322555,0.14661516,0.16897391,0.030450603,0.090508685,0.045846686,0.026066052,0.09361885,0.22058684,0.2895662,0.1587695,0.11011984,0.17365289,0.10482951,0.17844035,0.20020224,0.062116664,0.04870158,0.0739933,0.1364325,0.13695404,0.073765635,0.12658708,0.17145528,0.0700282,0.10209365,0.12553753,0.11442112,0.17107768,0.10353978,0.14627081,0.15806971,0.1000802,0.08275589,0.121213146,0.21989214,0.15500212,0.12788658,0.12100587,0.19323619,0.107393615,0.16340102,0.11538421,0.05797018,0.051635314,0.32057044,0.038095027,0.054858726
0.0830329,0.18326068,0.11580685,0.1415294,0.106389515,0.0749379,0.11313392,0.09181858,0.1354264,0.12132802,0.10886516,0.18415079,0.2861945,0.2541307,0.11928153,0.15293595,0.23251317,0.26858804,0.29489556,0.060470615,0.07950755,0.2557161,0.06458154,0.13778648,0.15210119,0.132025,0.16271092,0.20366901,0.04016798,0.111548595,0.10017594,0.122611724,0.118153885,0.08815942,0.11238944,0.1568103,0.05011189,0.06160004,0.15403464,0.08544111,0.06286587,0.15806818,0.13442686,0.196728,0.16399354,0.19041464,0.11828257,0.04146727,0.057047684,0.13517265,0.19955124,0.17337225,0.23644798,0.16863775,0.022404794,0.18212214,0.15734597,0.03440136,0.010741198,0.05738961,0.14251862,0.14693283,0.1621797,0.056204006,0.16141003,0.2620072,0.33864573,0.24678516,0.18874393,0.1952266,0.25516853,0.2024501,0.026395567,0.03954424,0.024715,0.043598186,0.08300305,0.14526838,0.17008346,0.13663895,0.11931152,0.10765539,0.08379289,0.14889173,0.293064,0.10308858,0.0705442,0.15070201,0.22370842,0.16955277,0.11097221,0.10087376,0.11436674,0.077078216,0.041705117,0.16125587,0.106799036,0.10571068,0.08302435,0.13551399,0.2592301,0.14499821,0.16795203,0.18257585,0.13252449,0.0993162,0.13652004,0.13215971,0.2117087,0.18237813,0.14999619,0.12058219,0.09542737,0.085517675,0.22838846,0.05651927,0.036223836
0.09678472,0.15541168,0.096485496,0.12419506,0.101055875,0.095216215,0.05231827,0.07927999,0.14498946,0.14518887,0.07915341,0.11508088,0.12766853,0.1881777,0.07861262,0.118931144,0.15450591,0.14211905,0.18327533,0.09259968,0.10002624,0.1478384,0.07614574,0.085696034,0.103438206,0.14604765,0.1822402,0.17641647,0.09755828,0.086809196,0.07865338,0.11649696,0.15461296,0.14810133,0.12571767,0.10012034,0.13265878,0.08472605,0.1609753,0.10537991,0.06861009,0.10027637,0.106208056,0.16597706,0.1283433,0.14428037,0.12757298,0.090938404,0.0424098,0.10014913,0.12918009,0.11842246,0.16046701,0.09669377,0.096130796,0.13772766,0.13857023,0.14146982,0.08930679,0.08438111,0.081877515,0.053875577,0.08010471,0.08022215,0.11199521,0.18224953,0.13775721,0.24297719,0.11785484,0.24338757,0.19431135,0.12909546,0.12587143,0.07257465,0.11486021,0.09469284,0.08264636,0.09427739,0.11667871,0.12850785,0.11958862,0.1299407,0.111422814,0.14479652,0.17206861,0.1573525,0.19130675,0.16021259,0.14314617,0.109113224,0.08636298,0.13647531,0.08594619,0.13873364,0.0638758,0.15352553,0.12684032,0.15698451,0.15101083,0.07903626,0.1257853,0.1527317,0.099512674,0.11852203,0.113552704,0.1163106,0.11883,0.098464474,0.15596557,0.099250466,0.13808718,0.08177354,0.32189703,0.08065253,0.16411829,0.16735089,0.049726713
0.0835163,0.15059438,0.21151201,0.22001125,0.13846307,0.2259705,0.14218144,0.16980943,0.26523626,0.29846862,0.22857697,0.21370012,0.24641505,0.2581435,0.20936039,0.16735996,0.16459067,0.22176212,0.2048906,0.31361187,0.22092012,0.12484174,0.17270961,0.1613839,0.1795281,0.13355365,0.11952825,0.15523545,0.26607525,0.12516949,0.1303753,0.11872207,0.18569559,0.27845952,0.11321578,0.13606386,0.29181865,0.12317289,0.18459742,0.18133384,0.11887791,0.20449916,0.18395172,0.16592878,0.23846236,0.17038247,0.18258107,0.19938596,0.14882335,0.12283751,0.11240968,0.10649284,0.12973374,0.105527975,0.320805,0.13473953,0.087158546,0.27422455,0.21391794,0.11706543,0.14105545,0.14015609,0.22105141,0.23704611,0.18313108,0.18002556,0.23409164,0.2444596,0.1667029,0.2105931,0.24810842,0.2264406,0.30252513,0.10641775,0.15891379,0.11911743,0.1449737,0.18154499,0.1598797,0.22710873,0.16441536,0.2133381,0.11038517,0.18836236,0.1906872,0.20807782,0.28552407,0.15608683,0.13350795,0.16618073,0.12384345,0.1580103,0.17103916,0.2057211,0.094069764,0.15400977,0.16763274,0.2698536,0.33504495,0.17695536,0.18161356,0.22202183,0.17246044,0.14623338,0.10519354,0.21294703,0.15748343,0.11868151,0.14379868,0.1263074,0.12557591,0.09901149,0.25044912,0.22542472,0.17473862,0.31308517,0.090788245
