0.13860443,0.19411299,0.22530508,0.143674,0.12167425,0.13811593,0.27686223,0.24302728,0.19952232,0.22408138,0.27758893,0.24863525,0.18474656,0.15525673,0.17931196,0.1242747,0.16206223,0.12189477,0.112891726,0.16699375,0.1920176,0.31383616,0.19233277,0.16715255,0.186637,0.22157088,0.40023166,0.26697332,0.2006518,0.19296537,0.22264475,0.41314197,0.2325851,0.19082226,0.24602397,0.2716595,0.20311563,0.16708627,0.22258401,0.17069788,0.1836939,0.13076456,0.22693732,0.23048016,0.17627175,0.22864358,0.18957344,0.24527867,0.24194613,0.20055577,0.25057068,0.2828672,0.28436303,0.335234,0.33939993,0.15838417,0.26889813,0.21744367,0.19514105,0.16463767,0.18808834,0.106244504,0.1455776,0.21129517,0.18784772,0.16197646,0.14257598,0.10541437,0.14721388,0.12224019,0.16340066,0.17209448,0.24219081,0.1844843,0.14285022,0.24815606,0.14690322,0.29796895,0.0780458,0.15508689,0.2806712,0.5577055,0.19623064,0.30684683,0.16461913,0.25299042,0.34393463,0.30240354,0.1476313,0.4927508,0.53787607,0.38741586,0.32358864,0.28061518,0.16107143,0.10754321,0.13243173,0.14131811,0.21049958,0.33543342,0.33094838,0.21592313,0.26184127,0.2201502,0.17343661,0.21917428,0.41789317,0.2303849,0.25373918,0.16248336,0.19938697,0.24953857,0.2754044,0.21027756,0.21012728,0.14524433,0.13266777
0.13523315,0.31265435,0.13953353,0.18086056,0.19625175,0.21493869,0.23280087,0.33748436,0.35523126,0.34343883,0.42228886,0.34095985,0.15694955,0.116158806,0.19045693,0.17036486,0.103541166,0.047984824,0.10284792,0.13124655,0.17776422,0.24216361,0.123261325,0.10476137,0.17554922,0.22063494,0.2499179,0.21148318,0.31693125,0.15080775,0.23158367,0.19292767,0.24881744,0.34403908,0.25588334,0.19605616,0.21902455,0.24814151,0.23307887,0.11291638,0.13321687,0.19894831,0.21107452,0.12725972,0.13650681,0.1672037,0.13967517,0.2781257,0.20386791,0.24255507,0.1844546,0.16516455,0.27344525,0.23424804,0.36495507,0.18192829,0.20097902,0.17042184,0.18532331,0.16108139,0.19561389,0.08148732,0.17316334,0.26466277,0.25064883,0.1176616,0.08643479,0.107072905,0.10451736,0.1627113,0.12884636,0.09513997,0.26140442,0.3277668,0.14034972,0.2713548,0.15892105,0.1771538,0.103549294,0.1455395,0.46102244,0.7573214,0.09461288,0.5739899,0.28284988,0.22936587,0.42247862,0.5842827,0.2390047,0.60137635,0.83707327,0.49977994,0.92000735,0.81382,0.3211614,0.22351521,0.295839,0.5234458,0.45388174,0.49530032,0.58042604,0.23816806,0.20217948,0.19480012,0.09933275,0.30644816,0.5247675,0.2939809,0.24364145,0.15411277,0.22313896,0.17804709,0.2666783,0.38997138,0.19869095,0.19306816,0.2466141
0.047357064,0.15961695,0.27372965,0.3602743,0.24690868,0.18692815,0.23356937,0.1424171,0.09814054,0.25476995,0.21946836,0.18863982,0.27482122,0.28190446,0.40325177,0.28711486,0.2864629,0.36594743,0.34112155,0.23142292,0.10632794,0.20776784,0.37377515,0.14127448,0.33253434,0.508135,0.3407455,0.31833088,0.38168633,0.20151852,0.29035413,0.23314765,0.56944746,0.68208325,0.4188867,0.33733338,0.49920568,0.1917664,0.22296415,0.32484812,0.13826431,0.33156797,0.26775748,0.22468086,0.15844363,0.34154794,0.13907637,0.4613486,0.26610485,0.42672724,0.27009842,0.22046311,0.24586886,0.39353004,0.4460543,0.21630712,0.19975704,0.36653548,0.29565117,0.292908,0.21631962,0.18216398,0.20851295,0.4297431,0.16841318,0.20216997,0.5177945,0.18036205,0.7340758,0.48685956,0.21754628,0.2474114,0.4549611,0.29942963,0.21712264,0.1912723,0.20166829,0.16629525,0.06754856,0.6410894,0.2047429,0.32144636,0.13421945,0.40862262,0.1926337,0.21234049,0.2987873,0.29291978,0.1694896,0.3831542,0.1591288,0.07483924,0.18945812,0.16675135,0.19460468,0.122633204,0.18743482,0.22792704,0.24408454,0.35489953,0.42581436,0.33397916,0.26601857,0.3195221,0.08031782,0.42449775,0.50357443,0.16155775,0.25895748,0.7067616,0.34830844,0.38252136,0.5249634,0.4566952,0.20177273,0.45723933,0.24895106
0.07333854,0.05832542,0.06828834,0.048875492,0.078531206,0.041702546,0.08564156,0.06833438,0.050765757,0.060118668,0.08889387,0.10312779,0.05424765,0.07053587,0.058790624,0.073461525,0.06645196,0.102398224,0.06979065,0.08280997,0.063107744,0.06671416,0.06393646,0.08840436,0.07836435,0.17545405,0.16833559,0.12820932,0.113077424,0.08675808,0.06431273,0.15429704,0.09947614,0.105063684,0.15848422,0.06055341,0.1727727,0.058703396,0.090035096,0.064020514,0.05796013,0.07861393,0.122603044,0.09375647,0.04949822,0.10247054,0.056096625,0.08529327,0.12603074,0.11151137,0.10751642,0.07254959,0.12650542,0.19484186,0.122245625,0.11664632,0.113477394,0.16794384,0.14108808,0.088285744,0.05725066,0.10919249,0.08178313,0.1568216,0.083674796,0.09958212,0.09129614,0.176712,0.083538584,0.22930278,0.20138726,0.113949984,0.20810267,0.07959046,0.08276377,0.103356816,0.07729339,0.093461215,0.06564937,0.06925623,0.10107113,0.08220475,0.06652273,0.07234309,0.059201885,0.065990075,0.062167406,0.05500887,0.04232936,0.07418005,0.070762515,0.035097957,0.057323523,0.07811167,0.09008944,0.078273915,0.06255315,0.08659759,0.10707228,0.11045444,0.1432706,0.10206698,0.0634379,0.07288684,0.07026374,0.10669447,0.26273787,0.15939285,0.22967117,0.2513756,0.22266951,0.15013584,0.14281507,0.07322828,0.09072708,0.11967359,0.087255776
0.14243773,0.08868219,0.10973312,0.17218259,0.07199893,0.17278965,0.11551975,0.098010086,0.22212137,0.14002948,0.11605016,0.118292496,0.060838833,0.11948555,0.3097675,0.107554615,0.08723996,0.06244753,0.10766963,0.2720601,0.1976332,0.08876681,0.148692,0.17049396,0.23443353,0.18633859,0.14279313,0.20747043,0.25630915,0.14903092,0.17217179,0.14640208,0.22582008,0.29952195,0.17592484,0.1177298,0.23787017,0.18850064,0.11861857,0.19408,0.23020263,0.1339884,0.1266177,0.08439393,0.12148052,0.08214219,0.082723245,0.27136704,0.16712928,0.11463102,0.09265098,0.043934003,0.10820247,0.10631817,0.28558898,0.09675192,0.118669316,0.16995169,0.27539474,0.24813075,0.21290782,0.15788935,0.16479084,0.24463068,0.16749619,0.11256114,0.14017282,0.08292286,0.15854049,0.14091818,0.083797514,0.15801825,0.3254824,0.26811177,0.15875812,0.19557688,0.050288174,0.07322928,0.09434862,0.124843374,0.09540154,0.11377295,0.06399755,0.22749494,0.10169957,0.19846296,0.23778762,0.20554516,0.10230115,0.10635268,0.08673173,0.06386368,0.06410728,0.16170602,0.20820588,0.09709344,0.09133869,0.15082759,0.16440478,0.14768511,0.15719934,0.27231163,0.14854349,0.1212632,0.09888003,0.22822906,0.16690682,0.09524479,0.06230045,0.10834791,0.059207793,0.08804683,0.17905457,0.28956383,0.10054152,0.28757018,0.21423163
0.43015245,0.2840856,0.37273544,0.40994373,0.29087463,0.40922552,0.29903358,0.16337821,0.45809862,0.309725,0.44650805,0.22217941,0.15620348,0.2151296,0.3940005,0.22084399,0.22784717,0.2078807,0.15227321,0.52404267,0.32357368,0.18400693,0.22249205,0.14368904,0.2810822,0.2011522,0.20095304,0.2455353,0.31162307,0.21041675,0.12554811,0.15927054,0.44919166,0.25165874,0.24469846,0.17165446,0.25974736,0.44136724,0.14248247,0.32897252,0.19103828,0.20660941,0.229144,0.16983502,0.16136773,0.16146652,0.17748874,0.50131565,0.4972552,0.27117258,0.18547446,0.10967679,0.20369267,0.20953332,0.4905941,0.17131066,0.27231768,0.24231066,0.49346936,0.30139336,0.1921176,0.3786027,0.24096566,0.5216267,0.22032677,0.17198068,0.3400454,0.33859912,0.39310122,0.24159586,0.17830317,0.1636751,0.5310822,0.3650951,0.49410865,0.26273704,0.18698394,0.11749852,0.1549786,0.33102673,0.1928741,0.2743528,0.17429389,0.17362508,0.122481376,0.16900256,0.26635364,0.17103247,0.18162161,0.22009905,0.13537185,0.22163549,0.22056206,0.31867656,0.34507602,0.19453533,0.09099958,0.1188356,0.14612436,0.26371175,0.17181097,0.21829814,0.19102441,0.16954699,0.15238361,0.25915912,0.35077202,0.25084716,0.16944507,0.2731211,0.17883939,0.1831213,0.44011068,0.3277846,0.09818383,0.22751546,0.32082003
0.24677011,0.40247643,0.50129277,0.39718693,0.25978866,0.35042882,0.33206382,0.1473944,0.20876884,0.36625683,0.38683134,0.34374207,0.31497508,0.21527967,0.49685174,0.2586306,0.1867774,0.21645024,0.07075958,0.45090553,0.28922808,0.32159403,0.33659524,0.14959998,0.18977997,0.33879605,0.27338758,0.23874079,0.3697765,0.29643416,0.362291,0.27030343,0.4009492,0.3446936,0.40930116,0.35113075,0.46029702,0.30602947,0.1969985,0.29371053,0.20721535,0.24030097,0.23700379,0.12734847,0.42646244,0.19216055,0.25657463,0.36154565,0.5838464,0.26043835,0.2560287,0.24616611,0.4823993,0.4819649,0.56885535,0.19935685,0.41063043,0.32866704,0.3292784,0.2582614,0.19209415,0.1418491,0.10234268,0.1939851,0.21963911,0.068145424,0.12920617,0.06877424,0.15824819,0.1418222,0.07979333,0.10054218,0.29803967,0.46075448,0.41732723,0.5297439,0.13934574,0.37431875,0.037176672,0.088638455,0.3246416,0.8022707,0.07592512,0.42173705,0.21773073,0.22593665,0.14277996,0.6622629,0.36333367,0.60327107,0.66759634,0.46703437,0.61923003,0.5637907,0.49440914,0.3585597,0.43658996,0.2609888,0.25934774,0.32355726,0.4809604,0.2352794,0.39576453,0.26554358,0.09285332,0.36395857,0.45523533,0.36673373,0.45481592,0.3004561,0.4682764,0.42858317,0.35964292,0.39699474,0.15799879,0.17566949,0.6005554
0.23222673,0.21379419,0.31120425,0.3986666,0.20456001,0.3481452,0.34613535,0.50326014,0.37050542,0.5010106,0.3228284,0.32499263,0.23714583,0.29494035,0.31763086,0.218314,0.22762084,0.17831367,0.26872146,0.36037177,0.34545368,0.32724026,0.24291404,0.17150594,0.29911032,0.20963392,0.32326728,0.5561907,0.45578212,0.43296626,0.36903584,0.5656253,0.5559652,0.5645577,0.3281007,0.25885934,0.48038298,0.22566798,0.20740941,0.30686024,0.4332866,0.35782817,0.31585485,0.32589045,0.3522665,0.23885539,0.30018267,0.5057434,0.4251975,0.28686398,0.22170085,0.20979024,0.32068405,0.3253566,0.5585962,0.18323945,0.1985866,0.27386105,0.2948566,0.44299954,0.3998418,0.15585643,0.37492353,0.45812416,0.42438757,0.32721376,0.3640502,0.32138467,0.23268013,0.44443676,0.47332367,0.2974274,0.4605758,0.317106,0.20945829,0.28654712,0.19965896,0.19935352,0.12331264,0.29095325,0.37230378,0.5012192,0.2259125,0.25035584,0.19748777,0.31125742,0.6068177,0.48213172,0.3494762,0.41071174,0.35365364,0.34712356,0.35216156,0.5857397,0.28425333,0.36347616,0.428719,0.31762856,0.4943159,0.29415455,0.23307471,0.39348555,0.4075097,0.259318,0.28387135,0.4144047,0.47109342,0.33840814,0.2353238,0.24436109,0.22693004,0.24381433,0.28286025,0.37029088,0.33648434,0.39435068,0.2838764
0.13605276,0.23625815,0.3021601,0.3523485,0.18318585,0.24200399,0.24131432,0.104294285,0.09081471,0.16113363,0.18328556,0.19503342,0.2154716,0.14459793,0.20354666,0.15364133,0.15090571,0.22241898,0.116420254,0.2687146,0.11279019,0.17364125,0.113541156,0.08636468,0.09235268,0.23012115,0.19834884,0.18553844,0.10055664,0.100076735,0.12378297,0.15043448,0.1808202,0.14387292,0.27388647,0.22732683,0.31308007,0.09625544,0.18449597,0.16551594,0.17502525,0.12206429,0.14230053,0.1552949,0.28709292,0.16637,0.19491597,0.2203618,0.21334656,0.1966299,0.20494431,0.10671339,0.2299299,0.28342697,0.35551438,0.12813751,0.3228727,0.16138744,0.25577,0.18901016,0.123328604,0.05968762,0.05288205,0.11208624,0.102897406,0.09742159,0.15093037,0.095881745,0.12622944,0.123648636,0.10079041,0.14983504,0.24291603,0.12460482,0.13216795,0.17546123,0.07810086,0.1613819,0.06207537,0.08587749,0.06418214,0.34207365,0.17762488,0.35627225,0.21504618,0.15008943,0.15718298,0.15212288,0.17872486,0.3498195,0.2703597,0.24665034,0.29067567,0.26551038,0.14195052,0.10173406,0.14265628,0.15009111,0.12074185,0.24294268,0.1617241,0.20977321,0.16735737,0.12357723,0.06581086,0.15263446,0.2642082,0.14693016,0.13601509,0.16737391,0.23543866,0.19103691,0.25108624,0.21713434,0.123357736,0.1732666,0.11953044
0.5182751,0.45376822,0.33333486,0.3798258,0.36424455,0.2842039,0.3377595,0.5148111,0.46968266,0.60643256,0.3666997,0.46860987,0.33725902,0.41071337,0.4477234,0.41674536,0.39271238,0.27007586,0.37320447,0.39966235,0.41560182,0.43858388,0.42533946,0.28101832,0.5394554,0.46612462,0.49065435,0.50211,0.48548782,0.41919377,0.46674165,0.4396098,0.46235108,0.5266322,0.49705243,0.4343026,0.398087,0.47487506,0.39455295,0.30758408,0.49531028,0.48006546,0.37428787,0.33671492,0.2625313,0.29669532,0.2170109,0.47653845,0.4556226,0.42208287,0.4335596,0.49569073,0.46908924,0.46157256,0.4860886,0.37239274,0.5338802,0.33070368,0.34023696,0.43588907,0.47976694,0.23941013,0.38591865,0.3591974,0.44499514,0.36702356,0.28723058,0.22193445,0.3107977,0.22009456,0.2255279,0.29924628,0.45407584,0.4813871,0.48189566,0.46128553,0.5533854,0.49059385,0.21337791,0.5099588,0.71563935,0.7027645,0.7655315,0.503716,0.41452956,0.55670357,0.63540924,0.6871391,0.5944214,0.67873174,0.6476005,0.5931459,0.7139332,0.6402333,0.4289718,0.501063,0.4603213,0.5566695,0.62200105,0.55625975,0.5080442,0.620031,0.6201723,0.41943967,0.2950765,0.35220712,0.6574403,0.5052597,0.43004826,0.3945176,0.5248075,0.6046114,0.37953916,0.4336277,0.41198742,0.3855944,0.45152307
0.10327928,0.20696744,0.26574996,0.19651085,0.19823924,0.1687322,0.20488495,0.19388433,0.24289024,0.29942834,0.22426851,0.2034183,0.21957435,0.14968267,0.17283551,0.20077302,0.21956642,0.15683243,0.18405403,0.114779264,0.11803584,0.14445245,0.15440394,0.15876901,0.23128103,0.17809106,0.2664663,0.25619265,0.13505161,0.18548542,0.17850207,0.3849381,0.22328871,0.12347569,0.19702467,0.1117309,0.13776857,0.11459351,0.198562,0.16619864,0.11635473,0.2608675,0.23767379,0.14124112,0.20309475,0.1485142,0.115384385,0.16632497,0.26984242,0.15828736,0.12943181,0.16931987,0.18526542,0.20943655,0.18643367,0.15847187,0.10562529,0.13237773,0.15387401,0.17141743,0.15810703,0.15963878,0.18406303,0.11366786,0.19928175,0.1655573,0.18629576,0.15186466,0.34649467,0.20077756,0.1678566,0.17393659,0.1523248,0.1074466,0.2180216,0.1758265,0.12528604,0.17200215,0.15967405,0.18587603,0.22171758,0.21225977,0.121498056,0.20059478,0.17470355,0.14936377,0.13397458,0.29505566,0.18001549,0.26718834,0.20191039,0.32252434,0.29280514,0.1824708,0.14425434,0.14315102,0.15951099,0.2230649,0.21184778,0.19774388,0.16962525,0.18169571,0.21657187,0.20095947,0.16474068,0.24261656,0.24377666,0.17171133,0.1514179,0.11687521,0.13707729,0.1694487,0.18548809,0.23197605,0.24542151,0.14231727,0.12455333
0.076962955,0.067047834,0.113967784,0.090239756,0.09521896,0.079069175,0.11428711,0.11111332,0.07571005,0.122626595,0.095650375,0.060132653,0.073923424,0.08401338,0.0819548,0.081099726,0.06794875,0.09646786,0.08869125,0.07640528,0.059446607,0.061028488,0.09786571,0.078572944,0.10818722,0.056457378,0.05192638,0.07010301,0.05896751,0.07060351,0.09158382,0.056137104,0.06330268,0.06495338,0.070226714,0.05284321,0.09643316,0.07118877,0.07129437,0.063830055,0.0835589,0.12883009,0.064897925,0.06422047,0.082528,0.07057981,0.08044063,0.07065891,0.08464371,0.076811306,0.07064778,0.07572109,0.11997801,0.1333228,0.0837073,0.06602274,0.07854432,0.09183476,0.09400978,0.06506744,0.082924485,0.071847506,0.10441014,0.14581262,0.05052625,0.055763144,0.07684371,0.07043627,0.0738607,0.13864706,0.08037806,0.09569592,0.2224911,0.09400752,0.057827413,0.083167516,0.062626846,0.07421178,0.106304936,0.12125829,0.05971952,0.054083895,0.04824107,0.12423305,0.060226228,0.07517294,0.09314118,0.09022566,0.06660884,0.12729219,0.04831016,0.0619278,0.106730096,0.115601696,0.099297486,0.0857221,0.10180139,0.12444322,0.121498376,0.1697518,0.067519575,0.09658502,0.07249378,0.08124984,0.084825456,0.17967725,0.13006808,0.075666755,0.0697581,0.0702134,0.069301374,0.07445433,0.18239906,0.13910669,0.09014071,0.119091034,0.08134881
0.09234706,0.06406395,0.056399416,0.06126609,0.06521134,0.055235505,0.0757292,0.056802697,0.05353952,0.06098732,0.064444914,0.05995338,0.06068997,0.06702447,0.0620116,0.068997815,0.07644713,0.08419589,0.067672044,0.07897173,0.105188906,0.07422515,0.06777262,0.05829908,0.06824477,0.06760896,0.05813568,0.047757268,0.071684,0.06829489,0.07416862,0.10708238,0.07419408,0.07201401,0.07603135,0.06790839,0.07297492,0.0534038,0.05608152,0.07326896,0.12246022,0.087105945,0.09374287,0.07772267,0.07060496,0.07265594,0.053804506,0.10060258,0.089676924,0.10503216,0.08830015,0.07120549,0.09290682,0.08543098,0.10942828,0.11475733,0.090862036,0.06774828,0.07334259,0.12070451,0.07013738,0.06950093,0.074928135,0.086582765,0.05862629,0.064082414,0.09184491,0.09890603,0.074558616,0.13796581,0.10473308,0.062866114,0.13158165,0.05958697,0.07139296,0.056904472,0.061261695,0.072350346,0.057733666,0.09139816,0.08085804,0.05269804,0.047969643,0.0366887,0.040694576,0.046340853,0.063285895,0.060362425,0.07232228,0.066951826,0.044265166,0.067554004,0.049454376,0.06420145,0.056083705,0.060400262,0.06386275,0.055370957,0.0760925,0.07108374,0.048576407,0.06164606,0.073615745,0.0699256,0.05910472,0.074878074,0.10133808,0.07862514,0.06004797,0.057582926,0.06674172,0.080532484,0.0847325,0.06928185,0.06449608,0.06543979,0.059591264
0.10963388,0.060252745,0.07603486,0.09506236,0.07227769,0.09641286,0.07897733,0.096187025,0.073415406,0.12617087,0.084533915,0.08164941,0.0808301,0.06865467,0.09120686,0.07166379,0.07857414,0.06360017,0.06806037,0.09912768,0.0942981,0.08038565,0.09730031,0.057718392,0.11243598,0.10038628,0.09129981,0.0924245,0.09737631,0.09647606,0.08605073,0.09464506,0.11214098,0.10785634,0.09435072,0.08613018,0.11095118,0.11927925,0.06953587,0.09131661,0.09208254,0.10462116,0.11466756,0.08388531,0.102094196,0.06965325,0.0759097,0.14926635,0.13461438,0.11585031,0.08468489,0.08288709,0.13476135,0.16345389,0.16776232,0.1060783,0.10448717,0.12642801,0.12806591,0.09677772,0.083573446,0.059569556,0.08293415,0.089034125,0.09755873,0.07724082,0.086229414,0.09200616,0.06853169,0.10391309,0.08909816,0.09328122,0.11005225,0.104276374,0.06369227,0.07217691,0.056062818,0.049213972,0.049204983,0.057344366,0.06818077,0.07484583,0.07595099,0.061946176,0.05065173,0.057106096,0.08267757,0.0633293,0.0710976,0.074781895,0.05772484,0.08424818,0.08907572,0.09974808,0.11713712,0.07910906,0.07142471,0.069961175,0.08436253,0.075811155,0.055670373,0.08135973,0.07536328,0.07942066,0.09065294,0.13793404,0.12055951,0.10001852,0.080713965,0.08643416,0.09642053,0.09767563,0.13106741,0.09650795,0.09743669,0.080140844,0.10508988
0.1546821,0.18855138,0.16137093,0.10917392,0.13486817,0.1086137,0.1148866,0.17948711,0.1482843,0.112794116,0.13591588,0.17404291,0.16140968,0.16328146,0.13008964,0.13957529,0.1632258,0.12596855,0.15169276,0.13077272,0.12773424,0.16461486,0.12063064,0.082190655,0.118808135,0.12044909,0.18411511,0.1916845,0.1469121,0.103788584,0.12007064,0.1709518,0.16953455,0.14335972,0.1934789,0.1244987,0.15074211,0.102391995,0.19022208,0.099698715,0.102179766,0.07816111,0.1199784,0.11050034,0.14544632,0.15046015,0.26891106,0.18646443,0.19652776,0.155121,0.17824233,0.23000771,0.20950086,0.21400371,0.1945755,0.11422329,0.20742102,0.13419649,0.14757173,0.11037011,0.09979282,0.0871859,0.07004171,0.080248296,0.10860435,0.10230597,0.08939728,0.10977679,0.11204045,0.11994863,0.09885102,0.13590644,0.107320145,0.085880674,0.12417166,0.13186848,0.054025624,0.034601927,0.09622329,0.03961374,0.06328458,0.09584898,0.07322971,0.15213248,0.18301487,0.09474696,0.08981583,0.10420271,0.096183546,0.14257734,0.17523251,0.32933083,0.16925913,0.11496102,0.075859584,0.10070218,0.112671934,0.1138503,0.1369969,0.16292737,0.20897935,0.15329026,0.14720695,0.14560421,0.14765859,0.19084294,0.28036213,0.21157025,0.18018089,0.09494516,0.12791972,0.20444788,0.17465955,0.18721642,0.16651474,0.14943343,0.066283405
0.17358783,0.29246297,0.18459155,0.22294547,0.18672402,0.21504773,0.18057363,0.20472458,0.1593654,0.23518854,0.1848898,0.21793273,0.22965796,0.19651501,0.21195915,0.20101567,0.27921966,0.20661913,0.18588862,0.22248405,0.21459696,0.2774152,0.25557894,0.19413084,0.21575706,0.23537646,0.30786622,0.25507203,0.22114936,0.2068251,0.25866243,0.3010612,0.192278,0.2184798,0.27547714,0.20405716,0.16989203,0.23497956,0.2249503,0.19913164,0.19671029,0.22273098,0.17317595,0.19902177,0.13630281,0.18123418,0.14791298,0.2595874,0.19326222,0.14751793,0.1464831,0.1382115,0.16195856,0.24699108,0.17794289,0.16477159,0.13856447,0.2570991,0.16086106,0.21433012,0.20513123,0.13996409,0.22527397,0.18454404,0.1666519,0.17521358,0.17007136,0.26589084,0.15594865,0.25251037,0.21319441,0.17772883,0.2098377,0.20891795,0.13934837,0.18027788,0.23778516,0.23088624,0.19114207,0.17797002,0.2263287,0.17789993,0.20331186,0.19113132,0.18972409,0.20854104,0.1814555,0.15608905,0.15412839,0.21582605,0.19677083,0.20080861,0.2830216,0.17117012,0.16947606,0.15108813,0.18333659,0.18263446,0.1853206,0.16805954,0.20015377,0.25532126,0.18353112,0.24178798,0.20835975,0.22795221,0.27447638,0.25738952,0.22766852,0.19153307,0.23402935,0.25370803,0.14566866,0.19201542,0.25284433,0.13818121,0.16920952
0.17024216,0.2551068,0.29020947,0.20247222,0.20323308,0.22234097,0.23928064,0.29968742,0.17015131,0.23864625,0.3231304,0.33745885,0.34001642,0.18570983,0.26801026,0.22039565,0.19795334,0.14671744,0.12511808,0.24090773,0.19989754,0.30922452,0.16682364,0.12834735,0.16824806,0.2962658,0.27021542,0.28037426,0.21719006,0.17998038,0.18319145,0.38517705,0.23307341,0.18158585,0.22674207,0.17841345,0.18198586,0.23771061,0.22558758,0.14041175,0.13531561,0.13391207,0.14478925,0.16365898,0.19884804,0.20218152,0.18435109,0.20122711,0.30872035,0.22199094,0.23419672,0.23692521,0.1614643,0.27171808,0.2856455,0.17977941,0.26752332,0.2036288,0.17644373,0.17986307,0.15736742,0.07854249,0.10170921,0.15691836,0.100934245,0.10881108,0.10834857,0.13816637,0.15644291,0.15944086,0.13263236,0.11220861,0.18805227,0.21932581,0.17646594,0.33848798,0.14966615,0.16570455,0.13824329,0.107567616,0.13587148,0.21636166,0.14934292,0.2734235,0.15792757,0.18152139,0.21561033,0.2526134,0.11539845,0.42164388,0.33643156,0.36360666,0.34629622,0.34637,0.1780179,0.1797606,0.18988988,0.16186412,0.17781167,0.46068022,0.32688534,0.24093969,0.24654931,0.22015342,0.12891436,0.22142687,0.36109373,0.35941064,0.33929393,0.1669405,0.33284912,0.2497385,0.16132912,0.17149669,0.124745585,0.13676766,0.16433306
0.15397409,0.16950929,0.16142218,0.15031134,0.14602318,0.16714421,0.17285594,0.26111677,0.1083764,0.23959832,0.20361231,0.14492251,0.13386899,0.11841769,0.14367807,0.15680991,0.116576284,0.12969236,0.11732399,0.142123,0.16127701,0.18792506,0.11780641,0.09280462,0.12656088,0.12855987,0.15817572,0.16100554,0.16458479,0.11937324,0.12925217,0.14070481,0.12418526,0.1256916,0.23449102,0.16838284,0.16865474,0.14079133,0.17235161,0.1343223,0.14848213,0.14160481,0.24351199,0.17007135,0.11200395,0.1930251,0.16917299,0.22297604,0.21619195,0.216154,0.21521492,0.22413523,0.2348334,0.20745191,0.22406349,0.17758276,0.1531713,0.18192239,0.17040274,0.14360581,0.12338454,0.1019773,0.13240926,0.1775596,0.17663418,0.14530051,0.1346584,0.14856055,0.100701705,0.18376967,0.2108508,0.17863266,0.20581675,0.14726071,0.12810256,0.112942144,0.08519636,0.12508568,0.069486625,0.107861884,0.097982496,0.11942128,0.09954258,0.15817212,0.15727575,0.0986355,0.12783295,0.17439143,0.14508784,0.22239938,0.18234095,0.17171249,0.14568512,0.18244049,0.15504509,0.11651696,0.13549632,0.13189733,0.16024937,0.2048398,0.17561875,0.13046718,0.17572854,0.11771327,0.16697246,0.15843025,0.26040328,0.197893,0.1809102,0.13518924,0.20054111,0.17443867,0.18226416,0.14537176,0.13811721,0.12717927,0.12690835
0.18039548,0.23600322,0.2338875,0.16246653,0.20885724,0.15074468,0.17503478,0.1712194,0.28431475,0.15028426,0.28535837,0.28996378,0.19422425,0.20743781,0.1789236,0.21480714,0.1836442,0.123581335,0.15965427,0.12940297,0.15138565,0.19318907,0.11175062,0.16553389,0.13185641,0.19826096,0.21435742,0.2336089,0.14707348,0.16676332,0.16193378,0.2962902,0.1488095,0.11717081,0.27080247,0.2419577,0.16829713,0.14847174,0.23580998,0.21450701,0.17614906,0.114387825,0.25943315,0.16708663,0.1486491,0.16073085,0.1309799,0.14507155,0.13567044,0.20464163,0.1492107,0.19245699,0.27509296,0.23078577,0.17892283,0.14159442,0.16769911,0.13917154,0.11886814,0.19639146,0.1655863,0.10883954,0.085407995,0.09334388,0.16429187,0.13285916,0.15402816,0.15975516,0.17002046,0.18425903,0.17039797,0.162047,0.14928515,0.14260343,0.1882928,0.18342291,0.135511,0.07536651,0.078967765,0.06603127,0.1444609,0.23282474,0.29916313,0.14114653,0.20281847,0.14888515,0.12589581,0.22478148,0.18005867,0.28131843,0.25736734,0.29560968,0.2995107,0.21398172,0.22324067,0.2130926,0.11812866,0.14121337,0.17060845,0.34419385,0.28563446,0.2265912,0.19951212,0.12582955,0.13971686,0.14588374,0.39287508,0.28066295,0.23301002,0.17414065,0.23657641,0.3564255,0.14196904,0.11116652,0.2182924,0.095388524,0.1905245
