0.1976867,0.1554089,0.15591228,0.16888544,0.15586552,0.11142453,0.14906242,0.20649448,0.19450282,0.14805736,0.15081576,0.16189161,0.15573655,0.2019772,0.17097043,0.1496035,0.141,0.15444791,0.13483332,0.13232797,0.19196971,0.14230445,0.13989617,0.17924605,0.15775466,0.13905537,0.14745086,0.13859801,0.1674763,0.14222899,0.15994988,0.14750034,0.19357991,0.15868527,0.17823896,0.2355213,0.20046353,0.21667887,0.18789837,0.117743954,0.19219783,0.17507146,0.21249373,0.15369326,0.20135614,0.19802433,0.15865605,0.16926475,0.15629892,0.18437922,0.15567216,0.13508962,0.13547856,0.13570409,0.10145875,0.14955293,0.16974565,0.13406895,0.116321586,0.1619446,0.11964309,0.17955846,0.19379573,0.15913594,0.19587182,0.1664414,0.16134818,0.3003621,0.1543975,0.22070535,0.16724795,0.16024442,0.16965716,0.19933745,0.16762896,0.15958863,0.21814787,0.19866122,0.1759977,0.21343516,0.1644565,0.16414428,0.24345085,0.24117404,0.15878543,0.1213346,0.14259353,0.13434957,0.15318052,0.1631736,0.16223568,0.18563257,0.21422021,0.18706201,0.21393843,0.19773984,0.19182323,0.1703179,0.1369519,0.16227978,0.17102303,0.12141524,0.12849836,0.1480056,0.17841922,0.13353804,0.14691958,0.19229257,0.17587717,0.11225404,0.1664037,0.123367935,0.12818421,0.17336087,0.14241105,0.16054879,0.21156357
0.11789329,0.13292545,0.12367762,0.12908101,0.1132337,0.11954248,0.13116218,0.1434928,0.13938408,0.12399448,0.124625936,0.124879286,0.12726662,0.13918011,0.12269701,0.11285647,0.12528919,0.13924514,0.13275409,0.12811814,0.124394014,0.11584866,0.12715007,0.13587672,0.13120173,0.12260473,0.12538281,0.12829094,0.124273024,0.11782033,0.12873076,0.12525558,0.13492665,0.12482792,0.13537468,0.13871484,0.13474375,0.12808962,0.13300967,0.11450938,0.11650327,0.117681675,0.13881157,0.13431676,0.12337472,0.13996288,0.11553324,0.12939355,0.12343649,0.13761282,0.12581047,0.1174982,0.124681726,0.13156986,0.10634543,0.12103015,0.12632209,0.11815452,0.11586787,0.12078784,0.13651925,0.1407173,0.17365061,0.14176391,0.15920885,0.14891252,0.121469885,0.11119156,0.10651786,0.11427031,0.10939431,0.10881145,0.13023363,0.1267162,0.13725364,0.12999871,0.13677005,0.1312844,0.14796028,0.13466595,0.121634126,0.11766345,0.12622815,0.1526754,0.131943,0.12163732,0.12851758,0.11723741,0.13563944,0.13098572,0.1194698,0.11811098,0.12337727,0.110967375,0.12674999,0.13191196,0.12664716,0.12449649,0.11865197,0.12111253,0.12114255,0.10670854,0.10675764,0.119881004,0.14163005,0.12884095,0.11607895,0.12706144,0.11980276,0.11388141,0.13060586,0.11658154,0.122826464,0.13057305,0.12844,0.13523218,0.13075963
0.17268217,0.13718112,0.13465758,0.14490192,0.12497745,0.14791752,0.16267508,0.1819503,0.1860498,0.16306663,0.169997,0.15164638,0.17289643,0.14770634,0.13856171,0.13551728,0.14251907,0.14601186,0.17613736,0.13798004,0.12640107,0.14766432,0.17269175,0.18321632,0.1659087,0.14877754,0.14365163,0.16788793,0.22673981,0.14620903,0.1499332,0.15895595,0.17601563,0.19843763,0.19328997,0.18838792,0.14987704,0.14244588,0.14482738,0.13756868,0.1535682,0.17118743,0.17518322,0.20650657,0.16878374,0.17766418,0.12335401,0.15384229,0.15814215,0.21099915,0.1632423,0.14948724,0.16634813,0.15770444,0.11487697,0.13145308,0.15392143,0.12322713,0.13298194,0.122936,0.12235541,0.15384658,0.15672305,0.13841106,0.15602557,0.22372873,0.13728309,0.14243218,0.1331432,0.1480443,0.13430569,0.13353847,0.14956848,0.1380032,0.12971893,0.13991809,0.16711657,0.18822499,0.15348534,0.14633545,0.13720484,0.14613563,0.19352995,0.22248842,0.21904247,0.1349311,0.1396234,0.12736566,0.17159554,0.19577184,0.17066233,0.15382697,0.15881748,0.1739384,0.15015598,0.17915112,0.24237701,0.14463356,0.17228022,0.159568,0.1719083,0.13775697,0.12542108,0.12831405,0.16094975,0.15084201,0.13818985,0.1572087,0.14525598,0.13382846,0.15926501,0.15467672,0.13810776,0.13797687,0.12731162,0.1701238,0.1367286
0.18106937,0.38842925,0.2695458,0.21533549,0.18108647,0.17532703,0.17282458,0.2870872,0.2839661,0.24875537,0.3636656,0.42262796,0.2547033,0.23163635,0.20264687,0.18809807,0.261509,0.23423459,0.16276263,0.13741161,0.17305005,0.24674088,0.23685805,0.23706406,0.2633786,0.18570933,0.2402059,0.20445369,0.19459856,0.23889923,0.29502913,0.28077143,0.23760098,0.24218497,0.29313448,0.34885833,0.20866057,0.25891936,0.30877078,0.19826427,0.20357311,0.3353361,0.2780116,0.32963628,0.23080996,0.22892553,0.21911474,0.22815,0.22583793,0.27646393,0.35256612,0.24596266,0.1876241,0.176471,0.14918005,0.18307608,0.27580392,0.15140164,0.1708854,0.18949123,0.23206009,0.21705835,0.2530779,0.3123572,0.21743138,0.30563453,0.19985047,0.21985866,0.2858896,0.24961117,0.3461746,0.2853178,0.20808984,0.29373834,0.2452655,0.1904192,0.3084779,0.23895146,0.19291964,0.20550121,0.24424364,0.225009,0.38891172,0.44563803,0.3933871,0.22687717,0.19701543,0.24409926,0.3303732,0.27293316,0.53308475,0.5065628,0.28795746,0.44547278,0.4415482,0.30400184,0.25767475,0.24317129,0.26969627,0.2840934,0.45747513,0.19804811,0.19315223,0.19592813,0.24893832,0.2628567,0.19599427,0.27667415,0.37033334,0.16566984,0.2242341,0.1636244,0.18980269,0.21578497,0.24249302,0.24688022,0.20323795
0.12241245,0.14695597,0.15377834,0.19491038,0.15983017,0.15303303,0.13422908,0.14866196,0.13841064,0.13479878,0.12981324,0.13784564,0.13475402,0.17784257,0.16220282,0.13547558,0.14998567,0.1456152,0.14078772,0.17855604,0.13026653,0.13882115,0.13160749,0.16018462,0.15109736,0.12854801,0.13936426,0.13981831,0.13812852,0.12305897,0.12842862,0.13078798,0.13528167,0.12348683,0.15323392,0.16182354,0.17738199,0.14293692,0.12959461,0.14521134,0.13804471,0.12817325,0.1615767,0.14916694,0.14380334,0.15549843,0.13360472,0.13762529,0.13641547,0.15130846,0.14492087,0.13483764,0.15634696,0.15254407,0.12664728,0.1291702,0.13923141,0.1256498,0.13624287,0.12363005,0.14202215,0.14575925,0.14685662,0.13623476,0.15073185,0.15214168,0.12934987,0.13038933,0.13253713,0.13899693,0.13458797,0.12999606,0.15560716,0.13672604,0.13438816,0.13151744,0.16026014,0.13734744,0.15373632,0.14338717,0.13906676,0.1241458,0.1449287,0.14681531,0.14139579,0.14840706,0.13846351,0.12265276,0.13952513,0.12551399,0.1372943,0.12753604,0.13298723,0.13186863,0.13310611,0.13363647,0.14600855,0.13448754,0.1425393,0.14015749,0.14713469,0.13090923,0.12304685,0.13180102,0.13895832,0.12339936,0.13624264,0.16378681,0.13577703,0.14331944,0.1588508,0.16266352,0.13113971,0.11990396,0.12362771,0.14339134,0.13022217
0.13366777,0.15436569,0.1508795,0.18244809,0.15300584,0.15520725,0.15029575,0.13990843,0.14043416,0.12888242,0.13451302,0.15074968,0.14451052,0.18771702,0.1571048,0.1482997,0.13957125,0.15554179,0.15872897,0.1442483,0.13230696,0.13185564,0.14401397,0.15901871,0.13334493,0.11233994,0.12884708,0.13262565,0.13505213,0.11720516,0.13224661,0.13537984,0.1586216,0.13750395,0.13200396,0.15505524,0.16441895,0.1632552,0.14825207,0.15101862,0.1315665,0.14675975,0.16216847,0.15709497,0.14824581,0.15238792,0.13249324,0.14690833,0.13091336,0.14355536,0.14795619,0.14419642,0.13195294,0.13864692,0.16436026,0.13050038,0.15546669,0.120226316,0.1495447,0.126681,0.12661538,0.13038881,0.14180827,0.13769913,0.13935214,0.14612469,0.12940688,0.120394506,0.13073373,0.12356756,0.13169008,0.12616706,0.13801391,0.1470892,0.1327169,0.12251174,0.16224115,0.14166522,0.15236036,0.12935951,0.12453798,0.1279038,0.14032857,0.14860366,0.1419102,0.15333562,0.12412603,0.11674012,0.13901822,0.1159295,0.12439988,0.13012524,0.14022924,0.13570562,0.13456403,0.13619593,0.13990127,0.1256986,0.12865387,0.13203718,0.14418334,0.12513056,0.10718199,0.11241468,0.14338468,0.123008974,0.111014634,0.12296444,0.116813965,0.13340107,0.14819406,0.13705598,0.14457911,0.11725388,0.110399164,0.13325344,0.13067864
0.1775926,0.24090226,0.20810108,0.20060547,0.21443094,0.17328665,0.24320082,0.21114221,0.17492495,0.1424521,0.1398125,0.18888596,0.25505903,0.24052478,0.17797853,0.22583483,0.18044883,0.20929833,0.19293125,0.14800444,0.25283656,0.21048392,0.21055427,0.19664511,0.19182399,0.1664073,0.18447831,0.19188675,0.17358434,0.19437848,0.18101169,0.17271811,0.20033191,0.14463376,0.17484418,0.17317352,0.1811937,0.26599354,0.2302522,0.17694171,0.17605804,0.19272731,0.17330445,0.2138328,0.20198207,0.22649626,0.16788442,0.18556567,0.21834168,0.22768994,0.19388746,0.18314235,0.14312926,0.13959597,0.16379046,0.22524047,0.1770135,0.12983018,0.16702572,0.24169776,0.19580035,0.1678441,0.1904849,0.18454179,0.19490972,0.21471126,0.20473854,0.15627605,0.18961875,0.15470123,0.14778431,0.18030357,0.15715007,0.2613638,0.22268581,0.19512846,0.19817917,0.19217831,0.19544703,0.12915237,0.18835872,0.18430023,0.15069887,0.21606246,0.21614596,0.18929406,0.19667628,0.16379565,0.17863186,0.16048971,0.173693,0.15318495,0.1832176,0.15235813,0.22212848,0.25786054,0.199703,0.17251039,0.15272567,0.15263619,0.1749664,0.15975279,0.16456611,0.15491197,0.18135314,0.17025092,0.1383749,0.17540027,0.13195518,0.16253163,0.19183873,0.14281192,0.16048102,0.17696244,0.16641991,0.19825684,0.20531207
0.13057686,0.15334338,0.15517548,0.17011248,0.14656661,0.15402189,0.15740497,0.14788221,0.1491598,0.1318787,0.14522131,0.15022723,0.14888476,0.18675776,0.14617133,0.14219785,0.13882129,0.1534034,0.13795298,0.14110486,0.1458807,0.14544821,0.15407969,0.14787564,0.1412076,0.11784136,0.12968041,0.12951973,0.1387083,0.13266842,0.14191398,0.13279144,0.15612921,0.13507113,0.13251638,0.14622876,0.16131051,0.1664215,0.15052946,0.1443476,0.13979632,0.15075126,0.15769424,0.14854276,0.1465439,0.15486565,0.12787417,0.13935305,0.13764095,0.15504746,0.1411438,0.13260786,0.12931263,0.13592672,0.14017056,0.12326146,0.14726351,0.12003053,0.1428345,0.1291418,0.12919119,0.14273691,0.14872552,0.14322929,0.14107542,0.13965395,0.13008212,0.11801332,0.121776,0.11672669,0.11466261,0.122548595,0.12769799,0.14274752,0.14289246,0.12749285,0.16002344,0.14168292,0.15150844,0.13074675,0.12763233,0.12806742,0.13486113,0.15109646,0.13893138,0.14544699,0.13420554,0.11611225,0.13394238,0.12923361,0.12044008,0.12856786,0.13405703,0.13277367,0.1375367,0.1451854,0.14921725,0.12714247,0.1197634,0.13051388,0.13605826,0.12275157,0.11432304,0.124784596,0.13890903,0.13040027,0.115654424,0.13495451,0.11819299,0.12365774,0.13803115,0.1306214,0.13429768,0.11873192,0.114433065,0.13046515,0.13473715
0.10234053,0.1314418,0.12200776,0.13226688,0.12548755,0.1249346,0.11971326,0.124573246,0.11982755,0.12244323,0.12843068,0.12806998,0.11838759,0.1384474,0.12731017,0.12012202,0.12250261,0.12242054,0.12728211,0.12714727,0.11402381,0.11200821,0.116664335,0.12194435,0.11084558,0.14236699,0.124279894,0.111247264,0.115750745,0.09830717,0.09873801,0.107731305,0.11773429,0.109690785,0.12004452,0.12506074,0.12279352,0.11766524,0.120107375,0.11198766,0.10615802,0.10806717,0.15014423,0.15246804,0.12193619,0.12473112,0.10291375,0.118733816,0.10600788,0.12151621,0.122654304,0.10670691,0.117070384,0.11346392,0.09673819,0.09864267,0.11814995,0.105422385,0.11518554,0.10437655,0.09733716,0.11552938,0.121439576,0.13652302,0.13064648,0.13404015,0.117996626,0.10284408,0.11315288,0.107901976,0.10793992,0.108515844,0.110046655,0.11082001,0.12570928,0.12546119,0.13533108,0.123320855,0.13158,0.12302171,0.12826906,0.12463592,0.12702788,0.12441785,0.1342606,0.12552498,0.123126924,0.10261964,0.12106703,0.12373618,0.12029164,0.111354925,0.119409606,0.10911974,0.10863194,0.11422695,0.11791017,0.11167266,0.12310133,0.12610479,0.1217854,0.11009234,0.09599335,0.106128104,0.118996456,0.117982976,0.13137801,0.1259731,0.11608597,0.119164065,0.12334095,0.11108334,0.12183609,0.10235015,0.0993919,0.12115224,0.115854755
0.11120864,0.11171461,0.13212824,0.13430597,0.12330961,0.13166906,0.08454675,0.10553586,0.12236661,0.11626747,0.11482759,0.12400683,0.121325016,0.1415548,0.123288,0.115878806,0.12877648,0.1338296,0.13460134,0.12852152,0.11318082,0.12556046,0.11674658,0.13306628,0.1272941,0.11018502,0.11532418,0.118333645,0.11086387,0.10761464,0.10936765,0.10571894,0.12524736,0.111213185,0.12321936,0.13047564,0.124737464,0.13004299,0.12729329,0.116209246,0.11414088,0.11871759,0.13667455,0.13957763,0.12367813,0.13593954,0.11040305,0.12025723,0.11458703,0.13197933,0.11461083,0.11364745,0.11213134,0.11491432,0.10183055,0.10851945,0.12051154,0.10307377,0.11155613,0.10961317,0.111674726,0.12750411,0.14204903,0.12336923,0.1450785,0.13718235,0.118765816,0.11283299,0.11100805,0.11210862,0.116663255,0.11281395,0.110927455,0.11501894,0.12146568,0.1175345,0.1423118,0.12712434,0.12811686,0.11266759,0.11285601,0.11080457,0.124652445,0.13587806,0.12896438,0.1364196,0.118658826,0.10242638,0.12611185,0.121042155,0.11344009,0.11738529,0.12283727,0.10864934,0.118782625,0.1254427,0.1173448,0.10827252,0.12033947,0.11637182,0.11334577,0.11525312,0.10354879,0.106167726,0.1131311,0.104644395,0.105126224,0.11867973,0.118717186,0.12149678,0.14051585,0.11526632,0.1210318,0.10583027,0.10257238,0.11556802,0.1136636
