0.22574997,0.17169477,0.1788792,0.14997868,0.13001329,0.23746252,0.25751698,0.28154695,0.17861237,0.20692429,0.28431997,0.3234074,0.43856132,0.3649335,0.37116367,0.2226457,0.091483556,0.080300935,0.044296086,0.38538352,0.22701143,0.34669405,0.22960563,0.16497901,0.1721117,0.19674082,0.28761062,0.25479943,0.31473583,0.3808161,0.3022785,0.45310333,0.39230165,0.3461433,0.3121556,0.2719625,0.34216994,0.31254497,0.24662118,0.40018055,0.33462605,0.3089138,0.35222608,0.29302388,0.18519588,0.2752656,0.36243987,0.20888117,0.15345901,0.35571972,0.3183512,0.4972265,0.401293,0.42453986,0.39256427,0.2915033,0.48424375,0.4452055,0.35931063,0.39192814,0.3779416,0.10417985,0.21577924,0.24629962,0.31675845,0.3250381,0.3383332,0.36710435,0.26124182,0.31188756,0.37643912,0.30544853,0.2335883,0.21760865,0.16803919,0.3028763,0.113935225,0.21842366,0.07053042,0.25847802,0.17289665,0.3265256,0.18112099,0.20257342,0.11777597,0.1864778,0.11866367,0.17063163,0.20954192,0.47126812,0.23278007,0.17233567,0.85973835,0.17846511,0.120694436,0.21178153,0.17551552,0.15859151,0.17513862,0.30714068,0.37289232,0.3800385,0.3853836,0.344694,0.2903846,0.21849479,0.5650636,0.54521763,0.58908904,0.4290324,0.511619,0.53229666,0.2305396,0.20275591,0.19377802,0.14441371,0.10516558
0.24698833,0.16304629,0.29358557,0.17225797,0.14023149,0.2737207,0.2883073,0.24274984,0.16223216,0.11230045,0.36917174,0.27292526,0.31181493,0.25011447,0.35520443,0.15545677,0.060958724,0.0777859,0.026989926,0.3395272,0.2446754,0.5199498,0.25645897,0.18614653,0.15325402,0.21612498,0.33834204,0.23672968,0.2622451,0.37391108,0.27721474,0.43717024,0.5567199,0.35217258,0.2938543,0.3634699,0.24889888,0.49734497,0.18837325,0.54686713,0.3709942,0.43079236,0.53518796,0.5507665,0.3104697,0.49549615,0.42789498,0.29602268,0.11800272,0.47590768,0.457401,0.55297893,0.5090825,0.5744479,0.5217386,0.30789924,0.58935344,0.3169058,0.56593996,0.55363256,0.4633278,0.0616636,0.24950452,0.25570363,0.44080007,0.53825706,0.38573086,0.3421189,0.21839544,0.25528148,0.34499383,0.28060248,0.24874087,0.21461207,0.18559328,0.26057386,0.15091896,0.22475268,0.12273439,0.21104574,0.378099,0.50576925,0.29854235,0.3224058,0.11108947,0.23750024,0.117480785,0.20322533,0.24888957,0.6232258,0.32839248,0.24288596,0.8069437,0.17144743,0.07328384,0.19412012,0.17742613,0.27162766,0.20424545,0.35986525,0.35626078,0.55922073,0.56309265,0.39489737,0.16918164,0.14193366,0.49263135,0.4712109,0.5178766,0.38109183,0.50738066,0.61441076,0.20252301,0.15672697,0.23216689,0.14658362,0.08748508
0.14478281,0.2289866,0.1269885,0.20644052,0.121459,0.13619854,0.18967918,0.19420084,0.19526105,0.15477207,0.13941394,0.1726708,0.18368877,0.2164224,0.16644727,0.13049285,0.11390302,0.07958807,0.11834262,0.18565494,0.13076569,0.1693993,0.18537727,0.14200953,0.21716557,0.17295444,0.14800647,0.16140553,0.22038549,0.17122018,0.17442743,0.17415367,0.20201379,0.13970496,0.17739783,0.20198065,0.1756457,0.13674664,0.11015475,0.18165466,0.15855536,0.15238464,0.2575308,0.24340533,0.24530153,0.21116047,0.28292152,0.2216747,0.24013911,0.2344152,0.19431357,0.16094114,0.1968901,0.21431464,0.25698906,0.21470684,0.22025606,0.19949934,0.18634264,0.15222153,0.17306247,0.15304758,0.119402334,0.09356768,0.17989738,0.23543581,0.24247475,0.20961931,0.15952441,0.20635812,0.25286493,0.21234165,0.12349416,0.093141824,0.11472426,0.14496672,0.11896613,0.12446339,0.12719049,0.11018458,0.099672124,0.15782288,0.2418271,0.1640861,0.18363285,0.16233952,0.12319151,0.09477189,0.22078215,0.225743,0.269137,0.14459197,0.19666082,0.24121985,0.15753955,0.14143325,0.19801436,0.12910146,0.15885426,0.19149226,0.19754656,0.2776728,0.23009422,0.2121001,0.14979209,0.14216633,0.19162866,0.21818586,0.1593474,0.21501349,0.20471548,0.21596135,0.29134583,0.21104833,0.18887676,0.15084413,0.10990688
0.22535378,0.12851144,0.17272045,0.12488323,0.1363878,0.14679377,0.124424025,0.1236071,0.11232248,0.10446589,0.1272611,0.10195567,0.072923325,0.07829143,0.12721227,0.122976705,0.12477501,0.08429105,0.075673155,0.14684516,0.13527678,0.12663864,0.1818739,0.081196986,0.102896295,0.17238565,0.15564026,0.13403441,0.15623678,0.14808898,0.19885264,0.15390468,0.16485062,0.13053755,0.18155028,0.17206672,0.24057846,0.13280474,0.121626146,0.17617786,0.21704978,0.16131851,0.225253,0.20891237,0.13394158,0.19349608,0.14791866,0.21345054,0.11882442,0.21264733,0.18925488,0.17187168,0.16817202,0.1663182,0.23461811,0.22299755,0.16470367,0.16296336,0.21444757,0.21220185,0.21071093,0.090579815,0.1578003,0.122869164,0.19580518,0.20580873,0.15416981,0.18485947,0.12724902,0.16739969,0.18019032,0.116322435,0.22357379,0.17563073,0.15670848,0.15347841,0.2036326,0.16553813,0.10247627,0.17641121,0.11339212,0.13841723,0.1534241,0.15268023,0.13847333,0.3008217,0.25956035,0.18000472,0.14830127,0.19597046,0.18188173,0.18884487,0.17285845,0.2732662,0.22866394,0.1327663,0.11969174,0.16651586,0.142426,0.16322581,0.1389968,0.21417633,0.19119684,0.14331822,0.16568296,0.17064826,0.22283377,0.13972773,0.14076528,0.15714593,0.14903994,0.121471375,0.32514024,0.2484985,0.13670276,0.12358111,0.17245062
0.27359313,0.23881711,0.3160943,0.33482763,0.19003633,0.25062174,0.19130851,0.2454368,0.2427036,0.28563857,0.1578699,0.23673055,0.23592341,0.28280613,0.27265003,0.24738197,0.23530883,0.23888958,0.28093868,0.3313943,0.24069321,0.21639967,0.22303079,0.26925236,0.3641411,0.22496383,0.17582673,0.19579585,0.30963472,0.18698403,0.22337165,0.1553386,0.32739136,0.23799947,0.20718531,0.2450357,0.23715682,0.24606027,0.29782933,0.27116424,0.32623735,0.22267644,0.24013571,0.19863632,0.2310088,0.2252898,0.24312846,0.20944725,0.23151822,0.2144098,0.21029723,0.20443332,0.18697813,0.21258345,0.2666516,0.22138439,0.19751208,0.23840177,0.22351792,0.22498082,0.2294829,0.2579699,0.14853595,0.12909655,0.17626928,0.22122684,0.22888343,0.23253638,0.19309646,0.19463104,0.24136807,0.20462623,0.18445924,0.31668034,0.26803488,0.25402346,0.23274432,0.15135296,0.097083785,0.20872897,0.15761873,0.14204155,0.19539796,0.2053523,0.33615133,0.2218796,0.20051852,0.19078265,0.33036995,0.2607008,0.2752244,0.13989048,0.17850436,0.27444103,0.19223842,0.16581406,0.22051603,0.1784272,0.24465963,0.24937999,0.31062913,0.4164906,0.42498136,0.27014405,0.25190356,0.2709191,0.22946027,0.2768001,0.2585764,0.27743074,0.20941582,0.22081213,0.33207497,0.31672472,0.19309217,0.28651685,0.20787448
0.14433688,0.1352225,0.11359863,0.15361565,0.10663281,0.08674452,0.092737354,0.092780665,0.12577242,0.12506446,0.06608787,0.117519125,0.12169549,0.116562515,0.1116755,0.16134255,0.12896909,0.1351525,0.11381062,0.11807597,0.101548076,0.1358434,0.1453787,0.12038831,0.16632949,0.17060871,0.16496387,0.17518623,0.1577655,0.118698455,0.102262735,0.15949813,0.11614863,0.14553201,0.1617174,0.19775082,0.19721477,0.11904102,0.10668787,0.11251787,0.109800346,0.1776151,0.18767892,0.17126688,0.17112397,0.20865524,0.12926762,0.15384321,0.1179602,0.14939703,0.13617083,0.14455618,0.1381593,0.12586507,0.13867117,0.14126714,0.13736175,0.15885735,0.16192104,0.117070474,0.103918515,0.1619252,0.14511505,0.101132125,0.1260527,0.14892413,0.16238451,0.18322502,0.20464975,0.18868764,0.16691156,0.18403849,0.181113,0.11720251,0.11759999,0.11579489,0.116670676,0.06688522,0.08128499,0.13064197,0.086465105,0.09148387,0.12549509,0.11092366,0.09683673,0.1333226,0.10072754,0.12127721,0.100999534,0.13044633,0.12890512,0.12422787,0.122718625,0.13054778,0.11436084,0.09593938,0.08271336,0.13272065,0.10682813,0.090832636,0.14602472,0.12745696,0.10623993,0.12836309,0.15883857,0.16819221,0.15160249,0.16112828,0.14588279,0.13581897,0.15094031,0.1531631,0.15606351,0.13354328,0.1389877,0.100354485,0.08485822
0.33581504,0.14670043,0.30254698,0.19165504,0.19688256,0.64118433,0.51600647,0.21705732,0.2324861,0.21245867,0.26384723,0.25856432,0.19688095,0.26170108,0.26174006,0.25167865,0.09566893,0.09463808,0.08177639,0.15384088,0.13148656,0.14303342,0.17684114,0.08370964,0.1420255,0.23999187,0.16818047,0.19717138,0.18062593,0.26916164,0.19945842,0.17377068,0.093219765,0.11960061,0.18750916,0.21357155,0.27638653,0.20854305,0.19240023,0.13646536,0.21526715,0.24477522,0.17838147,0.11513312,0.109847955,0.19234253,0.1413674,0.14002499,0.17093295,0.14732507,0.1488214,0.24996379,0.22998802,0.25907815,0.31969848,0.17644966,0.18726346,0.19802384,0.22328444,0.17152558,0.24167578,0.10687549,0.1468867,0.1501117,0.1646642,0.13276109,0.09267711,0.12934075,0.14995123,0.12533115,0.14762174,0.15533933,0.19743195,0.53457206,0.4393749,0.45276156,0.60653067,0.55465615,0.14108446,0.6084075,0.52988917,0.8897062,0.2894901,0.54157203,0.36944735,0.54442424,0.5063634,0.2970246,0.30125964,0.58027065,0.8475952,0.87824196,0.40555835,0.5985797,0.15702538,0.15984958,0.21365589,0.18549247,0.22950625,0.27901566,0.30259168,0.38391396,0.2512457,0.29928806,0.108411014,0.15529414,0.38243666,0.23392339,0.22093406,0.2219632,0.15525363,0.19260204,0.19781277,0.16062966,0.16512628,0.148602,0.21479413
0.18369254,0.22658227,0.25223222,0.36142707,0.24607715,0.31292433,0.3548202,0.45283133,0.42451313,0.5939382,0.29448408,0.270399,0.20227502,0.26642686,0.1936977,0.17829083,0.15716198,0.14983194,0.112625994,0.20733066,0.24660034,0.313277,0.42035213,0.106088415,0.29010215,0.24256334,0.22559872,0.16421233,0.3520166,0.3803816,0.34365898,0.21624242,0.12408263,0.12567885,0.20721175,0.2263464,0.18705381,0.13667777,0.29094437,0.24658734,0.4015498,0.17184228,0.24310373,0.26165384,0.1402588,0.26143497,0.1352387,0.19686945,0.1749999,0.25702253,0.3018466,0.28003132,0.18919623,0.27255517,0.2869176,0.29667127,0.17765923,0.17669387,0.16328129,0.42394924,0.29558763,0.10000391,0.1812162,0.12810914,0.24925978,0.29894045,0.14282602,0.16127242,0.18535243,0.21273826,0.25454077,0.2598074,0.14696103,0.15888758,0.19920006,0.42858094,0.31419143,0.21628979,0.10612569,0.25646594,0.4326335,0.48984808,0.43553644,0.13622919,0.27755344,0.2982605,0.13257353,0.29832873,0.45178023,0.468775,0.6065151,0.30309093,0.50620687,0.4539316,0.09751497,0.15952079,0.26723945,0.13151062,0.24910362,0.3797964,0.4204115,0.36443397,0.4238283,0.41134322,0.17928044,0.26565212,0.2928235,0.14383464,0.15296562,0.15120313,0.13741727,0.15152705,0.1205544,0.23811372,0.10652609,0.15752779,0.098229356
0.08134927,0.06310855,0.09511798,0.107446104,0.07257868,0.092943646,0.06542429,0.054504443,0.07233791,0.05044807,0.047644667,0.0522904,0.060545243,0.081387885,0.057189092,0.07547457,0.03528973,0.075092375,0.11728377,0.086121894,0.047026467,0.08382662,0.0941104,0.0941078,0.11509016,0.106154636,0.09093171,0.08651743,0.08497832,0.076753385,0.06491705,0.09823497,0.07198919,0.10522607,0.07901348,0.07996856,0.08721362,0.04929746,0.051698428,0.10515854,0.08567597,0.084242456,0.08461477,0.11065913,0.050499775,0.10382595,0.07625585,0.063541435,0.053048294,0.11144399,0.10575056,0.074257635,0.09812601,0.11444682,0.07306723,0.096038125,0.060689222,0.07709407,0.06481473,0.097687535,0.100392744,0.048468117,0.06445125,0.05308572,0.06913285,0.10784591,0.07750452,0.11644012,0.07708857,0.12194488,0.09408169,0.046486095,0.05726336,0.049757052,0.050302703,0.042241033,0.046131585,0.046419833,0.05445299,0.047319435,0.035758223,0.04475056,0.07097583,0.06519361,0.051698938,0.09443964,0.03606961,0.04791419,0.06349732,0.08842188,0.08919919,0.047798328,0.062493827,0.07949828,0.04659192,0.063273944,0.068202786,0.049918346,0.04303961,0.05932244,0.047220375,0.07710123,0.079276405,0.080239445,0.07842883,0.06819408,0.0729943,0.058759164,0.0570656,0.069488466,0.078527674,0.050484437,0.055041056,0.05747419,0.054454748,0.07252669,0.03354309
0.31144398,0.10776942,0.23153742,0.1966651,0.07640939,0.4966623,0.5486273,0.28505945,0.2904321,0.35404935,0.11511022,0.1121392,0.10261031,0.072287776,0.20590463,0.116416946,0.06707261,0.08727866,0.05220804,0.2706051,0.10231886,0.1621995,0.28918877,0.045525864,0.12160524,0.13410431,0.12226086,0.14914893,0.1642363,0.22976525,0.16926703,0.2242463,0.15639985,0.139324,0.19778854,0.20979838,0.31055263,0.079037845,0.07893836,0.063649684,0.096650414,0.07432926,0.10017143,0.10949353,0.06128829,0.14331988,0.03106842,0.077951364,0.06040506,0.1396341,0.1536254,0.1827641,0.2482934,0.26697007,0.22285026,0.19648722,0.13206618,0.1587832,0.09174835,0.120942466,0.12554947,0.034853965,0.055713132,0.10802432,0.10710112,0.17076834,0.121773414,0.13226587,0.06838041,0.15522529,0.108295895,0.054093994,0.2031057,0.16051587,0.33462057,0.10002972,0.38291833,0.17172219,0.07185824,0.2756722,0.20387526,0.41489914,0.073618725,0.25323117,0.09113073,0.41186276,0.33320293,0.14193769,0.3188771,0.29348862,0.24634294,0.083130166,0.40501788,0.20842703,0.03868293,0.09380968,0.10073083,0.15309325,0.2257136,0.11773292,0.09221884,0.18512887,0.19587545,0.33689365,0.08594847,0.12928034,0.07574399,0.119325705,0.10543397,0.12994042,0.09699522,0.109664775,0.18467426,0.15481777,0.11647534,0.12458812,0.037151165
