0.1518995,0.12944648,0.08309427,0.09000602,0.06999072,0.10264705,0.10346625,0.082005434,0.11680392,0.096740045,0.106731035,0.12356717,0.09808836,0.08458242,0.09981894,0.09652314,0.082516246,0.07808417,0.10064664,0.106304534,0.10114204,0.08381638,0.07552478,0.075235926,0.09089512,0.07328615,0.063101985,0.08206204,0.08898624,0.075998925,0.08866489,0.06395665,0.0814375,0.08010504,0.097448796,0.087593056,0.07843857,0.1354662,0.08423166,0.09984846,0.067967735,0.07234103,0.07168032,0.069671065,0.07181321,0.06562383,0.08344015,0.076775715,0.086067475,0.08682851,0.07828628,0.16689187,0.11950749,0.06402701,0.09352029,0.08785971,0.20320085,0.11893121,0.15327545,0.12617691,0.07637419,0.0977585,0.082399584,0.08049835,0.08900074,0.07426917,0.08958399,0.07257217,0.09933461,0.09507948,0.06074902,0.09343785,0.08645861,0.112888575,0.13571446,0.094546236,0.11637964,0.08560341,0.078870505,0.09269686,0.09355768,0.12503594,0.24505141,0.10929287,0.105796106,0.12784804,0.17322102,0.1892026,0.12380423,0.11382009,0.13664433,0.14738064,0.109183654,0.15740761,0.21841858,0.12038891,0.09944431,0.09623884,0.09596429,0.12894882,0.15564966,0.09744761,0.119907565,0.10750655,0.1252785,0.1383286,0.12400846,0.11898826,0.09571808,0.089116454,0.0827787,0.12555356,0.11682426,0.13791552,0.07454474,0.08964065,0.15772349
0.19818988,0.12328127,0.0970049,0.0999721,0.08728992,0.08212089,0.11401557,0.113736235,0.18087614,0.10122058,0.10844989,0.11564837,0.08911368,0.07810719,0.12173355,0.12193341,0.105509415,0.08476502,0.076392174,0.102852285,0.10158601,0.083588295,0.069061525,0.079673804,0.08413938,0.07062542,0.05861151,0.061970063,0.07375567,0.078081645,0.07215617,0.06894464,0.070951626,0.07915068,0.09354919,0.06904777,0.07843766,0.14425603,0.12372176,0.10703181,0.06917928,0.081446014,0.06579995,0.08721579,0.06805488,0.076162145,0.087721184,0.06527622,0.08231135,0.08033727,0.07595041,0.13893093,0.09689915,0.07253607,0.081892334,0.08602777,0.14904161,0.08005399,0.11625908,0.14540142,0.11471641,0.11776575,0.09231174,0.07190906,0.08745457,0.09448358,0.07390226,0.07392753,0.075929984,0.11717322,0.08540353,0.07861212,0.113167726,0.13046663,0.13153279,0.123541884,0.19416258,0.11128977,0.11051638,0.1072242,0.109511785,0.1669612,0.23085503,0.112140566,0.119886376,0.115607426,0.14594005,0.15529701,0.09598308,0.11781964,0.11266016,0.18791798,0.20140103,0.16869003,0.16658755,0.09438055,0.09488864,0.091596715,0.101719975,0.10510356,0.12363992,0.113970265,0.13427371,0.097176865,0.12002508,0.12543055,0.09751034,0.09373271,0.10212971,0.11462058,0.096185334,0.081551336,0.08259083,0.09065076,0.074187584,0.07116194,0.11515705
0.3272649,0.21630767,0.07980742,0.09818195,0.12446504,0.12984292,0.22294492,0.2568462,0.58518374,0.3438896,0.26748776,0.21081384,0.06641977,0.06644613,0.054679953,0.067144394,0.124707796,0.045635458,0.049485665,0.100485906,0.10551137,0.08670261,0.08514128,0.061796878,0.07459707,0.09555035,0.073024265,0.08840418,0.13178864,0.083810784,0.14949463,0.0784505,0.057104487,0.16689943,0.075580694,0.08998809,0.05446617,0.20068666,0.2363948,0.113855086,0.12734585,0.09403313,0.09103725,0.093957014,0.050934292,0.05368911,0.06999102,0.071650416,0.15831281,0.12967879,0.09871205,0.13010442,0.11360501,0.09561845,0.10227845,0.13606225,0.14656079,0.14401583,0.14569964,0.1315292,0.10911628,0.10716115,0.09898576,0.053356383,0.097805105,0.10133175,0.060097896,0.0685942,0.09040881,0.069175504,0.082745805,0.06712533,0.0500177,0.11631446,0.3545565,0.40016592,0.50869733,0.29776415,0.3421197,0.40416807,0.4264313,0.60752755,0.60660416,0.4913291,0.35693806,0.16896047,0.4406611,0.68701494,0.34696817,0.39935398,0.3266457,0.89039797,0.69474244,0.71826184,0.78280437,0.22888073,0.3654554,0.23529373,0.21574965,0.2925909,0.18196563,0.16040467,0.19489361,0.12741303,0.1993363,0.2300709,0.13879177,0.18623476,0.17258327,0.13459915,0.08606808,0.15583618,0.14329137,0.16509973,0.12542053,0.11581086,0.24522923
0.20103285,0.14745629,0.14637512,0.14368808,0.15749764,0.14115238,0.1777087,0.12614092,0.22397786,0.1663903,0.14244586,0.10449889,0.120366745,0.09769337,0.1167603,0.09773478,0.13088045,0.08555275,0.104907654,0.122865655,0.116381995,0.08637428,0.09647204,0.09530696,0.08923931,0.079304405,0.06252034,0.092042364,0.09224549,0.08218606,0.09177472,0.07539269,0.07987776,0.10091678,0.0643199,0.07795417,0.05594898,0.12922375,0.14679196,0.12553968,0.09125053,0.09417873,0.08833283,0.080797486,0.11036228,0.093373686,0.13184638,0.13140346,0.15540339,0.1389153,0.112799935,0.2022319,0.1142525,0.08126803,0.10065752,0.13995162,0.15177405,0.093837574,0.112031,0.10954409,0.092620224,0.14213458,0.086237594,0.10872311,0.08568942,0.08838724,0.110853635,0.09979705,0.096949585,0.09197997,0.100755975,0.10263056,0.08052857,0.096004404,0.15268555,0.111604445,0.12537791,0.10275421,0.15817682,0.14825387,0.106723644,0.2379075,0.257608,0.15539916,0.14078042,0.1323147,0.20915012,0.15692905,0.11585266,0.1903793,0.11676547,0.24176112,0.2009344,0.16875108,0.16595353,0.12159953,0.1341492,0.14337584,0.13871878,0.14079781,0.12224286,0.10563291,0.11243661,0.11723793,0.17628245,0.1533112,0.14409684,0.10912269,0.081522256,0.06986143,0.075189665,0.09325679,0.1282774,0.10333639,0.13034606,0.14982755,0.11236349
0.7042664,0.48786497,0.19436279,0.15514493,0.11654881,0.13713324,0.45968467,0.49327266,0.62958556,0.4715647,0.21965782,0.26948354,0.18037365,0.27574727,0.21724057,0.35853672,0.08822472,0.07377723,0.11072856,0.14142172,0.22977982,0.19824626,0.19096823,0.2794603,0.18008749,0.2560523,0.2693443,0.3792437,0.34269616,0.3402569,0.24698038,0.50973797,0.31342474,0.63251466,0.7323067,0.4722695,0.3911764,0.16470817,0.19716015,0.17465676,0.18364227,0.23490843,0.17564277,0.22245872,0.30789918,0.2649482,0.3100874,0.3472319,0.18489654,0.33646357,0.25509822,0.22963725,0.14030308,0.32214525,0.27011368,0.3730746,0.22020546,0.37674275,0.44712836,0.1860851,0.22386453,0.18937202,0.20436238,0.33557647,0.22880943,0.16645549,0.25435072,0.3356708,0.2396223,0.3121348,0.42904547,0.13928597,0.2532262,0.077129155,0.39241058,0.5441946,0.51236296,0.4504211,0.364877,0.36139646,0.51518244,0.5645399,0.5283431,0.48385954,0.31775114,0.20606168,0.56767404,0.57139707,0.57212484,0.6323323,0.6241653,0.5422674,0.1965028,0.4900191,0.46950155,0.24628463,0.65887433,0.7756145,0.28539413,0.6943404,0.52563196,0.40191278,0.6018238,0.6515798,0.4714156,0.5029876,0.5848244,0.5211918,0.4803392,0.42915922,0.5940266,0.4333749,0.18761554,0.40009204,0.41323173,0.20891932,0.30762678
0.6977168,0.35952368,0.30504164,0.1264354,0.09209842,0.15218228,0.4149906,0.33389205,0.6183514,0.54286677,0.37290642,0.19889595,0.1572546,0.23023069,0.17630048,0.17218947,0.1254528,0.14037953,0.11935496,0.21246983,0.10993644,0.13273367,0.06992672,0.15233108,0.0658174,0.08877463,0.13570096,0.23947658,0.22670338,0.111357175,0.33940038,0.33562222,0.1821023,0.57273453,0.42665052,0.40162846,0.32612735,0.15733732,0.27068102,0.15042536,0.12915425,0.101232134,0.11397817,0.16576919,0.20787257,0.21551718,0.25577223,0.2538716,0.12236435,0.25171998,0.22233818,0.20200853,0.14011456,0.33631942,0.26420853,0.3003703,0.21571393,0.36826757,0.4424355,0.1550071,0.1338343,0.13916533,0.13632919,0.26124525,0.2048468,0.17301555,0.2553374,0.19354531,0.324548,0.28759757,0.35262132,0.1570905,0.16243108,0.09767925,0.45342675,0.29998422,0.5891416,0.5397296,0.53762,0.5195846,0.56082064,0.575032,0.48643675,0.50918937,0.48763233,0.2128029,0.50061136,0.5655952,0.64533263,0.6580594,0.4660085,0.7944762,0.657959,0.6792144,0.47602916,0.2974178,0.62507373,0.4720488,0.21009152,0.3772282,0.2940406,0.3187515,0.42053258,0.41690335,0.420298,0.3491006,0.3654306,0.36096036,0.41883108,0.38551036,0.5528857,0.47690842,0.13190036,0.3307068,0.34582704,0.31514692,0.3515187
0.34526777,0.15459324,0.15883969,0.2061136,0.12509973,0.16657367,0.16266768,0.19280992,0.3482353,0.23807742,0.16396317,0.22526307,0.27342957,0.2573897,0.22095807,0.24611054,0.15544486,0.11384094,0.14481066,0.1951143,0.19384128,0.19712809,0.14544743,0.18653795,0.15532242,0.1906234,0.2748004,0.30474496,0.2851382,0.29134303,0.21104512,0.3543846,0.23071325,0.34545916,0.43673846,0.38487947,0.325335,0.17878312,0.14708889,0.23633671,0.16993783,0.2044858,0.2585247,0.30459598,0.2762801,0.21607378,0.24594635,0.20654549,0.20383444,0.20969997,0.30750176,0.44482806,0.21620499,0.34732893,0.29560733,0.23606186,0.32197273,0.25732234,0.43234888,0.16675752,0.16854322,0.1759108,0.23798454,0.23294637,0.19708021,0.24959858,0.23184364,0.19542964,0.22356907,0.20484842,0.26535678,0.16038129,0.1989353,0.10058497,0.22357737,0.16665107,0.3748197,0.39355767,0.4026119,0.524978,0.30659017,0.4396615,0.25775787,0.30237755,0.16155796,0.15224685,0.30958444,0.25560746,0.2694422,0.29692236,0.25657442,0.49820513,0.4384975,0.26151323,0.33775163,0.26815072,0.44028106,0.31650308,0.15799548,0.21163963,0.22828425,0.25363272,0.27808678,0.3515051,0.30802953,0.3805396,0.23723298,0.2806744,0.3182433,0.3052184,0.31943744,0.31573626,0.23885152,0.36490142,0.24208227,0.21214092,0.2145173
0.820315,0.92722875,0.2771318,0.26078963,0.50967807,0.27079132,0.82221067,0.64815986,0.70460075,0.6435985,0.72758234,0.7188201,0.4117482,0.34977955,0.2747474,0.38302407,0.5041725,0.17050974,0.22649403,0.28946605,0.48584363,0.24441667,0.35526618,0.13157721,0.17615336,0.3720089,0.40156057,0.24659345,0.29261774,0.23843852,0.33099923,0.29034176,0.5161422,0.4872498,0.6564552,0.57259274,0.5656161,0.4940652,0.40066403,0.23286133,0.18621787,0.19191416,0.19172466,0.20475306,0.34181508,0.24935171,0.34206545,0.29450938,0.11884522,0.20900539,0.18741299,0.29436108,0.22674549,0.34969765,0.27691314,0.21228758,0.22723937,0.325283,0.25379086,0.29575324,0.32985675,0.27411988,0.23298383,0.26775026,0.33929342,0.22013693,0.30029416,0.2355401,0.36774012,0.29727402,0.19884342,0.21249162,0.21826471,0.38813877,0.6666684,0.67355263,0.6582054,0.5646192,0.27364925,0.29173943,0.46490723,0.3269138,0.85408807,0.6587737,0.8003206,0.7779478,0.5113207,0.5892241,0.6094609,0.6103276,0.6802818,0.74670315,0.3965753,0.6632374,0.6113955,0.30087245,0.43498135,0.595736,0.72441244,0.71422666,0.8434979,0.68941504,0.94303423,0.6984565,0.34149024,0.5456064,0.6001104,0.75741196,0.7674305,0.7122932,0.7463404,0.84509045,0.3667159,0.6582457,0.3894085,0.26782075,0.8046646
0.19286615,0.3155591,0.22103879,0.39954823,0.31653494,0.20599207,0.29162484,0.32521233,0.24149597,0.22037026,0.2656662,0.34455562,0.300502,0.27218163,0.31980038,0.27678645,0.31910342,0.24712504,0.30661657,0.3063602,0.21393207,0.22534087,0.23762833,0.19480827,0.17969312,0.17444336,0.2470363,0.22927257,0.24527612,0.24000509,0.33213702,0.25998068,0.31573024,0.30763057,0.28130975,0.24784905,0.24957423,0.24897736,0.2683968,0.26708496,0.19470151,0.25809577,0.21280508,0.26430595,0.21888468,0.24512044,0.21452609,0.2784212,0.27825207,0.23427458,0.226431,0.311047,0.14277531,0.17726843,0.1853638,0.20440245,0.26759213,0.17716616,0.2572619,0.2086382,0.27781472,0.22908436,0.2441135,0.21238217,0.22749005,0.24675143,0.265774,0.24134338,0.2944426,0.2238639,0.17979413,0.23049216,0.23610757,0.23556639,0.27095115,0.26993212,0.35617843,0.2399749,0.30784813,0.2744122,0.27713904,0.2755342,0.23550138,0.15050688,0.1832586,0.2318517,0.16308953,0.21378858,0.31832367,0.2433008,0.22525217,0.30268723,0.15384272,0.19542378,0.21255574,0.24807906,0.32904807,0.30719092,0.19428502,0.2633545,0.27039224,0.34853423,0.31891054,0.30210665,0.23551765,0.23667488,0.17752352,0.27587077,0.33270735,0.3191341,0.2994587,0.26373363,0.21888296,0.16327393,0.21876812,0.22645742,0.20933257
0.124215834,0.20368025,0.14510193,0.29508686,0.17989437,0.1513351,0.2016623,0.22527024,0.26111925,0.18831271,0.22617006,0.31226426,0.7452976,0.45080638,0.53619003,0.42356914,0.4413626,0.29455936,0.26074725,0.29364592,0.37134457,0.22143127,0.21181211,0.20757784,0.29584858,0.15758915,0.18473865,0.17517556,0.24700554,0.2543657,0.31121475,0.25201157,0.39064163,0.3357852,0.31768432,0.16618916,0.3557889,0.3577899,0.34031972,0.31361255,0.15410325,0.3034327,0.19636405,0.18734069,0.18730694,0.15619572,0.1995656,0.19951548,0.25557584,0.18080616,0.15782414,0.14350377,0.08247493,0.11611729,0.10572749,0.1553641,0.12991768,0.12877417,0.13412534,0.13620174,0.17892334,0.50272095,0.3053293,0.20478266,0.21418752,0.20243369,0.21883647,0.26424164,0.19654578,0.2500745,0.285321,0.22073327,0.3077706,0.26509398,0.19412385,0.15414256,0.16746229,0.14189819,0.4814318,0.3687337,0.22589007,0.3874545,0.16963744,0.19052233,0.22682482,0.19351076,0.19067235,0.1616623,0.1990274,0.30453065,0.22339278,0.5415132,0.3043607,0.17685574,0.14396204,0.21249728,0.34158325,0.49036124,0.24413137,0.27488217,0.28747112,0.33744746,0.31276548,0.3203817,0.22364478,0.2661096,0.1765157,0.26538575,0.23958795,0.26004726,0.20726763,0.14321597,0.11618029,0.12917775,0.19636782,0.19604437,0.11924646
