0.28626546,0.22379808,0.31878003,0.2503538,0.21294108,0.40744522,0.24637413,0.34003592,0.1944058,0.18049382,0.25857797,0.37119293,0.38693506,0.5204394,0.19460249,0.17231578,0.22531502,0.32401267,0.27915615,0.4838359,0.37451357,0.40713128,0.18291582,0.26468676,0.28626546,0.4373774,0.32149196,0.116463825,0.18100752,0.135248,0.31706348,0.25090095,0.4079157,0.27026752,0.25470963,0.39126304,0.35374385,0.2782251,0.26789784,0.3789109,0.27458587,0.2857783,0.42630813,0.439878,0.3240404,0.41681102,0.33433142,0.2620472,0.25607726,0.3424002,0.32977226,0.43315193,0.46199787,0.46606725,0.26300192,0.42691493,0.4411544,0.35572752,0.37560654,0.2607677,0.48283485,0.2562783,0.2414632,0.23870753,0.34299624,0.3885249,0.34118342,0.43680176,0.33043963,0.47403774,0.46246338,0.3069141,0.14593194,0.42801955,0.2723055,0.42765102,0.15091568,0.1149595,0.1413479,0.58016825,0.49158645,0.35946256,0.12670997,0.16500849,0.09502784,0.23135503,0.219891,0.21870457,0.22269456,0.4481207,0.22345898,0.28686437,0.29097718,0.27761832,0.20350717,0.15073025,0.24536017,0.16578157,0.1815846,0.26853755,0.3183823,0.41860163,0.38173383,0.39941388,0.18160675,0.17036144,0.38855213,0.5105143,0.573105,0.56687343,0.54999495,0.482881,0.13533193,0.11721765,0.19775134,0.1769398,0.1698884
0.5205817,0.6311076,0.4598361,0.49901265,0.4786225,0.421401,0.6367216,0.5832388,0.26910478,0.34792042,0.40449348,0.4347104,0.37556726,0.32186544,0.38536814,0.38573474,0.3189653,0.23788305,0.23354405,0.32738718,0.30939844,0.24997768,0.33757427,0.11491181,0.24340944,0.2588113,0.37899595,0.24678753,0.21476503,0.3450996,0.38133886,0.3361204,0.3275619,0.32783076,0.42303318,0.5151201,0.33947897,0.28048083,0.30657098,0.41244996,0.38723394,0.2771724,0.44536284,0.30516312,0.20292002,0.26694444,0.2114148,0.16623342,0.1375852,0.30501753,0.29628766,0.36034298,0.4017651,0.2455812,0.21238934,0.2437517,0.32177234,0.20854835,0.17468248,0.35689706,0.38610768,0.14571323,0.24571328,0.1331113,0.30354127,0.27724963,0.280373,0.2645474,0.21338202,0.3227112,0.23111491,0.26104614,0.3138774,0.4978495,0.34710222,0.6342269,0.6684029,0.61196035,0.059267286,0.35690627,0.5127624,0.40831363,0.2736929,0.31035927,0.59931016,0.5168729,0.39574143,0.60212433,0.79401237,0.65481126,0.71602,0.206236,0.36092925,0.47915635,0.40690932,0.41323066,0.52966714,0.19919068,0.3326431,0.5535353,0.5095659,0.660383,0.5932609,0.31993574,0.15189214,0.38207573,0.45847106,0.626851,0.60737395,0.5879145,0.50965536,0.4474639,0.22171271,0.34633029,0.21927434,0.28654107,0.41841453
0.2704124,0.09023108,0.20053491,0.14737159,0.08273454,0.45595315,0.28447294,0.06229661,0.18130563,0.31679648,0.24041319,0.34899336,0.5929593,0.4305226,0.2578585,0.2862109,0.08971744,0.27738938,0.3874084,0.66052467,0.2809487,0.65835184,0.18435565,0.18418898,0.48922572,0.49814475,0.26851445,0.20690331,0.28625596,0.64703095,0.34279615,0.4171702,0.6242056,0.19204438,0.23871994,0.21086326,0.46055776,0.19171596,0.39378157,0.70199996,0.43507814,0.4637043,0.46168327,0.3276646,0.48052332,0.32374382,0.33548757,0.27830446,0.19646475,0.51718694,0.33681443,0.39888456,0.6344886,0.31737286,0.45416924,0.4491737,0.4688401,0.69938546,0.27377957,0.25903437,0.48112008,0.40895173,0.39845014,0.5085606,0.6651119,0.53158945,0.41895935,0.35315517,0.39352414,0.3828129,0.3627216,0.5025518,0.10351446,0.38199824,0.10211581,0.3667084,0.58736855,0.84634596,0.23445778,0.7438911,0.6247662,0.39095226,0.6792611,0.15898143,0.027772397,0.46114138,0.5175201,0.34754005,0.6304894,0.15985204,0.16937985,0.17478643,0.15111111,0.40091103,0.4146558,0.29652348,0.5539093,0.16624813,0.59701824,0.27279052,0.41374293,0.50457394,0.72438264,0.6991478,0.20003057,0.36176795,0.61194813,0.55305654,0.62893707,0.7678199,0.7566482,0.5191509,0.19133827,0.21352047,0.25023118,0.18310347,0.50633
0.25434086,0.38084954,0.16778171,0.24445456,0.26613894,0.16027232,0.17908108,0.2899347,0.22702025,0.19382885,0.21387427,0.24218553,0.21140607,0.20759024,0.23949091,0.19121185,0.23823503,0.12308446,0.17826721,0.22424413,0.20903863,0.17073868,0.23621054,0.062410917,0.1533845,0.26301834,0.24417035,0.19210283,0.15183495,0.1566412,0.19537021,0.26930314,0.2443564,0.1081184,0.13273315,0.16203202,0.25662085,0.15214895,0.22894868,0.31386474,0.21341215,0.26733124,0.36740744,0.29983434,0.18707453,0.25620577,0.19184798,0.1656532,0.16967127,0.3078724,0.25841153,0.21243434,0.21923032,0.15935992,0.1729981,0.32705852,0.21236087,0.23653495,0.11980569,0.1568149,0.29261887,0.19191878,0.24852715,0.30672044,0.3477355,0.37109825,0.371753,0.2516053,0.24760216,0.23466049,0.20210417,0.28240752,0.14597453,0.3800531,0.15448503,0.60162014,0.49954912,0.6035935,0.124191396,0.3996588,0.58486634,0.42100102,0.40945616,0.16332102,0.25436753,0.084997594,0.10355521,0.27841222,0.4375548,0.21940407,0.3905896,0.13662297,0.21110462,0.18408293,0.43536973,0.33765024,0.316366,0.16432586,0.20003189,0.3024093,0.40423882,0.20337498,0.09137001,0.15109363,0.09604436,0.29565275,0.4159583,0.30843154,0.28986034,0.3509048,0.34375152,0.21921489,0.10426015,0.23678634,0.24928302,0.16972585,0.4060828
0.18009646,0.1751357,0.12745884,0.18755005,0.2116486,0.1616153,0.11344058,0.1470905,0.11601342,0.12630658,0.11270994,0.12277612,0.11578573,0.13457818,0.1568583,0.18673852,0.13133149,0.11351379,0.17470612,0.18341684,0.118578956,0.13479541,0.11400933,0.10173668,0.13085636,0.059462525,0.109565265,0.20885049,0.1544897,0.16186428,0.15074603,0.22401397,0.20655863,0.15463203,0.15486921,0.2094052,0.31401125,0.11462544,0.07849101,0.13420121,0.08468086,0.12094738,0.16078979,0.19064002,0.14348017,0.22724652,0.1693425,0.1791718,0.07013379,0.21162221,0.21040419,0.20942597,0.24034202,0.4623398,0.18494645,0.17837325,0.14138217,0.37674066,0.12957378,0.109540895,0.12127397,0.102376655,0.13698779,0.13236552,0.13811325,0.1920947,0.14891894,0.16487032,0.14212593,0.17901304,0.23603894,0.1504443,0.108741514,0.10022227,0.07933203,0.14806433,0.10610711,0.10653704,0.113806754,0.1450208,0.09324572,0.1433531,0.16038103,0.10749884,0.07675025,0.18359086,0.11915162,0.10147497,0.1661125,0.2234141,0.20860909,0.30970624,0.36099732,0.18470651,0.097933844,0.07552196,0.07849053,0.064541005,0.07951191,0.19292465,0.12923029,0.17283224,0.11171598,0.10663288,0.113324605,0.08448877,0.19687164,0.23893026,0.28354886,0.20391592,0.1330266,0.14316568,0.12731346,0.124982625,0.19255349,0.11903884,0.07931572
0.2542724,0.32545948,0.13715485,0.19160236,0.21678282,0.21565159,0.14182028,0.24137954,0.13416205,0.18029813,0.11656869,0.16508906,0.11300549,0.13125491,0.14862378,0.1322672,0.14394948,0.15518421,0.22658645,0.17764695,0.13036333,0.16833417,0.15555374,0.09850661,0.11217911,0.13193046,0.16069888,0.1481664,0.14606743,0.13298483,0.10503967,0.13618916,0.11557013,0.18037377,0.13282847,0.15102689,0.13394476,0.108785965,0.10113561,0.15358512,0.14954679,0.17725894,0.25207523,0.25064942,0.14376281,0.18346836,0.13389522,0.23513155,0.10951262,0.17570765,0.18060285,0.17235425,0.11687289,0.23638551,0.24597247,0.1719055,0.09061237,0.27912006,0.25342932,0.16785206,0.1528933,0.08146502,0.20134658,0.21350703,0.20280646,0.25984704,0.18646103,0.2719466,0.18315342,0.3162663,0.2937258,0.1605389,0.1679011,0.1286881,0.07621975,0.23562475,0.18194064,0.16824934,0.122798115,0.19559978,0.172007,0.24636282,0.16509394,0.12317052,0.10706747,0.15504667,0.14559284,0.08726253,0.1423121,0.18678936,0.27368668,0.16006385,0.18661524,0.19396801,0.124947116,0.11544322,0.14817674,0.09080117,0.11106201,0.10624207,0.12981026,0.13570814,0.15208963,0.106028184,0.14540674,0.13467214,0.124210946,0.089774825,0.15650609,0.13176441,0.15357399,0.15223968,0.18371442,0.17028688,0.13233161,0.16277659,0.12415607
0.16261001,0.19871767,0.13152164,0.06086542,0.21257065,0.14440185,0.2501645,0.24002029,0.21676539,0.07445466,0.1743357,0.14540596,0.06441616,0.09459752,0.07515395,0.13198856,0.116078496,0.06484195,0.041661732,0.026886022,0.099500336,0.09126973,0.08938058,0.22639646,0.07318411,0.20246825,0.33888307,0.1734941,0.10648391,0.19735196,0.11359744,0.14944589,0.14549427,0.11194811,0.28037098,0.38695312,0.14813974,0.15886977,0.20251666,0.096406825,0.056174338,0.064714424,0.10603132,0.073742196,0.07881327,0.060129438,0.12588333,0.07789666,0.0602496,0.041270047,0.033956338,0.28552562,0.07128205,0.0875747,0.0863459,0.032930274,0.18163586,0.05466272,0.07043292,0.058233965,0.06800209,0.05247559,0.034456365,0.050784126,0.061635472,0.058673736,0.07067258,0.10578058,0.06098204,0.09248253,0.12283731,0.11224936,0.04492548,0.10731777,0.16076645,0.24038294,0.21019185,0.15597922,0.08006521,0.09965811,0.14327677,0.24678116,0.17195693,0.081174836,0.085708834,0.06743497,0.04587309,0.058965147,0.090659074,0.16179064,0.27260667,0.99843407,0.7298607,0.18043461,0.078756884,0.095013015,0.09366121,0.046689328,0.060813263,0.11485443,0.13176373,0.116884485,0.11830743,0.11807982,0.15687872,0.0467987,0.25693104,0.27052045,0.390977,0.20056766,0.23889226,0.43434614,0.104483955,0.07902462,0.21177682,0.052883856,0.077521294
0.10744451,0.14730673,0.1688058,0.12283863,0.17076461,0.13771898,0.08749784,0.08508421,0.07748203,0.11342037,0.08206057,0.15380211,0.100534946,0.09780116,0.1407487,0.15675323,0.17393982,0.091981046,0.10821771,0.12510762,0.107699156,0.09261247,0.11239084,0.10406417,0.08009057,0.08593648,0.18091536,0.091799706,0.14197288,0.14670365,0.103576876,0.13850708,0.1290053,0.13569854,0.087806605,0.12881573,0.14898004,0.10342929,0.27125895,0.1639471,0.115130104,0.077442124,0.10653248,0.12674986,0.097521454,0.10097389,0.108941704,0.08794641,0.0940951,0.081778616,0.15270865,0.19056359,0.15568647,0.11990916,0.13548937,0.09939266,0.1286567,0.091884196,0.12504534,0.11038665,0.118184544,0.053270217,0.08546193,0.09570209,0.07747441,0.11491013,0.06821382,0.06801263,0.093378074,0.08000644,0.08201932,0.061771203,0.0963047,0.07732399,0.074124016,0.12422677,0.13962515,0.09218517,0.07594252,0.10063986,0.09839675,0.11093437,0.13572605,0.12846504,0.22828418,0.15659481,0.110390596,0.070725806,0.11953621,0.09472674,0.25033215,0.248623,0.24329667,0.15895672,0.055755936,0.0638775,0.07573274,0.07009467,0.12537773,0.082584724,0.21429822,0.1315505,0.105527095,0.099292114,0.11083491,0.08052378,0.08712036,0.07580207,0.11305101,0.09596056,0.10232565,0.12540215,0.12582241,0.11608015,0.09460222,0.08786385,0.06492792
0.24178846,0.21414836,0.2694356,0.33211592,0.36075932,0.19764611,0.18096994,0.22804587,0.21180823,0.22052842,0.30780232,0.23460518,0.20027342,0.23218212,0.34809533,0.3570305,0.19149266,0.18735233,0.18136857,0.22423601,0.24055141,0.20795684,0.3808764,0.37568656,0.39472395,0.406419,0.29644144,0.37549126,0.33025545,0.37852663,0.30406278,0.29648262,0.29877076,0.35990798,0.2981932,0.27759477,0.37015715,0.2352121,0.25014496,0.3214243,0.20805374,0.20632909,0.33364743,0.26872736,0.21158294,0.25457555,0.24919932,0.21530198,0.3384988,0.3341135,0.31414008,0.31570998,0.35802504,0.43888754,0.3048849,0.30497968,0.25042054,0.3312106,0.23460427,0.26160967,0.20874968,0.1771612,0.21651687,0.24591361,0.29032424,0.27938986,0.26625353,0.1789437,0.25889838,0.22191347,0.2105847,0.31083375,0.19449379,0.21579216,0.19344637,0.32871097,0.22984935,0.1730734,0.18265425,0.34315383,0.21019371,0.3022843,0.21004131,0.2852018,0.20467426,0.17699122,0.1388151,0.2539744,0.34873205,0.4321415,0.23377776,0.13460797,0.16352709,0.4224985,0.20194693,0.1521976,0.28770685,0.30199218,0.27789167,0.28709644,0.3992316,0.47378325,0.43886083,0.3113653,0.30056995,0.31051046,0.3807312,0.5333137,0.6162274,0.5990658,0.4883573,0.39522293,0.5516781,0.3541832,0.28948638,0.29467803,0.2571967
0.25785777,0.15507323,0.10998402,0.09680132,0.08629645,0.31881824,0.22394758,0.20177779,0.17168228,0.19491003,0.43802217,0.3484258,0.32486072,0.1712123,0.45526636,0.17258161,0.11466812,0.06541148,0.043366145,0.23478593,0.18529397,0.3201405,0.44339028,0.36086407,0.39940712,0.4032542,0.4240116,0.3255539,0.5092586,0.36449745,0.3901835,0.50562483,0.3095994,0.37211168,0.29848862,0.31531152,0.3906577,0.28221247,0.2932137,0.17524023,0.14647853,0.23728456,0.2800843,0.29716447,0.1788036,0.25000513,0.14835706,0.16674279,0.2502987,0.2526156,0.23668309,0.20194638,0.14384387,0.13134404,0.15734689,0.21590379,0.1471615,0.07998797,0.12839746,0.21558902,0.22862479,0.1813178,0.14645752,0.20313384,0.19163117,0.24385779,0.12410451,0.20986398,0.16958643,0.23409761,0.24613667,0.10895132,0.18710952,0.3669978,0.2944424,0.51178366,0.19765048,0.12882484,0.14188512,0.30449387,0.24605595,0.5665311,0.24871777,0.40433118,0.17987357,0.29042336,0.21736549,0.3790352,0.2902877,0.6464535,0.54224885,0.41044667,0.9350004,0.48996577,0.22469424,0.088671334,0.21795067,0.4455566,0.17952421,0.46057135,0.3688655,0.3273954,0.47181258,0.2177243,0.21718623,0.35173848,0.5176745,0.46615776,0.45532158,0.301816,0.30031666,0.26465878,0.2718891,0.26601827,0.274981,0.19056739,0.2662727
