0.07976719,0.0073369634,0.01696936,0.007593762,0.0099492185,0.02775402,0.01896107,0.021867774,0.022319227,0.015333662,0.019035598,0.018160341,0.021477364,0.014891642,0.0052007884,0.010631181,0.019847218,0.01686092,0.012581316,0.012713856,0.025357462,0.03266896,0.012030905,0.016737936,0.012577962,0.020807343,0.01693766,0.016566165,0.008374907,0.018838331,0.016376907,0.01874281,0.015984751,0.009761063,0.009392081,0.014826819,0.012104004,0.022492588,0.033306837,0.01587834,0.017633509,0.01181521,0.008772788,0.015766582,0.01423068,0.010434784,0.00989045,0.007608183,0.018091902,0.02842253,0.017078822,0.0458397,0.013502219,0.008204748,0.008237752,0.016208388,0.018730568,0.0077465894,0.01172447,0.021205671,0.020146681,0.014670095,0.009830672,0.020710729,0.015812242,0.014917443,0.017270792,0.01808848,0.014748754,0.019361518,0.04090958,0.0150878085,0.011911096,0.017147418,0.024711262,0.0135312,0.036234017,0.013823198,0.0116455,0.007903192,0.017281549,0.012176391,0.013274132,0.012517761,0.010407295,0.014123504,0.016372357,0.009997144,0.017003655,0.014169898,0.010938196,0.02294935,0.00812145,0.008467989,0.017290767,0.020923333,0.0199496,0.012859588,0.011505646,0.010071367,0.012497869,0.016552435,0.012335395,0.012234015,0.015699511,0.0148863,0.011968948,0.020136878,0.020847492,0.016710399,0.010305972,0.01746295,0.007936071,0.016968353,0.02110642,0.012536323,0.013413032
0.4387373,0.05793668,0.08031125,0.08330035,0.07798308,0.10346175,0.14682272,0.07951307,0.060269203,0.03983303,0.0486022,0.059610594,0.08343004,0.063636236,0.06897975,0.07706663,0.054911338,0.048006974,0.049034107,0.12541668,0.13041015,0.06757607,0.08530475,0.098522685,0.055132218,0.07226874,0.059462607,0.054575928,0.06986903,0.12271349,0.05027406,0.06424922,0.062412363,0.07642011,0.06949414,0.079065725,0.07098691,0.09604157,0.050380208,0.08041719,0.061733805,0.05023145,0.029886013,0.04497332,0.06634666,0.038179185,0.045913022,0.08358327,0.08759947,0.060306065,0.051485598,0.11306856,0.04076577,0.023674522,0.03028136,0.0812868,0.057193637,0.022558756,0.03567048,0.11522722,0.042777535,0.030608295,0.031770207,0.056700714,0.045707013,0.04338374,0.06886198,0.07065734,0.06277309,0.06499979,0.043463405,0.057072844,0.044868413,0.06153302,0.038537797,0.030809365,0.037539966,0.03241464,0.035042077,0.027395109,0.034386393,0.0347119,0.039089013,0.036269594,0.03632231,0.086182654,0.05654887,0.027227545,0.034931064,0.046194576,0.037009213,0.047876224,0.03597224,0.040725514,0.062531166,0.036720444,0.03833399,0.036976676,0.031098126,0.023509847,0.032912325,0.09039201,0.061421566,0.036768433,0.048237666,0.04405012,0.04651935,0.05433995,0.047619954,0.06910567,0.05522725,0.06008165,0.038498748,0.08615879,0.076227985,0.039865986,0.056902077
0.11140182,0.007950447,0.010889618,0.0053872247,0.0063457484,0.016948275,0.010179745,0.011237849,0.01540427,0.007842897,0.012823536,0.015401258,0.014411122,0.0110938195,0.004975733,0.009394515,0.013867342,0.009675215,0.006537396,0.009315166,0.009103455,0.0130793005,0.009979595,0.008179404,0.0037632324,0.0055488246,0.015843678,0.009927994,0.005225472,0.008690569,0.0123285875,0.018480727,0.010786966,0.0073480518,0.006414562,0.016867772,0.006126321,0.012447221,0.01300691,0.011695266,0.0078071333,0.008674758,0.0052594705,0.00997406,0.007431367,0.004709554,0.00644071,0.0078908885,0.011450176,0.011501022,0.009525111,0.02477308,0.011697123,0.005123983,0.0048366566,0.0053482866,0.009789335,0.0055090287,0.004767868,0.008262586,0.008896434,0.0055850106,0.0048521203,0.007761771,0.0044536376,0.008072408,0.00688185,0.0056096553,0.008627389,0.009470619,0.014856983,0.017779531,0.0095539065,0.009078392,0.009559548,0.0061880797,0.0133471,0.008348935,0.006858982,0.004357102,0.0070193512,0.011841029,0.0072883563,0.00556776,0.00518645,0.008313529,0.0066749994,0.0019833425,0.0053561362,0.007700334,0.0042627878,0.0066242456,0.005893566,0.005470654,0.008534899,0.006055074,0.004531176,0.0055716755,0.0039376733,0.0026592847,0.004999554,0.012890488,0.005788233,0.0069132675,0.005124797,0.005934464,0.004753682,0.016021917,0.009485506,0.010699574,0.0063206586,0.00750089,0.004404997,0.00988673,0.004836535,0.010159915,0.00581799
0.05852391,0.003676621,0.008861304,0.0045364955,0.008295556,0.008168257,0.009319525,0.012300675,0.014628583,0.019562602,0.013984834,0.0082878275,0.011491813,0.0066442313,0.0037844053,0.009034764,0.011419746,0.006762869,0.008531455,0.0067890864,0.009463492,0.0086725755,0.009602861,0.011023523,0.015421267,0.011153766,0.0086902315,0.0043981564,0.004934461,0.009373946,0.015274493,0.009587337,0.0056474777,0.005024691,0.0075831767,0.0067552915,0.014611215,0.011552958,0.006169841,0.007804966,0.0056645703,0.0067382436,0.007515352,0.006562952,0.004810651,0.01589923,0.006748756,0.014132187,0.0069850995,0.014823849,0.008292663,0.013477227,0.019814216,0.020791687,0.0033489466,0.006681491,0.0076605333,0.010565125,0.0065305885,0.009131438,0.010391623,0.0060095126,0.013343314,0.0093772,0.00820078,0.0060720923,0.0062301606,0.006121633,0.0068496973,0.0074944664,0.0111860065,0.006610248,0.010735615,0.009446898,0.010556193,0.00740469,0.01232418,0.0080619,0.008304896,0.019408634,0.01293515,0.0062151835,0.0060708127,0.013327136,0.0044315504,0.010708262,0.009850133,0.0059060697,0.011489518,0.009957051,0.0053034425,0.0095511945,0.0126656275,0.0061036423,0.008409247,0.0057569942,0.0076386826,0.008702246,0.00612476,0.0051337183,0.005263313,0.009489336,0.0054448666,0.007708866,0.01013404,0.015066038,0.008436685,0.006151705,0.010761538,0.005706845,0.007944413,0.005402584,0.0075806263,0.007241565,0.0070561036,0.0062575857,0.008177539
0.12564915,0.03466015,0.04558201,0.042493656,0.040237326,0.062093124,0.053829435,0.05734708,0.041929804,0.043147925,0.040806636,0.048068676,0.049438436,0.04615002,0.03205042,0.043605555,0.047634758,0.03956469,0.045306187,0.04691724,0.054517243,0.037041526,0.029352004,0.03000544,0.0279343,0.03735997,0.04200733,0.030379407,0.038843285,0.060816035,0.050512258,0.044102974,0.02953479,0.023771174,0.029622357,0.026019039,0.03251588,0.04047187,0.035853703,0.037942097,0.031207157,0.019609692,0.019569842,0.027143368,0.016979983,0.024319567,0.016241953,0.02293345,0.032011736,0.038226668,0.031823255,0.036864147,0.028645422,0.018009348,0.011006008,0.031103337,0.020791683,0.025896246,0.0148392245,0.03961894,0.0499306,0.018686209,0.021356942,0.024535825,0.027956897,0.02832984,0.029886276,0.035494763,0.02404509,0.034939382,0.040178936,0.019785939,0.022977177,0.02838291,0.021334754,0.02299532,0.03482958,0.027661065,0.012222577,0.013892486,0.021693094,0.011653763,0.013283284,0.016946835,0.017330939,0.033005983,0.020526769,0.019035365,0.026145166,0.022308195,0.022923725,0.02757077,0.016273974,0.01601278,0.03358294,0.026070893,0.021103337,0.015780445,0.017707938,0.014551672,0.01677505,0.024290469,0.01946404,0.01454997,0.017096786,0.017427305,0.016045505,0.028613709,0.020175027,0.015322248,0.01561113,0.0124135865,0.011479209,0.028373605,0.018260498,0.010875316,0.025883313
0.6514904,0.24032882,0.19057927,0.11762908,0.13252874,0.16424818,0.21447909,0.1806613,0.14402704,0.1080699,0.10402099,0.131313,0.18721874,0.11387567,0.09311526,0.109858185,0.1576567,0.17753674,0.09944177,0.15383996,0.21059956,0.19053821,0.11300928,0.10963776,0.102305,0.083778776,0.09635387,0.1261142,0.09803911,0.1365095,0.09496651,0.13187294,0.1208819,0.09323331,0.09312431,0.10967318,0.09202887,0.19184466,0.28525636,0.22130685,0.11343921,0.12678753,0.07213484,0.113031775,0.1010855,0.09562519,0.084944144,0.12581767,0.15351251,0.09330832,0.083504096,0.21443592,0.085852794,0.05300421,0.04344699,0.120763324,0.11066315,0.0512637,0.06346265,0.17245455,0.20014752,0.07637922,0.0816666,0.081907906,0.09335229,0.10257686,0.13952535,0.10045612,0.10785329,0.09108977,0.08272477,0.09437886,0.08057174,0.1803306,0.18359193,0.10053486,0.25433877,0.1307272,0.06070632,0.07225413,0.08837263,0.08099598,0.10986684,0.09959516,0.09237532,0.17365728,0.078462996,0.049208406,0.068438746,0.10108687,0.067356884,0.0765847,0.07600343,0.069724895,0.14664142,0.17503984,0.08201875,0.081292234,0.060395133,0.041637942,0.048215795,0.16387913,0.06415741,0.054631796,0.058028504,0.070743196,0.043041375,0.14831194,0.08081156,0.12346797,0.0735161,0.079831235,0.037455473,0.0896889,0.06126413,0.079085894,0.12009649
0.47678724,0.18811499,0.13667688,0.05790988,0.07039418,0.079719774,0.109819405,0.11254564,0.08689192,0.0872282,0.07460819,0.07768718,0.08380009,0.063415565,0.04168292,0.058068212,0.08069411,0.06946711,0.040324073,0.06175766,0.084871665,0.09735905,0.050623678,0.043627102,0.049589556,0.03600826,0.03863196,0.041805606,0.04390571,0.057626907,0.037267197,0.055874888,0.06189223,0.033458576,0.03433566,0.024950212,0.027725866,0.08599486,0.14693943,0.077285916,0.033534367,0.04256233,0.018037854,0.03214988,0.03257156,0.035199746,0.017379377,0.027056511,0.045244686,0.02400227,0.021866355,0.05658492,0.017157711,0.010512882,0.0060231294,0.02911767,0.021859415,0.008893997,0.010343998,0.045186147,0.09587812,0.019263774,0.02684068,0.022386568,0.02599065,0.02786526,0.033202413,0.024594879,0.023473974,0.018937275,0.026126688,0.023894208,0.02002455,0.063399285,0.07356483,0.032748796,0.059244256,0.022029366,0.0130218845,0.010598034,0.021019159,0.010113314,0.019995969,0.013408208,0.018089643,0.031402737,0.014790359,0.0064070583,0.010726662,0.014393222,0.0149069335,0.0147335045,0.013334075,0.0125419,0.031308815,0.0508,0.020079505,0.0141215855,0.010750201,0.0058822124,0.008934953,0.02725018,0.01040837,0.008706143,0.011892409,0.013283077,0.008626481,0.03276432,0.0124997925,0.015789216,0.0120344665,0.007972449,0.0035556431,0.010952773,0.0060679642,0.008514402,0.021711426
0.15697493,0.021726517,0.020717166,0.010242876,0.011706354,0.02112801,0.01606608,0.020687208,0.020519542,0.015757956,0.017687565,0.015419915,0.020912163,0.01566448,0.0117599005,0.01593934,0.01992997,0.014774423,0.011817283,0.016592242,0.019825067,0.01637031,0.013805079,0.009027281,0.008124961,0.008602278,0.011441207,0.00834976,0.011188286,0.014048799,0.014810366,0.018396998,0.0175815,0.008792248,0.008980335,0.011632943,0.01214863,0.016642887,0.018512648,0.012402718,0.0088162,0.007920304,0.006906941,0.010093998,0.008683577,0.010379074,0.00626609,0.0126463305,0.01113254,0.014262487,0.009010546,0.020560306,0.007460914,0.0052424027,0.0035370325,0.013014932,0.007524577,0.006383239,0.006011336,0.019906819,0.020337254,0.0056671924,0.007338006,0.009947772,0.009739018,0.010531031,0.01125315,0.01395075,0.0076326565,0.016624654,0.016832722,0.008923388,0.01200205,0.014951191,0.012528849,0.00860444,0.012705437,0.008282181,0.0045087864,0.005190129,0.008326863,0.0061333,0.009106433,0.006654573,0.008802266,0.014537189,0.009336422,0.0053766575,0.0102953855,0.009234144,0.008483178,0.00982686,0.004922318,0.008633284,0.012804227,0.00987991,0.005871141,0.0057171853,0.008449281,0.0051580183,0.006170265,0.012112216,0.008644643,0.008144128,0.0060379533,0.006741124,0.007241483,0.015464262,0.008916094,0.007783531,0.009077205,0.006334546,0.0033833948,0.015401993,0.011715812,0.0082516875,0.0126187075
0.049746092,0.0031526801,0.006320181,0.0126634305,0.008553968,0.008697265,0.01013192,0.011908185,0.012423446,0.010580176,0.016353529,0.004428155,0.007567265,0.00863838,0.013046744,0.008121478,0.008241919,0.0024928937,0.016231326,0.02131577,0.0081561655,0.0095533235,0.010642209,0.00941727,0.0052853986,0.00472314,0.0042709145,0.0018133281,0.01427497,0.0092136385,0.007925126,0.0047925157,0.0069793863,0.009583377,0.0064572883,0.0052984734,0.0076170913,0.00593373,0.0049398746,0.0041231397,0.005479759,0.004440288,0.0054803253,0.005227993,0.0034270284,0.004067947,0.005622119,0.010667694,0.004035547,0.00850118,0.0028925426,0.004462265,0.004914029,0.006099326,0.0044611115,0.0052115503,0.0028775872,0.0047834893,0.0048977365,0.0051402575,0.0063906717,0.003436031,0.005553531,0.0040504583,0.0034091503,0.0034347605,0.0030518386,0.003955171,0.0021688163,0.0046254015,0.0054251673,0.0033774253,0.009820873,0.00418334,0.0026889944,0.0023101005,0.0047006635,0.0039133853,0.0047140378,0.008016027,0.005346071,0.005533857,0.005513975,0.006035118,0.0014111972,0.0069647543,0.0032688018,0.0028086812,0.002255845,0.0051506674,0.0017987743,0.0038157713,0.0062244795,0.005037569,0.0037918077,0.0018678783,0.0043209847,0.005839424,0.0026615371,0.0024249076,0.0013338478,0.0034292652,0.002642896,0.0029403032,0.005157542,0.006008079,0.0030680266,0.004720776,0.0015773176,0.0025753358,0.0032211195,0.0027692486,0.003363414,0.0031395569,0.0027592434,0.0035889838,0.004172027
0.6911337,0.1717747,0.08050548,0.06485926,0.06875723,0.055426665,0.079574145,0.11169846,0.33757356,0.108364284,0.10347008,0.09657221,0.10605395,0.0839868,0.06449777,0.06721547,0.08535446,0.1029681,0.06599843,0.097223625,0.12130911,0.10498723,0.101592615,0.13734537,0.12860163,0.05160192,0.053873084,0.06302511,0.22215556,0.08362028,0.060968343,0.07142983,0.102749966,0.22722274,0.106107146,0.11946228,0.1040478,0.07979964,0.14578977,0.09481242,0.13364576,0.10042451,0.109018736,0.08849276,0.13480407,0.09393231,0.053132657,0.12617016,0.07211631,0.094220154,0.06352538,0.11875642,0.11707975,0.06837377,0.030202959,0.08837476,0.09052997,0.066403694,0.04659343,0.120467074,0.06328884,0.080880396,0.08457149,0.04767923,0.11328797,0.078862175,0.071336225,0.090725586,0.05327735,0.12786283,0.06690216,0.05021273,0.09706468,0.07214414,0.09573615,0.119440846,0.12924609,0.093219765,0.088350214,0.124537855,0.07114618,0.102348946,0.072595336,0.11874216,0.048023626,0.074386954,0.058677427,0.0456274,0.07765667,0.1603614,0.05052551,0.24190241,0.19252215,0.2070626,0.0635686,0.08234615,0.09001065,0.05615119,0.064048186,0.038547046,0.04010733,0.06350765,0.042822182,0.047001783,0.09194497,0.12528253,0.03863165,0.1171251,0.07736722,0.06910281,0.0511437,0.055839766,0.04367001,0.10256918,0.034898143,0.05856706,0.05652962
