0.075654216,0.20641263,0.13951258,0.14717437,0.12044066,0.13207579,0.074968256,0.120239876,0.10768524,0.12867591,0.12354891,0.15952101,0.20555653,0.18787354,0.113896444,0.114473,0.14167646,0.17300119,0.124614276,0.15620732,0.08917524,0.14249432,0.122625925,0.11463668,0.10384216,0.11619414,0.11925549,0.13176571,0.10634626,0.085625604,0.099600606,0.08929131,0.103134565,0.1010244,0.1382778,0.13825552,0.09945492,0.07322797,0.13866837,0.14501011,0.12778538,0.14142564,0.10145906,0.12243608,0.15724845,0.10997375,0.108896606,0.13840626,0.11198155,0.13046513,0.12279474,0.18996312,0.20115262,0.197187,0.15504825,0.082594894,0.15191272,0.19991833,0.25105152,0.22890307,0.14538984,0.1226884,0.09669463,0.16184455,0.05774129,0.10606583,0.092599295,0.08270195,0.10268019,0.08014441,0.045510776,0.1358698,0.18375313,0.07363267,0.16202025,0.06613644,0.09228606,0.085579686,0.102630965,0.0820025,0.11781337,0.098468944,0.114661165,0.07910832,0.14985393,0.0696076,0.10464757,0.07441073,0.19188775,0.095816575,0.11185726,0.12451023,0.15048198,0.120446645,0.060671322,0.08231349,0.11170707,0.079193994,0.08676679,0.17734063,0.1464297,0.16113578,0.11687766,0.12192103,0.1399253,0.1189446,0.15472056,0.25238824,0.22300695,0.24699613,0.23424199,0.23220792,0.2075132,0.11192313,0.06480483,0.117584236,0.06195139
0.15107457,0.14259334,0.13981754,0.12838449,0.106089,0.091659285,0.12685321,0.11976704,0.13945453,0.14111124,0.12366728,0.13735802,0.15381514,0.18426086,0.12462792,0.1116158,0.16501506,0.15727448,0.16357043,0.10179158,0.108042896,0.12979753,0.19025369,0.09467156,0.16355808,0.15861934,0.20884657,0.16740942,0.16113941,0.266102,0.13700707,0.14389881,0.103186764,0.12640662,0.25102377,0.15043277,0.1661974,0.1348201,0.16921332,0.23860955,0.13442793,0.1395406,0.13758358,0.11955449,0.14580582,0.11496805,0.10481779,0.25723442,0.2208262,0.11456656,0.12548119,0.13048805,0.20867352,0.15153998,0.21927683,0.12837902,0.111286305,0.16806602,0.20018499,0.1937733,0.12748437,0.15177076,0.1125863,0.11440979,0.11167663,0.10448064,0.16272476,0.14534238,0.20380309,0.1570071,0.15320927,0.17261556,0.17994419,0.1256558,0.18380412,0.15074277,0.118430875,0.14607932,0.15535977,0.12153363,0.176334,0.13519455,0.11720197,0.15212546,0.19585161,0.1822225,0.13042556,0.121727265,0.23440887,0.15221362,0.11993677,0.14237997,0.12176612,0.18257481,0.105698414,0.102163784,0.10624709,0.09234393,0.119723804,0.12570891,0.122717835,0.14775176,0.19168271,0.17418538,0.11258523,0.09869562,0.20024891,0.29614544,0.2823449,0.1864773,0.24065197,0.20260175,0.17320411,0.11204525,0.10465495,0.09525291,0.1154845
0.15877004,0.21577594,0.16653012,0.21539634,0.121063806,0.19498947,0.22821386,0.3195555,0.17187986,0.26266113,0.27546278,0.34606117,0.22582658,0.20219223,0.21467905,0.11513765,0.099511616,0.10118311,0.1288218,0.17272703,0.1910024,0.24065465,0.17829564,0.13915554,0.2064239,0.22483344,0.2034634,0.28626224,0.15003902,0.25802934,0.1696092,0.27689737,0.25775534,0.17738175,0.24051335,0.2876155,0.24470706,0.30193704,0.18073554,0.26553735,0.19785608,0.12090401,0.17371091,0.22081213,0.31808382,0.20659925,0.20381442,0.3306505,0.44453332,0.2692803,0.23278122,0.18507202,0.18411888,0.21536924,0.35561633,0.17997865,0.24561214,0.18441051,0.2337333,0.2135961,0.18578117,0.14263362,0.11429262,0.13388273,0.12243757,0.15107644,0.18880714,0.17265172,0.22100426,0.18734664,0.15322587,0.15834709,0.13520916,0.4005963,0.23716842,0.3175931,0.1317,0.14240673,0.11212603,0.12745531,0.13436487,0.39089787,0.28266862,0.37426582,0.17470227,0.18787757,0.13227467,0.493275,0.13386828,0.53872037,0.5513306,0.16309173,0.42856482,0.34138983,0.2631987,0.18810026,0.26894525,0.17656152,0.20223694,0.43664107,0.38817528,0.29091948,0.36824375,0.214994,0.14255223,0.31015533,0.3758786,0.31599805,0.32205614,0.30210775,0.30435294,0.22974075,0.16982777,0.19501741,0.10735539,0.14871402,0.21713959
0.1052185,0.15420996,0.18074025,0.18236782,0.0978572,0.15730643,0.13146406,0.27540407,0.17059545,0.23193623,0.21427399,0.19522436,0.18189953,0.15867783,0.2200208,0.14426221,0.11952685,0.11594339,0.08234015,0.16193923,0.13246953,0.18366827,0.19512077,0.12243142,0.1426753,0.24400549,0.20327714,0.25276583,0.16134846,0.19011715,0.12840475,0.1830251,0.25824186,0.22728507,0.24563386,0.27638802,0.28928685,0.17026237,0.16268986,0.2278699,0.14114185,0.0878536,0.18221757,0.13500586,0.21673417,0.19496278,0.22932537,0.303706,0.3303885,0.30167323,0.30625772,0.35585263,0.35823768,0.3629827,0.42520237,0.28068152,0.41797608,0.25281245,0.2772688,0.21943069,0.13399005,0.099700816,0.058720257,0.08480443,0.10682702,0.08240804,0.10246547,0.11973152,0.12497175,0.118235886,0.09374071,0.107716285,0.09630145,0.16425906,0.10217473,0.07809762,0.078654304,0.08562653,0.056681603,0.051787574,0.10170792,0.1418569,0.20105594,0.13918823,0.10987268,0.12398663,0.11193232,0.11670652,0.1337554,0.25211197,0.16180639,0.13933817,0.17046548,0.22606388,0.1643493,0.07633829,0.118028454,0.115548186,0.12485515,0.268931,0.17980328,0.21593003,0.18956311,0.2042676,0.18357085,0.16676044,0.37228394,0.2987008,0.27192587,0.23767452,0.2700726,0.356431,0.2466776,0.175165,0.11164473,0.10117185,0.12088141
0.36146817,0.36771438,0.38828892,0.37632263,0.27128258,0.40689966,0.4021178,0.5729708,0.4160008,0.5533615,0.40424907,0.361622,0.29037127,0.24753407,0.3154453,0.2790247,0.26000634,0.15080845,0.19113857,0.3046618,0.36176696,0.42460766,0.36775908,0.17891075,0.43086624,0.31734878,0.38436186,0.45393544,0.41755673,0.52472,0.4543337,0.4545443,0.38341984,0.36195993,0.32960975,0.32077456,0.35552317,0.4914674,0.34506595,0.35675523,0.36969,0.3201456,0.28115582,0.32469672,0.24445713,0.32376528,0.21187586,0.373429,0.3307768,0.3303336,0.33074948,0.29373693,0.33807862,0.38570148,0.45430872,0.2602106,0.29934093,0.29735887,0.30793253,0.48572186,0.38472226,0.13866818,0.2905281,0.4200974,0.32335624,0.3002903,0.2478382,0.21177144,0.28599796,0.3093929,0.29073113,0.36093006,0.4225944,0.6960995,0.40936393,0.5616764,0.38926592,0.4200384,0.23016822,0.4014823,0.47430936,0.64384294,0.50042194,0.5028621,0.40572688,0.57356554,0.59967256,0.47708705,0.4375892,0.6523236,0.6747936,0.44883817,0.71635973,0.65297896,0.59670657,0.38852313,0.33935452,0.3265943,0.42899734,0.41638833,0.4390389,0.4713443,0.4410308,0.48659393,0.24455796,0.44158062,0.42561576,0.34501103,0.37740576,0.30719796,0.33439118,0.38448313,0.3268496,0.535352,0.27755055,0.36447778,0.5565572
0.33625048,0.3781013,0.26896396,0.31208247,0.19191271,0.14023355,0.36897027,0.56275576,0.18094306,0.64611006,0.4104702,0.40642074,0.3669127,0.21595794,0.49045327,0.208628,0.29201785,0.10210672,0.08816078,0.30927065,0.3174449,0.29290807,0.30101067,0.1333153,0.3449323,0.25033033,0.17463392,0.28897876,0.3738901,0.489219,0.5347036,0.29920885,0.2064307,0.25467694,0.21402447,0.19945571,0.2817129,0.4035954,0.290691,0.22283371,0.27891,0.2055216,0.20098889,0.1462497,0.22296758,0.119131334,0.18721959,0.43849036,0.40018055,0.16491662,0.14497386,0.18342987,0.18355556,0.31713367,0.49479732,0.13980241,0.3595236,0.24458116,0.3123503,0.4905464,0.25316527,0.089810684,0.10940535,0.15522899,0.15534288,0.07577308,0.077183306,0.0495523,0.118126124,0.056985557,0.0417167,0.13100536,0.16951145,0.41436353,0.24977261,0.32249793,0.111227766,0.19959821,0.046828825,0.17748581,0.30302328,0.5050518,0.29178894,0.30500296,0.18416819,0.3471257,0.2322243,0.37272912,0.50257105,0.65170217,0.526649,0.60102886,0.70097727,0.6392225,0.3487167,0.5396617,0.45614952,0.15870664,0.3814139,0.3498335,0.3456057,0.25180987,0.46913457,0.50810987,0.22580692,0.4172793,0.42172295,0.23610319,0.19911674,0.1495678,0.16976629,0.31047633,0.39850065,0.48681033,0.13962963,0.22833091,0.2897184
0.39052504,0.47383058,0.3347505,0.33104855,0.26848617,0.32106328,0.34475315,0.36451554,0.23193242,0.27505404,0.406371,0.4190231,0.36814067,0.27808616,0.32569697,0.23842864,0.20620269,0.14425783,0.13318527,0.2177517,0.25104904,0.32960334,0.22279687,0.16589878,0.19652002,0.28328177,0.27779797,0.32941696,0.21834205,0.25331137,0.21941379,0.27493364,0.26875317,0.21772234,0.285336,0.275173,0.27516815,0.2562449,0.31280684,0.25271595,0.2070596,0.14674756,0.21454075,0.19473152,0.20411687,0.21322307,0.20991988,0.24445236,0.26120108,0.28651038,0.28157836,0.30691266,0.24399525,0.3160693,0.3541265,0.21628872,0.32226214,0.2811251,0.26704115,0.26631165,0.21706139,0.12811355,0.10564742,0.23134717,0.20524694,0.18044844,0.17464423,0.1565193,0.22558355,0.1920331,0.17191112,0.20396954,0.20368809,0.31017077,0.33358997,0.31904382,0.29800823,0.47730327,0.12658283,0.34464416,0.2837489,0.41803107,0.21706444,0.3606564,0.28519166,0.24991505,0.28798565,0.31089592,0.18106382,0.39838618,0.4576959,0.3325013,0.6339339,0.2551675,0.22048019,0.24316716,0.26235676,0.23171766,0.2356704,0.43154803,0.37054726,0.30363494,0.25120667,0.25996816,0.1146306,0.25085363,0.46754503,0.36577255,0.34227085,0.2443413,0.35934365,0.30376655,0.20965378,0.2304478,0.18307257,0.13086027,0.21299131
0.2110375,0.20583712,0.18910065,0.22297367,0.11628343,0.17846861,0.15108441,0.2344888,0.17105603,0.16154094,0.14200012,0.16505525,0.14847046,0.19099365,0.15974838,0.12149959,0.07882783,0.08023288,0.11230379,0.14191316,0.121115275,0.1827084,0.14617574,0.16831188,0.15549783,0.15820923,0.17388254,0.2651526,0.22116958,0.18667115,0.12848185,0.1717963,0.21880817,0.21110143,0.22752133,0.22018123,0.206676,0.12858097,0.1391093,0.18603437,0.12251118,0.089575134,0.1214743,0.11077639,0.17142308,0.14052266,0.17220333,0.2018239,0.1722258,0.14630866,0.16610126,0.24684288,0.32291308,0.31037,0.315488,0.14154032,0.22346312,0.19055276,0.22325131,0.17262672,0.13203381,0.14514518,0.08390341,0.12900011,0.121431164,0.1108865,0.11582033,0.09122273,0.14220858,0.13367763,0.10491644,0.19075711,0.13640557,0.12173168,0.14388466,0.08413508,0.09980722,0.08880179,0.15160953,0.062644005,0.103175335,0.14489873,0.1587207,0.12698087,0.12188122,0.089357816,0.080236144,0.0853528,0.1289228,0.21521108,0.19828762,0.18618062,0.26348487,0.18982753,0.123072416,0.09621356,0.19092463,0.12960577,0.13464168,0.14863323,0.14937551,0.18945116,0.19791502,0.17348975,0.19094752,0.19503592,0.2724056,0.26860207,0.23289418,0.19134021,0.229199,0.24886721,0.20498167,0.17414106,0.13368355,0.16719627,0.09919358
0.1999295,0.25362307,0.26617736,0.24395934,0.15777484,0.28481147,0.2837715,0.3242318,0.21147788,0.24765074,0.34314492,0.430688,0.3780976,0.2938047,0.3528018,0.2073927,0.19090769,0.15299113,0.16417755,0.2684419,0.2583501,0.33882418,0.23607238,0.18782735,0.2151884,0.29325345,0.3137512,0.43582368,0.25081462,0.2821637,0.26774216,0.27868006,0.30246744,0.2583019,0.3411663,0.29557818,0.27004153,0.26646444,0.33178154,0.2928597,0.2551014,0.18089393,0.20486951,0.20065299,0.23849697,0.23933946,0.20190278,0.25369602,0.2898642,0.290613,0.2756562,0.2663812,0.2779645,0.3347401,0.38043675,0.21647584,0.35789904,0.33128735,0.33080396,0.3148888,0.24672563,0.13119021,0.113884084,0.19279623,0.17487483,0.16108099,0.17683822,0.1337452,0.22171888,0.15808529,0.15817006,0.2049955,0.21019588,0.31303126,0.30674663,0.33047456,0.20378502,0.16656181,0.181382,0.18534058,0.19582728,0.44049802,0.23150682,0.31559396,0.20942588,0.16366097,0.18728688,0.283645,0.15819998,0.37422124,0.32624194,0.2446145,0.92829376,0.29912946,0.21597354,0.25014526,0.32569942,0.18243572,0.24519005,0.4284855,0.43441796,0.31386584,0.28487474,0.28318545,0.11947298,0.23500825,0.46299073,0.37985185,0.3534346,0.27074534,0.3392614,0.35395825,0.22981085,0.2855054,0.18349224,0.20552187,0.21110289
0.22472955,0.23638389,0.2735257,0.23341404,0.22082494,0.19471477,0.16911447,0.30498594,0.2077668,0.26730716,0.20933169,0.25210693,0.23909652,0.28893313,0.21724041,0.20578462,0.18538123,0.15158482,0.15959397,0.16678299,0.18346673,0.24763653,0.20970902,0.2520923,0.26181006,0.24575734,0.22180423,0.30581003,0.30880973,0.31987044,0.31693408,0.27170992,0.200655,0.22415328,0.25955105,0.21331148,0.2326805,0.17705323,0.22123879,0.2688915,0.27064535,0.17626102,0.19897373,0.18146805,0.18226293,0.16518304,0.19972087,0.21133883,0.23705405,0.20007598,0.21145828,0.28513473,0.29990464,0.2922365,0.31601983,0.18367516,0.21361242,0.22278799,0.23694517,0.2882211,0.24837929,0.19378245,0.13191472,0.2063092,0.23959129,0.2056878,0.22526902,0.116308615,0.24748623,0.13198663,0.1307767,0.46892536,0.17991081,0.2178784,0.24716002,0.20440242,0.11953788,0.15469891,0.113475926,0.111043535,0.27401227,0.26185483,0.14137205,0.15992588,0.19691995,0.11361248,0.13302493,0.19046256,0.20019421,0.28210548,0.27054104,0.3216109,0.23099758,0.22232948,0.15092309,0.18649009,0.24514493,0.16006549,0.253573,0.25094062,0.3145144,0.26943514,0.25644064,0.26274866,0.17763442,0.2049192,0.3519982,0.3260179,0.29885095,0.2320986,0.27366757,0.22881235,0.17887603,0.16017665,0.15753444,0.12549756,0.13575631
