0.20487972,0.059664935,0.0072977394,-0.041801974,-0.023334362,-0.019547358,0.056154013,0.15448804,0.2972801,0.19682248,0.08254954,0.032900944,0.07419027,0.05480291,0.040864125,0.036631897,0.03445659,0.057858944,0.031246632,0.004823506,0.011910632,0.042836443,0.061592728,0.10522313,0.06266807,0.08392585,0.10706729,0.12847094,0.12246446,0.098604925,0.14235996,0.13444597,0.10164307,0.15896505,0.13666083,0.12407106,0.08442862,0.0043853223,0.09835692,-0.029563695,0.021868147,0.07441418,0.067704335,0.06753416,0.08432967,0.085448325,0.066139825,0.0671562,0.085838646,0.054578505,0.074895665,0.01038079,0.080985114,0.11449698,0.085331514,0.079402775,0.049354702,0.1030653,0.113285735,0.03297224,0.0071192235,0.14234917,0.095513135,0.10746761,0.084088735,0.08801927,0.09386808,0.10691545,0.11105265,0.11317041,0.13185392,0.10958609,0.10593891,0.055972055,0.21907176,0.17456496,0.22347338,0.20048685,0.27722916,0.2406001,0.24389383,0.23000824,0.2460396,0.21314837,0.10440633,0.045268476,0.23115292,0.17589441,0.20428139,0.2121665,0.21529609,0.27846488,0.23445205,0.18258609,0.19397378,0.14005974,0.18676728,0.16778143,0.08470573,0.14768681,0.06618691,0.096219994,0.12019457,0.18578245,0.13262263,0.14162177,0.11419715,0.11205814,0.13408431,0.12036888,0.09290736,0.11775878,0.08467999,0.14513937,0.116098486,0.1414582,0.15465046
0.15347043,0.011008948,0.0444223,-0.020540237,-0.01146847,-0.025981396,0.0198946,0.16486767,0.3156883,0.2208359,0.115371086,0.088807166,0.15913507,0.20613638,0.17051598,0.1128239,0.039946243,0.113520406,0.109304115,0.046370625,0.088669926,0.0591622,0.062299073,0.13002461,0.03844042,0.124692395,0.19851574,0.2518478,0.19831908,0.14798391,0.18908156,0.2606528,0.29792017,0.2875222,0.32136795,0.29694963,0.34273955,0.037677854,0.108803906,0.046349317,0.0492471,0.06715129,0.12307839,0.15101899,0.1724719,0.17338072,0.20335774,0.20957643,0.11606739,0.19551918,0.18665329,0.10265875,0.19223845,0.27294216,0.2021808,0.1681042,0.09908986,0.27900544,0.21400432,0.091645256,1.7747283e-05,0.13319324,0.10663737,0.13250738,0.09898727,0.13919578,0.15610705,0.15231624,0.15561676,0.16535464,0.14487803,0.16265546,0.123158395,0.01824145,0.14042076,0.15244791,0.23159565,0.19571625,0.2937426,0.26138163,0.23168474,0.31335413,0.2663748,0.18337815,0.10708007,0.05286689,0.1760056,0.1816984,0.23221713,0.27243173,0.29156423,0.31556457,0.27771625,0.28706032,0.19533202,0.123398334,0.2035933,0.15026087,0.07737123,0.11529872,0.028941512,0.13549379,0.14537308,0.20208044,0.22051343,0.17304091,0.17479745,0.16964072,0.16109139,0.22672418,0.1743159,0.26575112,0.25374427,0.15645756,0.17616478,0.17880549,0.09211699
0.3438872,0.22091255,0.021685407,-0.024192035,-0.040195376,-0.020647004,0.13509768,0.34144658,0.43447268,0.25694466,0.20724681,0.20159619,0.20215005,0.21149132,0.17047101,0.117239416,0.11023292,0.114361644,0.09542852,0.0574338,0.18967856,0.09111513,0.13129807,0.13521269,0.10918152,0.2071917,0.23633228,0.23568994,0.1584536,0.11401048,0.26872924,0.21698487,0.27804962,0.35503408,0.34405613,0.31268042,0.295545,0.10985181,0.13918129,0.09103367,0.027566656,0.065102085,0.14111404,0.22672239,0.24003494,0.26747978,0.29748267,0.28940377,0.14818746,0.23743212,0.219577,0.058964312,0.19620764,0.2824422,0.26266682,0.19472167,0.12728316,0.35207176,0.24203436,-0.021829799,0.04227303,0.1749318,0.14464061,0.14467037,0.16577712,0.2246485,0.23184225,0.2513051,0.19978571,0.22103848,0.2278851,0.1876648,0.11054267,0.044641986,0.36668834,0.19783518,0.24327984,0.25036466,0.34926355,0.34869984,0.2539632,0.29805273,0.17457815,0.16013074,0.11979541,0.13325903,0.25205535,0.30968258,0.28021044,0.37787613,0.3534699,0.43336383,0.38786766,0.31494656,0.1716614,0.24856204,0.28333315,0.20322604,0.097103655,0.13203508,0.074710146,0.16974728,0.15735407,0.20905913,0.23594503,0.22529247,0.19873004,0.18263909,0.24241312,0.28785065,0.24037428,0.3094054,0.26482508,0.22641897,0.2129992,0.14060009,0.20283613
0.14424823,0.0855865,0.058485344,0.040460438,-0.053002194,0.04956238,0.017647922,0.15543994,0.23639409,0.12090334,0.12037435,0.16442147,0.2623613,0.35522556,0.20328721,0.20168346,0.13545668,0.13474983,0.16021487,0.1465059,0.18094909,0.10739833,0.14862353,0.20027034,0.12414931,0.24440539,0.2908404,0.34966108,0.22355713,0.2797677,0.19517767,0.4141878,0.40288675,0.35846764,0.39924142,0.32725415,0.4558701,0.07483858,0.13041595,0.14571479,0.12983048,0.19444516,0.21951085,0.2093501,0.24513023,0.27172974,0.36385193,0.2878775,0.14456773,0.22809519,0.2743904,0.014630228,0.2773848,0.3284584,0.28129888,0.20100081,0.18659447,0.34420377,0.24302088,-0.029406145,0.060794935,0.18121654,0.22736976,0.25614694,0.26806295,0.3155505,0.3153979,0.21937774,0.26028976,0.24766348,0.2266069,0.26560202,0.1542662,0.096012324,0.19456927,0.2349638,0.25472316,0.2799675,0.29268673,0.24633756,0.24943231,0.31108564,0.2293637,0.2351807,0.16384743,0.12300885,0.28074235,0.3057398,0.30286354,0.30546975,0.29587883,0.33386964,0.2956164,0.2851173,0.13987109,0.13505092,0.23603931,0.2070626,0.16279982,0.19263388,0.22965486,0.26845533,0.24866326,0.3727951,0.3513355,0.34219748,0.41506517,0.4164302,0.37713456,0.43967712,0.35251212,0.34955946,0.36377183,0.3133638,0.3530758,0.21468003,0.16962701
0.2507699,0.21560398,0.032830507,0.05961141,0.006267667,0.03785623,0.19759785,0.25537968,0.27199298,0.2128257,0.23982537,0.30187285,0.22970375,0.29136598,0.16767587,0.15151525,0.19612,0.11776051,0.13089421,0.07159552,0.2516513,0.2051747,0.25875366,0.30764765,0.24811772,0.27994782,0.3177522,0.332671,0.30134085,0.3365675,0.31483868,0.43297252,0.40825558,0.31097054,0.36196953,0.3437465,0.45745954,0.2081519,0.13947435,0.17656024,0.20387937,0.2252374,0.2842337,0.24728337,0.18020645,0.22096357,0.26670292,0.1957908,0.22470286,0.23005486,0.2475485,0.15385868,0.24063626,0.3115438,0.24511804,0.22859159,0.20870604,0.30659324,0.254337,0.07215883,0.1074502,0.22455467,0.18802303,0.18166107,0.28265452,0.2622234,0.1954935,0.21588424,0.25202757,0.25219205,0.21857938,0.23305473,0.07338132,0.20055696,0.27113873,0.33144322,0.28646576,0.30894533,0.36325654,0.29849973,0.32580745,0.3809071,0.26769832,0.19478229,0.1836756,0.17694275,0.29675996,0.39834523,0.31040597,0.42028034,0.44405717,0.4215245,0.4382536,0.37350672,0.16952907,0.17521904,0.26331228,0.22862834,0.23555751,0.24891146,0.28749084,0.2876011,0.36072266,0.38765913,0.4187253,0.39392298,0.38679945,0.38977298,0.45209515,0.4379583,0.37979606,0.42521963,0.33894953,0.29265785,0.34092784,0.22834699,0.24796118
0.28382498,0.11761367,0.06336731,0.23066396,-0.03412977,0.10597524,0.33985966,0.2668144,0.37693715,0.32721964,0.19598803,0.10587977,0.084977105,0.25764403,0.15735644,0.10147074,0.13469625,0.09310235,0.10466295,0.08068541,0.27663398,0.23482987,0.3920604,0.20466977,0.20183815,0.13813666,0.1543324,0.28847393,0.38006312,0.22507885,0.3870378,0.22123933,0.28982508,0.43403852,0.18095133,0.33850002,0.42327812,0.2554729,0.06957674,0.08258015,0.15997793,0.15131478,0.13552538,0.10049425,0.12878962,0.14671515,0.3161383,0.19933414,0.23524752,0.17734429,0.19732374,0.10287751,0.21952479,0.26312292,0.2939548,0.23049203,0.18103623,0.3348937,0.21915364,0.046592176,0.059255302,0.17638634,0.0030619055,0.10891403,0.04610093,0.09401123,0.13727285,0.099919215,0.21731988,0.16478227,0.14244941,0.15535803,0.054702446,0.24678825,0.34346187,0.38833332,0.444659,0.40111485,0.36633664,0.40024793,0.39983428,0.4465556,0.25135994,0.24496633,0.25223786,0.28665417,0.28063506,0.40943575,0.38360772,0.39107025,0.5186394,0.5120003,0.5254379,0.44421944,0.21948656,0.1728152,0.25305438,0.19220474,0.19017543,0.09993768,0.19686703,0.1807427,0.17470072,0.22787261,0.28970486,0.3430076,0.2473613,0.26500386,0.19895123,0.32201055,0.29013628,0.36032128,0.31450573,0.23729657,0.116892606,0.16865936,0.31953576
0.19864753,0.11636555,0.07449743,0.32927203,0.13895193,0.15710673,0.3803531,0.20523149,0.19456837,0.30415106,0.18580315,0.12956978,0.22772138,0.36363974,0.33758083,0.25572962,0.33725005,0.11742546,0.18838826,0.2903912,0.23882155,0.29136854,0.4190658,0.31720382,0.397049,0.3285123,0.37071288,0.4190648,0.45833862,0.3916673,0.43598285,0.4209549,0.4499574,0.42414305,0.39010805,0.5018336,0.5031588,0.14540312,0.2614289,0.32398465,0.32361156,0.27388036,0.32486284,0.31221616,0.27963665,0.35659844,0.44714695,0.3322461,0.23890786,0.35021663,0.31883544,0.25886014,0.31921798,0.33777946,0.3630863,0.41139886,0.3308342,0.42099404,0.16983876,0.122982204,0.12580177,0.16546147,0.15139887,0.19495997,0.27364376,0.29293853,0.24736907,0.2494375,0.2671017,0.28586268,0.29441512,0.28748178,0.1453335,0.22599776,0.31362277,0.25442702,0.45245022,0.40080366,0.2923175,0.3406376,0.3743882,0.41586712,0.28818372,0.24964547,0.29364312,0.38504565,0.3588627,0.39753708,0.42224512,0.45378715,0.55157185,0.46244615,0.5383216,0.332612,0.094083846,0.1575285,0.21459842,0.20422095,0.22849919,0.15464146,0.33419755,0.32998678,0.29724458,0.43229166,0.34231073,0.35905838,0.387271,0.45525151,0.44893703,0.50835043,0.40657648,0.58831143,0.33599642,0.279477,0.36322182,0.21643592,0.32860065
0.06914878,0.041408494,0.061160028,0.11204588,0.057412192,0.13463512,0.15499546,0.13041773,0.15932822,0.12996404,0.05695471,0.059280902,0.18056154,0.23153913,0.13773762,0.10644707,0.14138031,0.13120705,0.13446483,0.14855704,0.09386197,0.14438275,0.18897997,0.19997348,0.17832845,0.16400725,0.17331791,0.22721782,0.23093091,0.23664038,0.2737047,0.24692294,0.31035206,0.24490227,0.22027975,0.27926117,0.3073956,0.1280864,0.17900708,0.20683345,0.1931788,0.17853253,0.23488693,0.20569703,0.18159333,0.21238318,0.19564521,0.19815731,0.18635806,0.22048625,0.21446723,0.19534254,0.22365347,0.21523948,0.24769288,0.21197893,0.21535896,0.22318374,0.16619915,0.10820967,0.123724766,0.14407094,0.13759422,0.13566072,0.16126612,0.19593604,0.18086194,0.18108207,0.21533203,0.18637466,0.2154073,0.19259144,0.118944615,0.12457622,0.15827526,0.1624573,0.2062414,0.20554657,0.13140039,0.19535963,0.2511442,0.24933238,0.2111243,0.23065545,0.19069572,0.281267,0.22723493,0.2637222,0.30579808,0.32803726,0.3232382,0.2988404,0.3283388,0.2579269,0.10863405,0.15073615,0.15612239,0.11379826,0.20334813,0.06913464,0.18658267,0.21876219,0.23414515,0.24439357,0.24233975,0.25879556,0.25023797,0.23605177,0.22964405,0.28325877,0.24358098,0.3179048,0.19104542,0.21513872,0.23237526,0.15773802,0.16347185
0.05835706,-0.0064408183,-0.0053805113,0.08456035,-0.051551014,0.1240356,0.19059487,0.12210269,0.19390376,0.15909335,0.17712924,0.16736956,0.25537705,0.23869729,0.17169964,0.096255645,0.046984076,0.05027899,0.08826727,0.19104546,0.11064452,0.11569397,0.23479542,0.26083156,0.2399733,0.2175292,0.2555834,0.26495516,0.29636055,0.31035334,0.24162245,0.27928048,0.34019586,0.363354,0.26087934,0.26685816,0.3665506,0.074772894,0.16074938,0.18583786,0.23039614,0.23811977,0.23596415,0.15189177,0.17547682,0.14001566,0.17903566,0.20684959,0.23160617,0.21000117,0.1980662,0.24216512,0.27649322,0.28355983,0.31672728,0.18396933,0.24976127,0.28772837,0.22607829,0.1519204,0.17051022,0.16046025,0.1655514,0.1524404,0.15568906,0.1463262,0.15599348,0.13254863,0.21894217,0.15790433,0.120839104,0.1812007,0.14173734,0.2158729,0.23105732,0.1847821,0.27992633,0.29708505,0.10970828,0.2532052,0.3168733,0.33499894,0.20423271,0.18201618,0.08199096,0.3439458,0.30639043,0.32651365,0.38244078,0.39623436,0.44049305,0.37943995,0.4249596,0.26566362,0.23504129,0.21817772,0.2462858,0.20093599,0.23697108,0.18163615,0.16869654,0.26883334,0.24393564,0.20322847,0.21266854,0.2761407,0.28557038,0.27828735,0.24904716,0.32229617,0.29705855,0.3238308,0.24221556,0.21177094,0.19791678,0.20147768,0.20553274
0.14021255,-0.17889307,-0.009950012,-0.020848095,-0.058044776,0.142274,0.19437668,0.09317632,0.19617099,0.1274822,0.09231497,0.121889904,0.13015059,0.1730788,0.14415425,0.017201632,-0.058516666,0.039436072,0.027168915,0.14112449,0.07876937,0.002716601,0.23951589,0.23268777,0.2083488,0.1287636,0.25443184,0.15902168,0.2962898,0.23673335,0.18487853,0.16359377,0.28267145,0.3117425,0.18472824,0.17464483,0.2660346,0.03692746,0.014435083,0.22707443,0.11927049,0.12405367,0.23483355,0.20061316,0.23293671,0.20469713,0.21336144,0.23060414,0.2547165,0.18838659,0.16463235,0.28886646,0.2794703,0.2794192,0.28567415,0.13747686,0.24711162,0.2415366,0.22188741,0.10272266,0.05016862,0.18406172,0.11715637,0.14251854,0.1264615,0.1313298,0.1288346,0.09808898,0.1593337,0.109017506,0.13466552,0.13237761,0.11465856,0.23552819,0.3292898,0.30656737,0.3395867,0.35265756,0.18328638,0.3627754,0.3762762,0.41180643,0.22376117,0.17609662,-0.025159791,0.38910955,0.37485138,0.36137524,0.37460813,0.3065062,0.23259902,0.38246208,0.27712876,0.29527992,0.20452522,0.15587693,0.2125755,0.14912184,0.22869185,-0.00090408325,0.12557083,0.15980436,0.25065428,0.11893809,0.20694149,0.2412853,0.21772414,0.26781267,0.28609002,0.27544066,0.24622235,0.2611909,0.16254087,0.18266062,0.09168715,0.1397377,0.21940005
0.1568717,0.07586242,0.13956665,0.13090762,0.051443025,0.23406297,0.23312743,0.19859022,0.15229967,0.1430808,0.1594203,0.2212412,0.21997336,0.23671249,0.21572715,0.13947612,0.04688604,0.10732319,0.089355655,0.22611392,0.17313093,0.21986449,0.22759984,0.1797213,0.21512061,0.15645087,0.27142864,0.24933946,0.24849547,0.31670827,0.2743192,0.27267224,0.2699555,0.23529695,0.13587385,0.23398341,0.28179613,0.14259666,0.1559869,0.29655653,0.20240495,0.24738137,0.276425,0.2495573,0.21317819,0.24971464,0.2551819,0.20803392,0.17278554,0.2690159,0.2614916,0.29921803,0.27639732,0.2703546,0.27551085,0.24830136,0.28783137,0.3015621,0.2382645,0.1760918,0.20313144,0.14441693,0.18301344,0.18163475,0.24289927,0.23762731,0.20609368,0.2046754,0.19920857,0.19120169,0.23910666,0.2143952,0.13319927,0.23499613,0.20360912,0.34321725,0.29918706,0.31007242,0.1226671,0.3140037,0.36399552,0.41489094,0.32384935,0.18642798,0.059123784,0.28826854,0.25136214,0.2473718,0.346044,0.3528418,0.318551,0.28768444,0.34709597,0.30974436,0.17430657,0.18202108,0.26794612,0.15460394,0.22495887,0.23024635,0.2674889,0.22820243,0.3705265,0.28200755,0.19683559,0.2273487,0.29876018,0.29960567,0.32590407,0.33698502,0.29917413,0.29792508,0.1969762,0.19997536,0.17656994,0.18245976,0.18782748
0.13495356,0.105545074,0.13449416,0.11907005,0.07489346,0.16672544,0.16102517,0.18025269,0.15480705,0.15207934,0.12765157,0.14053626,0.15170415,0.16504283,0.14652976,0.08367736,0.0660341,0.09550549,0.08633143,0.15308982,0.112167,0.15044984,0.18264648,0.11737038,0.1487424,0.15880708,0.16124906,0.17263544,0.1812098,0.19871983,0.17997475,0.1950177,0.19624114,0.17760536,0.18778948,0.20963901,0.21258284,0.124598116,0.113456145,0.18888704,0.15841863,0.17335816,0.21252203,0.1837805,0.16201895,0.19120684,0.18897508,0.18066187,0.13205445,0.20081088,0.18601277,0.2275077,0.21452042,0.21627131,0.22008508,0.20627593,0.23387258,0.22604218,0.19244228,0.17467293,0.13886032,0.11004658,0.14367694,0.1316731,0.17561632,0.19490235,0.17552742,0.19270286,0.16221416,0.18567705,0.20889519,0.16746502,0.13267857,0.14679804,0.1595956,0.20778403,0.18423767,0.19769418,0.088685825,0.18172356,0.20674083,0.2899746,0.22471398,0.15959725,0.08082879,0.1802168,0.13326062,0.15776438,0.20471004,0.24916214,0.24965349,0.20059395,0.2998266,0.18920296,0.116609335,0.16436633,0.1713965,0.13233301,0.1471151,0.15129276,0.15460539,0.18415517,0.19869983,0.18715517,0.14754999,0.16312455,0.2632748,0.23953319,0.23566106,0.22567455,0.22227971,0.23822454,0.15066808,0.15528004,0.15567523,0.13613503,0.10702157
0.16984634,0.12451336,0.11994739,0.1368738,0.07378845,0.20012128,0.18738204,0.1937444,0.20585707,0.15308309,0.1555364,0.18736723,0.19141388,0.1770547,0.16456406,0.13465247,0.115509726,0.12458966,0.116186544,0.16541965,0.15359984,0.19157824,0.18132831,0.14367719,0.15502724,0.1509403,0.1773685,0.16214466,0.16170387,0.19537155,0.179433,0.19166492,0.1551025,0.16822658,0.13532586,0.14883095,0.15533964,0.17546065,0.18848044,0.16898715,0.17000695,0.18099254,0.17373808,0.14896935,0.13664225,0.14586481,0.15005977,0.14694366,0.13105212,0.16483425,0.17154685,0.18070364,0.17558825,0.17080002,0.17813233,0.16764207,0.17476507,0.16688605,0.16127224,0.1732639,0.17466831,0.11530152,0.13876972,0.13247025,0.15107779,0.15514468,0.13961814,0.1525068,0.15106013,0.15168196,0.18453881,0.14546305,0.12926427,0.18609907,0.16067833,0.19698669,0.1963263,0.18444248,0.11784351,0.18779509,0.20830235,0.2790914,0.18429567,0.17491394,0.10782672,0.2025281,0.14790633,0.1854033,0.20915328,0.18704599,0.21244651,0.13050422,0.22962648,0.17560077,0.1449158,0.16161114,0.1732725,0.1367804,0.15066162,0.14893383,0.1602794,0.19269589,0.19793655,0.19461872,0.1349314,0.16333579,0.18944201,0.17554133,0.17728402,0.15515114,0.14429297,0.1574817,0.12492154,0.14622068,0.13773777,0.12062195,0.13014178
0.10779778,0.08735983,0.11184017,0.10951714,0.073678404,0.07876733,0.09148777,0.11746236,0.13056897,0.10284956,0.10313471,0.12684694,0.1277817,0.13841721,0.10793634,0.09765815,0.11083198,0.118860014,0.11453843,0.12352664,0.09639967,0.13224362,0.15321511,0.13394417,0.14355187,0.14541355,0.14094725,0.14700721,0.15357827,0.14959227,0.1606202,0.15504664,0.15275407,0.17301117,0.13840108,0.14957216,0.16166416,0.10155031,0.11573097,0.13385712,0.12471867,0.1502231,0.14567226,0.13586155,0.135045,0.14342682,0.17488344,0.14423749,0.120487586,0.13774046,0.14217828,0.15805057,0.16292875,0.16446094,0.16134173,0.14084318,0.16579139,0.17199756,0.15461892,0.110103,0.1351545,0.12969786,0.13126455,0.114672326,0.120816946,0.13392906,0.15612635,0.14698891,0.15767738,0.14713697,0.15257598,0.14732099,0.12086954,0.1012325,0.109630376,0.12149873,0.14089411,0.1396663,0.10466621,0.123131946,0.14769219,0.17863207,0.14378364,0.1312215,0.121474944,0.16167533,0.13803576,0.18469502,0.1640653,0.15990378,0.14640908,0.0982098,0.13467135,0.13489324,0.112629525,0.12768885,0.14967899,0.11100303,0.16208665,0.12125461,0.12908286,0.14135553,0.13897702,0.14654367,0.13181779,0.16469903,0.16750325,0.15274848,0.16170447,0.15302376,0.14893773,0.1509817,0.15295869,0.19328931,0.13297294,0.13924219,0.09938371
0.06658089,0.08098769,0.12664366,0.09060723,0.0570297,0.109367356,0.09644394,0.11288379,0.12836266,0.1342955,0.13898635,0.16404566,0.17300725,0.17382963,0.15997449,0.11350235,0.09836051,0.1411725,0.13546187,0.1712775,0.12316845,0.14655279,0.13250384,0.13400602,0.13807201,0.18475148,0.15860982,0.16272548,0.14343418,0.15066457,0.16380072,0.16295007,0.16768353,0.14653647,0.17740801,0.16391769,0.1491935,0.1437906,0.13589345,0.15932797,0.11002995,0.15854815,0.16450195,0.13715486,0.17615396,0.14180808,0.1558505,0.13962829,0.12933248,0.16057973,0.16098468,0.16296339,0.15639916,0.16531485,0.17229982,0.15045512,0.18040758,0.18680075,0.17354657,0.12696281,0.13393036,0.11285516,0.11749531,0.104869366,0.1406576,0.13118884,0.14701782,0.14323092,0.14643565,0.13103591,0.16127287,0.14095135,0.10639672,0.18592872,0.12989554,0.19031775,0.09323547,0.14831793,0.08119651,0.090551704,0.13006051,0.23498628,0.16487832,0.120674744,0.07560293,0.13677669,0.112286106,0.1700078,0.14112036,0.20710327,0.1507102,0.14345905,0.1869924,0.12776911,0.115383,0.14831035,0.1583037,0.11344808,0.1519479,0.18131363,0.18220206,0.15368286,0.17183502,0.15758918,0.12841365,0.14850414,0.27093005,0.20804322,0.20222394,0.15829213,0.15530492,0.17519847,0.14786501,0.13915636,0.13459021,0.12437485,0.10486155
0.15934812,0.16366056,0.19761774,0.1622193,0.14279516,0.18621032,0.20486045,0.17721382,0.14324987,0.15210436,0.1942578,0.18653636,0.2062668,0.18094428,0.17964177,0.1618846,0.11747607,0.13193953,0.12091154,0.15294078,0.1439797,0.18460476,0.16233787,0.1262634,0.15775703,0.1916148,0.22694306,0.18205646,0.16197078,0.17081362,0.18650427,0.16284525,0.19109885,0.17289267,0.2127041,0.17906502,0.17808864,0.16231745,0.14918189,0.1736084,0.14747512,0.14873342,0.18301374,0.16095488,0.17159694,0.1778537,0.15784669,0.15485227,0.16998431,0.17488922,0.17906916,0.18459429,0.16165455,0.18210791,0.18855871,0.1757663,0.19551896,0.16898552,0.17684263,0.16697691,0.1604406,0.12100643,0.11691063,0.12939483,0.15105127,0.14504261,0.14209904,0.14088069,0.16639815,0.13624215,0.15850094,0.13410495,0.13920216,0.18609495,0.15782732,0.18463932,0.14899229,0.14994611,0.090919346,0.12189722,0.17005108,0.2662652,0.1828829,0.16656967,0.09735506,0.17807965,0.154745,0.21272784,0.16189353,0.24334952,0.21041238,0.16540739,0.25712112,0.20842457,0.13176778,0.14836434,0.16443467,0.13125548,0.17433645,0.20939636,0.21490702,0.19357969,0.19312692,0.17102958,0.14090377,0.21480368,0.29848778,0.24798886,0.22687836,0.20181768,0.20187902,0.18970655,0.18182153,0.1739013,0.14474629,0.13304779,0.12953867
0.12717225,0.13324498,0.13693222,0.11814299,0.11640687,0.12612058,0.13403496,0.14954558,0.1284964,0.13994247,0.18851268,0.17987546,0.17922126,0.16410959,0.16199192,0.14536941,0.13310553,0.13429198,0.093980394,0.15516154,0.13145073,0.16564387,0.13433313,0.11421022,0.13367304,0.17902635,0.15891895,0.15084736,0.14581096,0.14519832,0.15664212,0.15930955,0.18091527,0.14456944,0.16758111,0.16668686,0.16487661,0.17044464,0.14864355,0.15461616,0.14228106,0.14528456,0.14948663,0.13706742,0.1565407,0.14569272,0.13858002,0.15365449,0.17167099,0.16289726,0.16724265,0.17360526,0.16319172,0.16772035,0.20225309,0.16162133,0.17706573,0.16856478,0.18872353,0.13485956,0.13625194,0.11426285,0.1133276,0.13770342,0.124616146,0.11525655,0.12013048,0.103604645,0.13620773,0.10666112,0.11500987,0.13373674,0.13152413,0.17148925,0.1425982,0.14966288,0.108136036,0.11786148,0.082154684,0.09918441,0.12470275,0.16961215,0.13873638,0.1159168,0.11452281,0.11974259,0.11717026,0.13947783,0.117700934,0.1873965,0.15094918,0.13679634,0.17589726,0.15841661,0.14139539,0.13207503,0.11778762,0.11994258,0.1517605,0.18296623,0.1836642,0.19226387,0.16630273,0.14525184,0.13047144,0.14032531,0.22460891,0.20555857,0.18506218,0.18109547,0.17502612,0.15679055,0.16213338,0.1681344,0.12457153,0.11579783,0.14030269
0.14271073,0.14355049,0.12128799,0.121129245,0.10748704,0.13829552,0.11574109,0.1303643,0.11583458,0.12811826,0.1431269,0.1718041,0.15352498,0.14441614,0.1431273,0.12856027,0.14439854,0.1381385,0.13441174,0.14684343,0.122476056,0.17035548,0.15016243,0.11072657,0.15470862,0.17063883,0.1636258,0.16508524,0.13347809,0.14437135,0.14537884,0.16867149,0.16075155,0.1326309,0.15891409,0.14813328,0.14495939,0.15792307,0.1346654,0.15311036,0.14743772,0.14923993,0.15386102,0.14153159,0.14047742,0.1501703,0.11729172,0.1619369,0.15593803,0.15473916,0.17517886,0.16453305,0.14805883,0.1623643,0.20307676,0.15559672,0.16197191,0.17614599,0.19854465,0.14787139,0.15305847,0.11752827,0.12331742,0.13472383,0.12737478,0.12451949,0.13723719,0.1176415,0.1514372,0.12752007,0.12343202,0.16206089,0.13989742,0.17166011,0.1384233,0.13000634,0.11420724,0.11662319,0.10226485,0.10777193,0.11246718,0.14336891,0.098769166,0.12660404,0.12391342,0.11438254,0.114431284,0.142529,0.118716836,0.159298,0.15465969,0.10525798,0.1423362,0.14956777,0.15715015,0.11491468,0.11865274,0.11841575,0.12040973,0.16010508,0.17875388,0.17123184,0.15070415,0.14476112,0.10975524,0.1475697,0.17022736,0.17286088,0.16709425,0.17082205,0.1571862,0.14023702,0.13616893,0.1451725,0.121774256,0.11657222,0.15887238
0.0847053,0.16249973,0.14171034,0.16850942,0.021280363,0.12797314,0.16582471,0.2380089,0.16483232,0.20644018,0.16499269,0.19697516,0.1867702,0.178974,0.17934999,0.13050024,0.135331,0.13775752,0.12564312,0.14760612,0.13288978,0.19786088,0.18503633,0.14867239,0.18831328,0.20174782,0.21539353,0.25134444,0.19087037,0.22245449,0.21333528,0.22567226,0.20838046,0.19338155,0.21241863,0.19831096,0.19943205,0.17640975,0.17465372,0.19037537,0.17142719,0.15626317,0.17022273,0.17317131,0.18222517,0.17632808,0.17250976,0.22394761,0.21569526,0.20766436,0.21263896,0.23316911,0.23320289,0.24067521,0.27669278,0.17115305,0.21960309,0.20077346,0.20774616,0.2078429,0.16746977,0.14416023,0.12009156,0.15188992,0.14848813,0.14556496,0.16505653,0.13744171,0.19246206,0.15774818,0.1439411,0.19650526,0.16187218,0.20074579,0.17844369,0.17349163,0.15960875,0.15884472,0.13996238,0.14653322,0.18660584,0.25390816,0.19716342,0.15304708,0.13597268,0.15404278,0.15712541,0.22310883,0.16600944,0.2792867,0.2682158,0.1974528,0.30221674,0.23022678,0.15908267,0.17420481,0.22065726,0.1153976,0.18962395,0.21870983,0.2170689,0.21418588,0.22160868,0.21388736,0.15077795,0.20578238,0.2619486,0.25711435,0.25152248,0.23384243,0.24128753,0.24744716,0.21537058,0.19918086,0.13664307,0.14972031,0.15489107
