0.38530758,0.19849613,0.2407734,0.27073094,0.17476194,0.46698043,0.46832442,0.50433576,0.53405803,0.22306487,0.331608,0.38700542,0.36953253,0.2855016,0.36159968,0.3187079,0.18265444,0.13557307,0.10757243,0.3742541,0.2373954,0.40007976,0.21651343,0.17815053,0.20612541,0.3240481,0.32279718,0.29132795,0.23091172,0.34736603,0.31651086,0.2943533,0.23344158,0.23147799,0.35471895,0.27721047,0.31413484,0.34867722,0.31660643,0.29972377,0.3156756,0.30387643,0.2751572,0.20852119,0.13220754,0.22806054,0.24500708,0.19633353,0.16614594,0.33583254,0.3105733,0.32960057,0.26646322,0.29590952,0.30883008,0.22804834,0.2732346,0.21357365,0.20771115,0.26111618,0.28389835,0.09765611,0.17881761,0.14639017,0.23313746,0.17358969,0.120366536,0.21021076,0.14541602,0.21721894,0.2914936,0.12612261,0.14672555,0.3489128,0.2730885,0.45160794,0.41958556,0.4204671,0.08858377,0.23289609,0.5859266,0.8447542,0.41549328,0.3150399,0.20697284,0.4227387,0.24388817,0.5331015,0.4688745,0.36025217,0.3175856,0.18249196,0.5459689,0.25331432,0.18609314,0.35335898,0.423279,0.24128222,0.21625833,0.30539685,0.28049755,0.37931982,0.29962507,0.30398715,0.16595133,0.25195855,0.54834116,0.44084835,0.45452195,0.33759436,0.38987958,0.370469,0.22406644,0.23533987,0.2535971,0.17844467,0.20679721
0.30897647,0.14403564,0.17607948,0.20912102,0.1374551,0.41852415,0.37847802,0.38360128,0.37059376,0.20237401,0.26726443,0.31485835,0.33270794,0.2929013,0.32292604,0.250983,0.16679463,0.16633856,0.1148345,0.31683004,0.26290476,0.39042342,0.19983919,0.15353107,0.18841441,0.26230064,0.23279952,0.27933288,0.24499664,0.39543277,0.33810836,0.3311123,0.17739327,0.2622875,0.30796292,0.232984,0.24641179,0.32655936,0.2992118,0.2797433,0.3133172,0.28871188,0.26103562,0.19148867,0.12478341,0.20154253,0.2344068,0.15765023,0.12624773,0.30290842,0.28586423,0.32712826,0.2494045,0.27279165,0.25874403,0.24047238,0.2870631,0.25741917,0.20019591,0.20702365,0.25444555,0.10605544,0.17801508,0.18935956,0.23136038,0.18204905,0.117080115,0.18861678,0.17370449,0.1947101,0.25011435,0.13861084,0.13530271,0.29805267,0.21454659,0.34213603,0.28097668,0.29953718,0.07251089,0.23693489,0.32603192,0.645872,0.23096621,0.23372084,0.15137832,0.39203703,0.195443,0.3544743,0.46473122,0.29288873,0.2714344,0.13929397,0.44026494,0.27835664,0.17290914,0.2330359,0.32568055,0.16793424,0.20248078,0.211957,0.22561832,0.29304886,0.30648887,0.3249334,0.17782483,0.24133243,0.4017748,0.35943398,0.35301065,0.29606137,0.2850908,0.30183464,0.17602877,0.22678094,0.23506457,0.19193317,0.19678652
0.24647132,0.23284662,0.2068406,0.30535233,0.22816874,0.18088292,0.14184271,0.28344876,0.20850965,0.22477376,0.17732143,0.20603114,0.18882008,0.24754585,0.22956744,0.2023089,0.14966446,0.15427618,0.15314959,0.20184545,0.18181908,0.23452547,0.24640699,0.12467234,0.15506141,0.21686275,0.18912254,0.2206127,0.18861559,0.22291666,0.26563543,0.22308733,0.20703155,0.19035947,0.24394052,0.19663176,0.24454919,0.14451987,0.31645194,0.22034684,0.28307843,0.19411574,0.26239166,0.20365627,0.12186175,0.21237725,0.17488511,0.20928009,0.15405422,0.24518806,0.22764996,0.2538079,0.2807383,0.2595814,0.23127453,0.2697862,0.22758579,0.20375688,0.20022677,0.2613906,0.33554944,0.110951126,0.19342501,0.13204943,0.22142488,0.24076638,0.22456013,0.2770937,0.19076826,0.30216724,0.33701792,0.16626449,0.15727109,0.175311,0.18011019,0.41552156,0.13780119,0.08869629,0.08346546,0.118213944,0.28659552,0.2718245,0.21940051,0.21062846,0.22819121,0.20509292,0.13668644,0.22570115,0.24566936,0.31753498,0.4754376,0.20521891,0.2142263,0.2946396,0.19225998,0.2950089,0.2994009,0.20805454,0.23021093,0.16567145,0.31322628,0.26171434,0.2908043,0.24150969,0.14180496,0.14725287,0.22834422,0.22756362,0.25177124,0.21866354,0.19987878,0.25682753,0.21538576,0.2290945,0.17641343,0.14106202,0.12437407
0.37939802,0.21459574,0.20497881,0.30763954,0.18309301,0.53897715,0.45606485,0.43188176,0.45011595,0.26557627,0.28504646,0.3199328,0.331498,0.2643492,0.38021186,0.25258785,0.16591278,0.15696096,0.10793517,0.3303762,0.23130459,0.41213587,0.3283395,0.17701384,0.19172294,0.22756602,0.24884118,0.22443116,0.23972917,0.50818115,0.3792599,0.30812797,0.1752591,0.25390157,0.2558934,0.25476325,0.24820006,0.27165636,0.34641194,0.28475532,0.40885416,0.290214,0.26429328,0.1790688,0.1273294,0.2375974,0.22181192,0.16527578,0.1253465,0.2600158,0.2610115,0.2863597,0.22407821,0.24289587,0.25156775,0.19786684,0.28725025,0.20868766,0.16389383,0.36869228,0.34921467,0.09822058,0.1696729,0.15976903,0.21595883,0.16420026,0.13066757,0.1959152,0.1511202,0.21740219,0.28055736,0.15646431,0.13189909,0.37134755,0.2409857,0.3633439,0.47692153,0.5240937,0.09770379,0.33081165,0.6245899,0.7187994,0.22766666,0.28467718,0.23184808,0.47536016,0.32570034,0.52191126,0.53220063,0.2779881,0.37335432,0.23376104,0.37921768,0.27133173,0.16943839,0.26613405,0.38046518,0.1839318,0.17730469,0.234693,0.23568994,0.38636532,0.4428651,0.5293825,0.18211636,0.2600132,0.4030571,0.30164215,0.32306886,0.2614643,0.27034143,0.31535098,0.19060422,0.22872697,0.18810697,0.16115957,0.15012942
0.3988853,0.30469975,0.28952774,0.34506637,0.15115646,0.5256286,0.35500798,0.3003715,0.27803338,0.21605806,0.41524526,0.37337318,0.27138555,0.2247112,0.569133,0.23351043,0.15618671,0.20596209,0.1636803,0.31958863,0.2951451,0.32469666,0.36311176,0.15979898,0.17218406,0.20025408,0.33476132,0.27137876,0.21834022,0.3677121,0.35675555,0.26218796,0.21193953,0.2198138,0.12322415,0.19625846,0.26184618,0.3651295,0.3881054,0.256205,0.30526626,0.25684676,0.21684395,0.17362686,0.12079704,0.19933686,0.21940239,0.21468852,0.19187875,0.22040412,0.23115128,0.203044,0.15275796,0.23922533,0.30174032,0.20548767,0.21448186,0.19343281,0.2256071,0.24527979,0.28908736,0.13907254,0.1900652,0.20349368,0.1792183,0.15107502,0.120530926,0.15251154,0.16282228,0.1497286,0.19949342,0.14420961,0.15568204,0.34988022,0.20544846,0.33552447,0.5878826,0.70778173,0.12905857,0.33192214,0.65646356,0.64920294,0.25427568,0.35527498,0.22415005,0.31452808,0.14824067,0.25803676,0.45701352,0.3789177,0.9143728,0.27759838,0.6763527,0.2028965,0.17687672,0.19159025,0.2321637,0.19740997,0.19187401,0.3857318,0.35023013,0.33660918,0.2266344,0.26114535,0.14362602,0.22593759,0.40257388,0.23923801,0.24898449,0.21388705,0.18725139,0.20899889,0.2401851,0.2418652,0.19864894,0.11911241,0.21098311
0.15022166,0.15277727,0.09578295,0.08923427,0.0869281,0.12485309,0.11609618,0.22357793,0.1562629,0.13111492,0.11052115,0.17218912,0.19402602,0.2065385,0.11923525,0.15744524,0.12453708,0.15527554,0.1879428,0.11114154,0.12020604,0.18113388,0.14812227,0.14924692,0.16934271,0.1823084,0.18105182,0.17141674,0.16994551,0.17725688,0.15606074,0.21071436,0.16912888,0.2057932,0.15336147,0.20650183,0.21749249,0.106124,0.16715744,0.15041848,0.1544497,0.17715546,0.1588304,0.13341567,0.16476382,0.14042199,0.14511561,0.116523094,0.10866589,0.13009523,0.13573663,0.17925693,0.18452391,0.21499878,0.19081266,0.17383972,0.1616663,0.19175209,0.19784588,0.16652957,0.20842111,0.1109438,0.13136968,0.14346214,0.17387742,0.17937134,0.16652863,0.13587613,0.16275273,0.14940225,0.2094147,0.20195429,0.12266641,0.11975556,0.113632806,0.12134524,0.10638615,0.07989193,0.085425615,0.1263337,0.09860227,0.14568083,0.16557248,0.13766523,0.12804703,0.08956345,0.08356199,0.121017456,0.10616277,0.16265428,0.24138604,0.19116512,0.22572653,0.34605366,0.10484211,0.13223752,0.15055972,0.13603832,0.15144634,0.13930768,0.17685124,0.20126542,0.18978514,0.17905891,0.13499647,0.12996477,0.15713763,0.17172597,0.13931459,0.15265912,0.13137154,0.1763176,0.12926498,0.11946167,0.13238893,0.11114921,0.09164546
0.20319286,0.19540192,0.17952548,0.20787883,0.13216847,0.26583412,0.18904468,0.2150852,0.24716152,0.18962672,0.31291136,0.30222622,0.26804182,0.23679267,0.29754752,0.23886694,0.12825063,0.10652894,0.112864785,0.2784259,0.24475197,0.35443768,0.22348504,0.10250558,0.13067456,0.21147476,0.24966124,0.14403272,0.17767157,0.34247947,0.2614741,0.2451265,0.18380968,0.2104042,0.23561536,0.17088318,0.20364133,0.3128438,0.30660754,0.29007936,0.27161148,0.22854704,0.19873783,0.15815015,0.11472041,0.18831436,0.19878957,0.20388037,0.13046086,0.20960124,0.2582676,0.18107851,0.14704391,0.2344567,0.2944618,0.317492,0.23208569,0.26749802,0.18875715,0.2939287,0.3094704,0.095307514,0.16403177,0.18255621,0.17709023,0.15378372,0.124780305,0.15211493,0.17718369,0.16278397,0.20821996,0.14573747,0.1143935,0.3431846,0.19358139,0.2939464,0.27437997,0.28210637,0.08210877,0.26752365,0.21106666,0.6643707,0.32805154,0.3314305,0.12508419,0.25415877,0.16889258,0.33591563,0.35667178,0.46569866,0.34594473,0.19637795,0.4147693,0.34443814,0.15169494,0.16504969,0.21914734,0.16774324,0.16946326,0.41803613,0.3174746,0.31152675,0.3087957,0.2815478,0.15556532,0.21781501,0.44498938,0.2777356,0.2835975,0.28296357,0.26212364,0.2474568,0.1612091,0.20166218,0.23593298,0.13182357,0.18225278
0.08876969,0.094765246,0.0986672,0.12101965,0.103900455,0.123915024,0.06458612,0.074894756,0.066284075,0.06950319,0.11475761,0.1368472,0.13200969,0.10669655,0.07611593,0.10221839,0.09302227,0.15009284,0.14262785,0.1486878,0.08410228,0.18177672,0.1529064,0.111999266,0.118575126,0.123973675,0.10611966,0.106311336,0.15024439,0.10341554,0.12867382,0.124757856,0.14175904,0.16230497,0.09829342,0.106159806,0.10804572,0.094530195,0.1321602,0.15231003,0.11444104,0.17981963,0.10531438,0.1100212,0.13945976,0.1121849,0.14336187,0.13128518,0.086445466,0.08618717,0.0936774,0.07034236,0.14190626,0.11059495,0.1351709,0.092961155,0.13384764,0.17965028,0.1501188,0.15544173,0.13531582,0.065815985,0.12133197,0.118851945,0.10362551,0.11402188,0.16371231,0.14345738,0.12432612,0.13142498,0.14315109,0.13023862,0.11688229,0.12116413,0.07523937,0.070878446,0.053584196,0.036977172,0.08141385,0.0599139,0.04117526,0.078520775,0.10712197,0.122595765,0.08008618,0.093318835,0.06512711,0.07673325,0.061797064,0.10738076,0.06923778,0.056044515,0.071786575,0.10796099,0.22262731,0.0681786,0.08393188,0.09507491,0.09801424,0.0973124,0.09896768,0.10802959,0.11273326,0.13585778,0.13647828,0.1095118,0.13739981,0.14388528,0.11054401,0.12619577,0.14566216,0.14624836,0.078477435,0.1197939,0.13956594,0.16890387,0.17596029
0.45995823,0.22348343,0.26123592,0.20906971,0.12453243,0.65475893,0.7994226,0.4709153,0.4239135,0.38265184,0.3309401,0.36682424,0.42121327,0.2923101,0.3120024,0.1836759,0.07270264,0.088079125,0.06836123,0.3342519,0.33680898,0.34786645,0.48815188,0.17490163,0.24945197,0.27165008,0.5169507,0.37285787,0.37761152,0.55663365,0.47344205,0.44962892,0.34492815,0.53811055,0.2801608,0.17565338,0.25375757,0.5422589,0.4017616,0.20371005,0.2944511,0.29933718,0.14562495,0.08764655,0.13453948,0.2243506,0.22214305,0.17337206,0.20891002,0.3136658,0.3235205,0.30575606,0.2483529,0.30789235,0.37395442,0.23745659,0.16624683,0.2145808,0.2679076,0.21648225,0.2699988,0.059498373,0.113655284,0.20177643,0.057637263,0.069969766,0.041178785,0.11815903,0.09885977,0.15872857,0.22979163,0.052913748,0.24004084,0.6083069,0.5500589,0.63407296,0.438924,0.27072012,0.09715969,0.38342345,0.5045978,0.7936141,0.18491691,0.6814814,0.14034428,0.8518159,0.7203318,0.50764805,0.6200166,0.6725556,0.44939128,0.17309563,0.4981648,0.25711793,0.1926653,0.4834225,0.27640343,0.3694651,0.5684066,0.27263182,0.2776248,0.7378717,0.81588864,0.5804689,0.15029721,0.602341,0.4216131,0.3626317,0.31431058,0.3339267,0.3062776,0.23144346,0.15762208,0.18703192,0.07936307,0.11795875,0.2144479
0.08442829,0.17323779,0.10356495,0.2205283,0.1410918,0.11943951,0.12244947,0.15447602,0.14874199,0.13219371,0.14693739,0.1854607,0.267497,0.15442008,0.1342309,0.13402234,0.13247806,0.11834161,0.12280672,0.14166002,0.15776078,0.17821692,0.13629457,0.14056638,0.16629006,0.14811099,0.10949251,0.1185463,0.17999609,0.12138847,0.16143934,0.12349897,0.14550342,0.12318844,0.10679456,0.08323055,0.1222237,0.12746313,0.1798528,0.22648934,0.12032196,0.1639149,0.18118332,0.12732746,0.11147606,0.10889732,0.16957432,0.11488209,0.10273866,0.1353068,0.1294234,0.1752598,0.26880616,0.15005027,0.094875656,0.11948138,0.18612656,0.16292125,0.12068291,0.13204904,0.1598423,0.116511226,0.15688333,0.12522125,0.13563451,0.1347576,0.10831789,0.115024805,0.16147645,0.11758779,0.113190904,0.17934558,0.05946029,0.08377298,0.096515566,0.08207275,0.11194365,0.042545695,0.045280192,0.07954076,0.06350019,0.122655615,0.10271328,0.08905022,0.11740091,0.12425012,0.048655983,0.08355871,0.119308285,0.15378867,0.11336221,0.05066961,0.18712975,0.16092658,0.069081254,0.091344185,0.08826609,0.098840326,0.10919111,0.11175427,0.11740749,0.23082122,0.15923747,0.14830022,0.16032325,0.14152016,0.09532182,0.08426049,0.06412263,0.1116275,0.07030317,0.059760705,0.11344075,0.10386741,0.12886967,0.1062218,0.052748997
