0.17297818,0.12601429,0.084022,0.056883827,0.055599928,0.050755505,0.15014587,0.16907987,0.21333726,0.21314321,0.14024056,0.081397615,0.10989191,0.11523901,0.089876205,0.09157823,0.04849241,0.060721546,0.06328731,0.06726529,0.08092323,0.045590844,0.057783812,0.091143556,0.06720414,0.14319578,0.16043195,0.14890274,0.09128557,0.08496894,0.12160193,0.13145158,0.115822665,0.13357808,0.15797761,0.15232731,0.14323467,0.08616227,0.09110505,0.08349611,0.051275462,0.06808661,0.05574915,0.101964615,0.06938072,0.06704922,0.08723804,0.07030126,0.046684645,0.073012955,0.09538165,0.089181885,0.069338776,0.07243569,0.06381929,0.06195061,0.07503165,0.0774406,0.068777874,0.06211491,0.054345425,0.062245447,0.059870984,0.07655898,0.054526694,0.077229254,0.072876915,0.07644011,0.072614536,0.11303125,0.067304306,0.07515933,0.07171095,0.0846256,0.16365223,0.1655528,0.14259791,0.16012567,0.22400166,0.20682082,0.20505764,0.20543459,0.19815534,0.17281425,0.10010769,0.076528594,0.19638085,0.15615597,0.18652843,0.19600832,0.21793471,0.22402859,0.2030544,0.15736331,0.15340684,0.12716544,0.14392637,0.114213824,0.07132871,0.086097114,0.06917154,0.08645338,0.11151466,0.13035165,0.06377682,0.09454724,0.082182884,0.07162616,0.1080624,0.13618147,0.11108682,0.10704784,0.06987256,0.13474151,0.074555464,0.09737309,0.12060657
0.21161693,0.16235903,0.092387125,0.077380516,0.08485245,0.09638054,0.14181691,0.16512546,0.2527254,0.22383277,0.13548416,0.108683035,0.0998988,0.10995189,0.10434039,0.09590598,0.07097112,0.064813145,0.067902066,0.09008269,0.124051504,0.06299042,0.08264271,0.06518459,0.06609172,0.092933096,0.10794078,0.12197095,0.10118072,0.11138026,0.16258512,0.13180076,0.15296167,0.11476861,0.16418861,0.14212307,0.15545122,0.09409239,0.109571695,0.106654994,0.065191,0.06397215,0.08313097,0.10110901,0.10039633,0.107098095,0.11686058,0.12414827,0.07730816,0.11525398,0.114909396,0.095727384,0.08755519,0.13642548,0.10713069,0.09551143,0.10488522,0.15178774,0.119370386,0.08694119,0.06877887,0.06835106,0.07591427,0.07465048,0.07622861,0.08400426,0.084979035,0.076603025,0.070445344,0.10358403,0.07425096,0.07669625,0.07472072,0.09458257,0.15337011,0.20546056,0.20101783,0.17883998,0.24078843,0.24008554,0.22129792,0.24992722,0.2556738,0.17853934,0.16027507,0.16059893,0.18657723,0.1569391,0.21845897,0.24963064,0.26847064,0.30319366,0.2683801,0.27413383,0.21662009,0.13104641,0.16603537,0.117694415,0.10052957,0.12261917,0.08286806,0.11777949,0.13702825,0.12874661,0.13316835,0.110122494,0.10863008,0.13439694,0.13756841,0.14312866,0.12477916,0.1464086,0.11962582,0.12005675,0.09741308,0.1156432,0.12707558
0.29609248,0.28207195,0.09069942,0.12736182,0.1564788,0.08043448,0.25972238,0.30834115,0.31255588,0.25906408,0.21961512,0.22088876,0.16314556,0.101053484,0.10234792,0.08160725,0.14951055,0.105326705,0.10901818,0.0813106,0.21537893,0.11272774,0.08538241,0.0778362,0.09142084,0.120006286,0.10716376,0.114493005,0.123075366,0.09152789,0.23895882,0.1423397,0.14535433,0.15763311,0.17546499,0.17627038,0.13730818,0.18196185,0.15797773,0.111886434,0.11732184,0.09483762,0.10810509,0.13686079,0.13168588,0.1482193,0.1639717,0.16455278,0.10371598,0.1294293,0.1164301,0.14893433,0.13528411,0.11078245,0.13709272,0.12502943,0.122518644,0.18781777,0.14306387,0.11519879,0.14019933,0.121266544,0.12171283,0.104900114,0.1270553,0.1436132,0.12700732,0.13057706,0.10006712,0.10525939,0.13065927,0.09075131,0.094761446,0.18601456,0.2884342,0.28346285,0.23812532,0.25482637,0.2438688,0.28011167,0.26603547,0.25814494,0.26150802,0.18906036,0.18679358,0.20292668,0.2312532,0.2560059,0.23991139,0.25105864,0.22551104,0.32038987,0.27190933,0.24518692,0.25109917,0.22119257,0.21992455,0.17182513,0.12353093,0.15000685,0.13268025,0.110815674,0.14605428,0.10484126,0.1174816,0.12483376,0.10355798,0.092774905,0.13473025,0.1560381,0.14137779,0.14021048,0.11176348,0.12534204,0.09240028,0.08065321,0.21841449
0.15063608,0.16935827,0.10941984,0.08675312,0.09112482,0.07136984,0.12921056,0.18511868,0.18518919,0.17131874,0.16799852,0.17339431,0.17512535,0.16738987,0.09033742,0.1215481,0.13393265,0.080645606,0.087580144,0.079048425,0.15233387,0.101452574,0.11340453,0.11120803,0.07347001,0.12733881,0.1574394,0.17730992,0.11471238,0.14572047,0.1799538,0.21888103,0.20516592,0.16826345,0.19162062,0.13642205,0.21812594,0.14899555,0.1188394,0.11646929,0.09547169,0.097575136,0.106379695,0.1161655,0.13462545,0.13285747,0.18176937,0.14072454,0.100443184,0.13728279,0.15168308,0.115729995,0.13846125,0.13925686,0.11240501,0.10777438,0.12832975,0.16516824,0.11003777,0.10033899,0.09943214,0.09870524,0.11435245,0.1059029,0.1261927,0.14700186,0.15265879,0.10914748,0.11988598,0.11204417,0.11147869,0.11879075,0.082393706,0.14329718,0.19100893,0.20750125,0.16851749,0.19665791,0.16311504,0.1951866,0.18999732,0.21321347,0.1756948,0.14942081,0.13554157,0.10165532,0.17562059,0.22189003,0.24364145,0.22516797,0.21936011,0.20505397,0.21060114,0.18422824,0.11483209,0.10922432,0.16669767,0.10997576,0.09434412,0.11442891,0.12866867,0.15041827,0.12773193,0.19673134,0.16528083,0.18111789,0.19201283,0.2178393,0.18495765,0.20601726,0.17734528,0.1511359,0.14613876,0.13333039,0.18025361,0.09062502,0.14419171
0.2764764,0.24876206,0.09622163,0.14422496,0.12543704,0.056400772,0.21567321,0.24552996,0.20716144,0.2177005,0.22828808,0.24419323,0.1490077,0.1407363,0.08792469,0.09108224,0.16905968,0.06024085,0.061694693,0.07357533,0.2231723,0.16853933,0.18230622,0.11902796,0.10594551,0.10553491,0.12483897,0.16304351,0.17105071,0.14069663,0.2305109,0.19480847,0.19779478,0.12705809,0.14393173,0.15664016,0.17117271,0.20910712,0.09726737,0.1477164,0.118119076,0.098712765,0.1297379,0.10724408,0.101122335,0.11767879,0.1456475,0.116265014,0.11151142,0.12440518,0.12175087,0.13534315,0.10396586,0.12399563,0.10947049,0.13297266,0.10483877,0.12470201,0.12166463,0.11394414,0.09572626,0.11990666,0.12140684,0.09591363,0.13802737,0.12637444,0.08459755,0.080939196,0.1029365,0.08320382,0.093907416,0.10304467,0.06247006,0.18703678,0.23591271,0.25267252,0.266026,0.27982202,0.252188,0.2505281,0.28043222,0.25520006,0.22311652,0.20433418,0.1932152,0.17038713,0.2064831,0.24822654,0.2142114,0.26220155,0.27750194,0.2975585,0.26216272,0.24824025,0.17644908,0.1350729,0.15451717,0.117424,0.114234984,0.15950932,0.17193227,0.14989036,0.16517428,0.1800105,0.20440353,0.19423352,0.16936795,0.16326645,0.18270262,0.16799834,0.14392672,0.14349914,0.13417074,0.12197302,0.16308992,0.11993643,0.19526145
0.29379767,0.24201113,0.09965666,0.2286203,0.18844436,0.12705263,0.2727708,0.26929417,0.22291148,0.2307839,0.22513282,0.20663851,0.17128336,0.14315182,0.15439188,0.16193421,0.20014241,0.12084536,0.10575704,0.11332179,0.21851121,0.21027638,0.24650171,0.14195883,0.19544122,0.1555401,0.16389036,0.17172045,0.20594181,0.15960385,0.23130843,0.16040266,0.18240404,0.20129107,0.15041535,0.1451594,0.18736736,0.23294175,0.15042359,0.12076568,0.16141646,0.15561152,0.13940878,0.1149959,0.09495251,0.1269335,0.18800591,0.11990997,0.11354158,0.12659809,0.12456833,0.1547846,0.102674566,0.107111186,0.13978216,0.17184491,0.103484295,0.11493536,0.113276765,0.17188296,0.17833605,0.11762554,0.10498637,0.095019035,0.12672581,0.107959576,0.09261527,0.0919092,0.10840411,0.08815682,0.12694478,0.08233805,0.10690749,0.22939283,0.25548548,0.27641916,0.29430196,0.28500918,0.25871536,0.2638618,0.2942809,0.26675114,0.22603957,0.22383252,0.24648346,0.25723845,0.22488648,0.2805812,0.26439816,0.23795955,0.28235692,0.30990195,0.27702624,0.26117972,0.19297217,0.1446278,0.1563199,0.10595724,0.12836339,0.17522536,0.196373,0.15956566,0.1841706,0.18809623,0.14563955,0.1599278,0.14307015,0.16877593,0.1945475,0.18953109,0.16867742,0.18539007,0.11795109,0.12534256,0.123161085,0.111364536,0.23346996
0.23032375,0.21977653,0.14403673,0.22537144,0.17733331,0.17689325,0.20862041,0.16912174,0.16323878,0.17678964,0.15405585,0.15386994,0.16082442,0.10330591,0.17070834,0.16285749,0.20608404,0.07770798,0.106301874,0.14509806,0.13666116,0.17046714,0.19679241,0.12009736,0.17376463,0.14241724,0.16663358,0.14850445,0.2047453,0.15420103,0.20857503,0.14194562,0.14296587,0.17052966,0.1359032,0.13462962,0.11887358,0.17172147,0.12875994,0.13607429,0.15179983,0.12008339,0.13217025,0.13194108,0.10414444,0.11686845,0.115940645,0.11212587,0.15140574,0.13569288,0.11221834,0.15051883,0.11427949,0.108664304,0.10954474,0.15361126,0.123029366,0.13587269,0.12319618,0.13870741,0.15319978,0.08509447,0.115641326,0.10652504,0.15492274,0.13855615,0.111329995,0.08575524,0.08821531,0.10249812,0.11430668,0.111428626,0.16621819,0.15837063,0.25513554,0.20453511,0.24395403,0.251832,0.2235281,0.25401124,0.25712195,0.25567374,0.21669962,0.20398748,0.22841457,0.22408853,0.26665956,0.2707267,0.28735307,0.2457325,0.22601584,0.28705713,0.23719324,0.22195327,0.0978489,0.07894223,0.11361946,0.10450787,0.09886392,0.15515228,0.1609543,0.16168049,0.12836435,0.16743127,0.10163188,0.14278772,0.09575409,0.12678656,0.11440472,0.12214313,0.10780722,0.11812848,0.10060913,0.12905121,0.15061048,0.12750348,0.20438911
0.15950361,0.16581686,0.08807296,0.1719973,0.12227335,0.18640214,0.18417375,0.126885,0.13296072,0.13261499,0.10020288,0.09363432,0.11288655,0.11524697,0.107458845,0.09110083,0.12070406,0.07184802,0.080506764,0.14221121,0.09465094,0.15014079,0.14874922,0.09879241,0.10284525,0.1043693,0.10242811,0.121602215,0.17138834,0.11338825,0.21157189,0.11360467,0.15390089,0.13692226,0.13956426,0.15623452,0.15335652,0.14348446,0.14495504,0.17086421,0.15745345,0.10101182,0.14111021,0.123959035,0.07811946,0.13321495,0.090873584,0.090506494,0.08581711,0.134263,0.12664306,0.120433815,0.1023326,0.0946699,0.13003749,0.11810625,0.10743211,0.10018138,0.11003641,0.10940453,0.113834925,0.08868149,0.08092992,0.06701496,0.10537096,0.118587285,0.09138124,0.08875388,0.08123449,0.08329119,0.118924186,0.107599825,0.086327605,0.15095714,0.17282145,0.1753718,0.22274897,0.22269118,0.13168874,0.22426264,0.2709104,0.25063926,0.16687043,0.23201318,0.18761963,0.25525352,0.24720056,0.24391668,0.25877815,0.2872572,0.29660338,0.25490808,0.28766412,0.23622933,0.0777404,0.097245894,0.11173196,0.08021177,0.1576554,0.118111946,0.18219739,0.18700606,0.17609385,0.14035673,0.116439566,0.14739916,0.13571374,0.14937219,0.12914866,0.15919845,0.13739686,0.1865316,0.09758567,0.13442482,0.13711713,0.08445089,0.15312347
0.18523853,0.1584332,0.114834696,0.1260414,0.1095918,0.18823108,0.16098836,0.11940131,0.1544793,0.15397516,0.1718375,0.13884006,0.15924408,0.097643286,0.14310725,0.096520595,0.084968075,0.07756665,0.07558004,0.1506424,0.14124691,0.16260841,0.15885821,0.16748294,0.14107434,0.090281166,0.16245654,0.15144321,0.1771647,0.18758962,0.12586509,0.15206993,0.12256803,0.16519831,0.109150045,0.1219681,0.12096193,0.1600942,0.13634482,0.17780326,0.18980125,0.13910483,0.18509428,0.10768847,0.09579735,0.1184725,0.08670105,0.10880599,0.17202535,0.14262794,0.13146868,0.13436277,0.10518315,0.117538586,0.1353986,0.13088042,0.115213566,0.12542817,0.13492304,0.14543328,0.11330442,0.06681641,0.12663259,0.07297384,0.096402906,0.10706328,0.08995723,0.089174375,0.11215392,0.10022092,0.090290345,0.09914304,0.14467245,0.22368969,0.19759385,0.17344867,0.23268962,0.22732139,0.11166663,0.23160718,0.26933044,0.2674325,0.119969904,0.16963461,0.15569863,0.2820891,0.2844102,0.26200327,0.28340173,0.26405272,0.27185157,0.29699126,0.2705699,0.21211931,0.1892778,0.14130303,0.17012864,0.14237007,0.1361655,0.16598533,0.13395293,0.1946295,0.19759828,0.10335417,0.10978648,0.15635318,0.1700054,0.13053887,0.1212029,0.13855208,0.12729678,0.14324133,0.12636113,0.14624715,0.114263974,0.10990146,0.17765836
0.1928777,0.15562218,0.08149825,0.11777261,0.10399426,0.19981888,0.1890984,0.15438138,0.17506295,0.13652785,0.16075416,0.16887565,0.14364374,0.096562,0.1570064,0.09039995,0.10229123,0.09480361,0.08297842,0.14859831,0.12665652,0.1528811,0.17875211,0.15382864,0.14541656,0.13768114,0.26775327,0.1463661,0.17594914,0.20047143,0.14510554,0.16591135,0.18128516,0.18773459,0.1480884,0.13270074,0.14648779,0.20396365,0.116103075,0.19102062,0.1533912,0.116783984,0.19094855,0.098843455,0.15684189,0.13425033,0.12742989,0.12034788,0.19013637,0.16409571,0.1373973,0.22116798,0.1540727,0.15828513,0.14742795,0.13140683,0.16207018,0.13247193,0.1654989,0.15240751,0.12059175,0.15268792,0.061907135,0.09374896,0.07047393,0.08837886,0.08013052,0.08329382,0.07450897,0.079725586,0.10685719,0.07772765,0.08631898,0.22516964,0.2766683,0.22888295,0.24966198,0.27191457,0.16788995,0.28452337,0.284291,0.30594715,0.15108375,0.18785793,0.104936674,0.28074074,0.28185165,0.27527788,0.25760627,0.29622766,0.2751899,0.31407884,0.25852296,0.2525536,0.15086019,0.12399784,0.14984648,0.15016858,0.15974113,0.20017704,0.19000795,0.16527148,0.22166634,0.13894056,0.13292778,0.1623191,0.23513262,0.21231432,0.22769599,0.19461581,0.20696975,0.22902074,0.11431224,0.104857415,0.09156015,0.07483988,0.17639752
0.16359471,0.112174794,0.14198,0.15056573,0.14596242,0.19432265,0.2086557,0.17642578,0.1053743,0.11276212,0.121592574,0.105059735,0.12704763,0.11577706,0.13447765,0.09321592,0.073316626,0.06415636,0.077198416,0.15724325,0.14979735,0.15079924,0.15999584,0.087222904,0.11170556,0.116468795,0.14316297,0.12912661,0.14220467,0.16803746,0.16551477,0.1287426,0.13474111,0.08823834,0.10497926,0.104064085,0.100841686,0.15511054,0.14570637,0.16823122,0.1745905,0.12432426,0.11728464,0.09462348,0.11533967,0.10817368,0.10653386,0.08070064,0.084576346,0.122508064,0.11435268,0.11494298,0.116569124,0.10780803,0.114097126,0.11814105,0.11781516,0.14894195,0.12552385,0.16265248,0.16038117,0.06981975,0.07787854,0.09067471,0.11968287,0.101934075,0.096194685,0.084163085,0.0752354,0.082663484,0.08911934,0.09492254,0.08876534,0.19135523,0.11444583,0.19029719,0.21781564,0.26360387,0.05978887,0.21326429,0.26799634,0.25042367,0.20736142,0.15310447,0.20038503,0.20291081,0.21394835,0.16199961,0.25054863,0.20529665,0.18123509,0.20406853,0.23851556,0.17328274,0.15036972,0.14868593,0.18984891,0.103298225,0.15588297,0.13435559,0.1456569,0.1841014,0.24371313,0.19408673,0.08190083,0.1342779,0.14007759,0.13128583,0.12586327,0.16686185,0.15280971,0.13679986,0.102114975,0.10021737,0.07285108,0.073383726,0.16935138
0.12780559,0.105660155,0.07737565,0.07498918,0.071662724,0.13648891,0.1301969,0.11907256,0.08035767,0.113209434,0.10258606,0.10384262,0.1097559,0.09599134,0.09062168,0.059418723,0.055063713,0.057092182,0.06399051,0.098964125,0.08060547,0.12283886,0.08311775,0.04818298,0.059668142,0.07485296,0.0837438,0.085727036,0.07777723,0.102101326,0.09589201,0.11690119,0.12447744,0.086315036,0.09910786,0.10206504,0.09248167,0.107491665,0.10783068,0.11691438,0.09373853,0.07945957,0.108484685,0.096188426,0.06141769,0.0859781,0.09287786,0.066823594,0.046384327,0.10704152,0.102738984,0.12175207,0.10569236,0.1127263,0.107070714,0.097661845,0.12580678,0.124813266,0.10924011,0.10978719,0.09295167,0.045005172,0.0562915,0.056258116,0.100207,0.106643006,0.079142265,0.08434725,0.0556355,0.07848657,0.10334751,0.08355043,0.053387165,0.12906297,0.094396934,0.16117801,0.14439912,0.1637425,0.033342995,0.12676133,0.16935924,0.23732921,0.1301556,0.11193477,0.09229842,0.11728369,0.09421527,0.10728308,0.1454301,0.1880748,0.20871426,0.19078685,0.24099803,0.12843426,0.07642205,0.13192466,0.094969936,0.055781033,0.064871825,0.110844016,0.11614946,0.11648679,0.13329677,0.10106029,0.055003792,0.07176887,0.189012,0.15818432,0.16841486,0.13143578,0.13775167,0.15637283,0.07848885,0.06387847,0.08281292,0.05442457,0.06407288
0.12939401,0.07152326,0.07480964,0.0875302,0.0573164,0.17423148,0.18463577,0.13278359,0.14350408,0.1100695,0.105689384,0.10119472,0.09527097,0.082515836,0.1285877,0.06762907,0.045727607,0.050522473,0.040379826,0.09827775,0.08347611,0.10679106,0.10922589,0.054364435,0.06115582,0.073233426,0.09836963,0.081053086,0.08064172,0.1316852,0.10937386,0.10078711,0.06738999,0.09746656,0.08019262,0.079181336,0.077579565,0.12439887,0.10571225,0.084282935,0.10058274,0.07821833,0.067542374,0.05868037,0.058442224,0.059543468,0.07707857,0.07164432,0.070754476,0.0884293,0.08905699,0.09070857,0.06634774,0.0747575,0.09848699,0.08082212,0.080653295,0.07129016,0.07943046,0.07932973,0.081764795,0.043774467,0.050394725,0.05335212,0.05870077,0.05755331,0.053198338,0.061644223,0.05890962,0.0546699,0.070411615,0.058584884,0.057617646,0.13413435,0.11311507,0.14652713,0.12987125,0.14747958,0.066162385,0.12788482,0.16931318,0.25107557,0.10496817,0.13879874,0.0700551,0.17018677,0.12423831,0.13575397,0.15136518,0.14497451,0.17432413,0.06726245,0.19548117,0.11152618,0.07243443,0.09091786,0.09182592,0.07193805,0.098150365,0.10452721,0.092713,0.15595625,0.14856708,0.12265338,0.045041762,0.104647696,0.136969,0.1181179,0.11641582,0.104071885,0.08893819,0.0856859,0.06513606,0.06898249,0.05585201,0.054437082,0.07180702
0.0730596,0.052834325,0.05381274,0.07491496,0.05395189,0.061681405,0.051125474,0.06793381,0.06101551,0.05577206,0.06426829,0.059948217,0.04357375,0.043357257,0.06033773,0.047408316,0.058994938,0.049959473,0.051236995,0.06395926,0.046763144,0.061056886,0.07374245,0.046438087,0.05521338,0.050450005,0.049557365,0.041396122,0.062046688,0.09875203,0.098498024,0.06334953,0.051582217,0.06323172,0.05349026,0.0539197,0.06778347,0.06479869,0.051441126,0.047339953,0.0472561,0.058826428,0.056174852,0.046118643,0.054207094,0.050771683,0.06181864,0.055850808,0.049464405,0.05365111,0.05450722,0.055904616,0.036095165,0.042754475,0.06705535,0.048012618,0.051469143,0.068839915,0.08118184,0.05113141,0.08214679,0.04670918,0.05030699,0.04342015,0.054655433,0.055668037,0.06322275,0.04826523,0.039128624,0.05105334,0.05591883,0.063372605,0.05191749,0.06577871,0.034404986,0.064769804,0.056034967,0.08647632,0.05661137,0.04733012,0.09174577,0.1399361,0.08083905,0.081140496,0.0659421,0.06925457,0.0662134,0.13537912,0.07264249,0.10019623,0.099404715,0.05771351,0.09034052,0.06935878,0.058403634,0.041791674,0.0646284,0.04796994,0.07558045,0.06196203,0.06074614,0.052937474,0.075824775,0.057370357,0.044941723,0.06379494,0.07353141,0.062619746,0.057875462,0.048682854,0.05618139,0.05583365,0.06375261,0.09054641,0.045312416,0.063322276,0.053106587
0.08450854,0.096400656,0.09570598,0.09525582,0.07314248,0.15382886,0.14192827,0.09676178,0.047216866,0.07866089,0.11950516,0.11457278,0.11640304,0.08051062,0.13537556,0.10676258,0.07832753,0.07097935,0.06749821,0.14159162,0.09188592,0.13059062,0.06537829,0.062677026,0.06634177,0.096646994,0.099483185,0.094817534,0.095857464,0.102619015,0.11106477,0.093117036,0.065556206,0.07953734,0.08936449,0.08664295,0.0722377,0.12553869,0.10278907,0.097950615,0.10858752,0.086186655,0.07874606,0.0643072,0.08805644,0.06872237,0.07843019,0.08214243,0.06601253,0.091634445,0.08312974,0.07693123,0.073026024,0.092568696,0.10705569,0.065755986,0.099609934,0.10713951,0.10973824,0.10648687,0.07984258,0.037038453,0.04523405,0.05693151,0.06878159,0.060130045,0.0688497,0.06286715,0.052399226,0.055650387,0.07531003,0.060789406,0.06506165,0.19040363,0.08200334,0.20531678,0.05357931,0.13408113,0.05207536,0.05826162,0.122583024,0.2201207,0.12338064,0.101392314,0.08843005,0.085531466,0.0647844,0.18329954,0.08788002,0.17706652,0.16186324,0.09275652,0.17198917,0.09297239,0.08711454,0.10602603,0.12086274,0.071357034,0.072087914,0.14463277,0.14231008,0.12905313,0.14205639,0.09486161,0.050737243,0.068267204,0.19591774,0.120890826,0.10839344,0.076711416,0.09603897,0.120754495,0.079237565,0.06928278,0.074940406,0.07293721,0.09636921
0.13265648,0.12935296,0.12535147,0.116933726,0.11109917,0.182457,0.20640999,0.16876371,0.070050046,0.13246475,0.15868695,0.13264525,0.122850195,0.08221406,0.17284195,0.09994053,0.061995503,0.05030678,0.05135159,0.10468271,0.10475216,0.13202067,0.107199565,0.052716274,0.083894275,0.10545113,0.18604067,0.1310636,0.099855356,0.116543345,0.17525807,0.09787156,0.09540181,0.095310494,0.15984029,0.10209681,0.0763084,0.1326844,0.118189424,0.09716651,0.12787026,0.074467026,0.11097238,0.091356605,0.080583744,0.10358324,0.078647554,0.07667033,0.09312906,0.10526606,0.096834466,0.07690085,0.05481394,0.08473139,0.09992925,0.09670792,0.09539365,0.07837859,0.09010948,0.120517105,0.11723679,0.048877485,0.05048446,0.07985563,0.08567154,0.08117171,0.06345869,0.07310298,0.08065438,0.07373232,0.09201268,0.052056707,0.0908394,0.17011161,0.12061552,0.17668498,0.101701625,0.1599103,0.039773848,0.0732877,0.15910578,0.26448292,0.17056178,0.16748235,0.08027143,0.15720442,0.11600119,0.19284043,0.15772055,0.22226073,0.20983876,0.17470582,0.23306714,0.19386561,0.09445711,0.09825327,0.130946,0.086614,0.12504755,0.18064466,0.16581406,0.15399878,0.15181826,0.1191386,0.06315229,0.17431134,0.22702226,0.18354876,0.15941377,0.13411151,0.15409045,0.16104427,0.11777997,0.11073258,0.08605149,0.06587661,0.10211634
0.090370804,0.1363619,0.09857301,0.093194164,0.10080664,0.1412754,0.08198958,0.08146625,0.047062796,0.055877533,0.15173505,0.13117817,0.1053688,0.069244176,0.14822237,0.061012767,0.04718929,0.046133783,0.037762463,0.09043586,0.08024854,0.09747581,0.053796295,0.045656368,0.043312088,0.08736527,0.070434,0.070446424,0.07272102,0.08039661,0.07559152,0.073587336,0.06332006,0.05112205,0.078950144,0.080356106,0.06682302,0.1189106,0.10048117,0.09411993,0.09166108,0.044522304,0.059311897,0.060518164,0.055606287,0.06331203,0.055947326,0.058853082,0.08441935,0.07658793,0.075927444,0.07366184,0.05041119,0.08225739,0.10374329,0.06484332,0.07396634,0.07187809,0.08599328,0.0904433,0.08360173,0.031993594,0.047994524,0.06494942,0.05270974,0.045043267,0.045421686,0.032804426,0.058321852,0.032285135,0.048791904,0.04819648,0.087608755,0.13186234,0.11764988,0.11567143,0.058389142,0.08165607,0.0318248,0.049780518,0.06875154,0.1067854,0.07859861,0.10660406,0.065236405,0.062107258,0.0634316,0.115667984,0.076568775,0.15451197,0.13308401,0.10254297,0.140654,0.15707545,0.07805589,0.08453955,0.05924165,0.06865683,0.05759608,0.1522926,0.14288358,0.12250475,0.11290589,0.07359319,0.064355515,0.07624455,0.14391263,0.10857377,0.09854302,0.08875836,0.08189745,0.07715788,0.12073751,0.10274175,0.04440373,0.048297286,0.07803071
0.117447354,0.15772669,0.090667546,0.10164429,0.1139044,0.11676498,0.08826568,0.08479703,0.06712678,0.07549192,0.11386837,0.15549223,0.10563843,0.08864151,0.11471315,0.08561501,0.09039829,0.06378195,0.09826445,0.08414785,0.07689211,0.13891113,0.08168122,0.045917686,0.07499862,0.092599005,0.11321613,0.08044026,0.07501998,0.10290545,0.09609113,0.09377077,0.092799224,0.071034275,0.089163475,0.090700716,0.074882165,0.115596734,0.09273662,0.08993204,0.0983819,0.08078227,0.09470155,0.06791781,0.06344173,0.08220562,0.05872234,0.10627778,0.07952869,0.071539626,0.07215101,0.06798106,0.058933735,0.08202196,0.11893111,0.07296914,0.07785777,0.07869342,0.118812576,0.10165609,0.0950678,0.051581573,0.07142291,0.080798544,0.08787962,0.060959723,0.08381237,0.06280053,0.08576127,0.056528643,0.065010294,0.1088248,0.085547104,0.13716803,0.08365854,0.101970375,0.049653675,0.06545991,0.036759987,0.07348955,0.06779502,0.122846074,0.04470901,0.10767893,0.0799375,0.05872978,0.07755161,0.11649818,0.073341034,0.12421817,0.1516755,0.065872915,0.11386898,0.10403428,0.0829148,0.059209753,0.0715991,0.07783319,0.060993783,0.11734441,0.15354672,0.112617195,0.10669008,0.0855437,0.049346983,0.08500473,0.11545301,0.1097809,0.11206247,0.11400136,0.10963655,0.08116748,0.068042904,0.06622775,0.067990795,0.05340618,0.09552069
0.1106466,0.10191798,0.08994449,0.11419117,0.062040325,0.1298246,0.123756684,0.15678814,0.093232,0.14788562,0.118703336,0.11628271,0.09770694,0.0584713,0.12910013,0.05466305,0.050244376,0.046908487,0.041285086,0.10918443,0.088557296,0.09735537,0.07948777,0.050092094,0.09441613,0.074770875,0.08521121,0.09700202,0.11056937,0.11818116,0.13290454,0.086883895,0.0979153,0.09224067,0.082899995,0.06595807,0.10017318,0.12133071,0.0752203,0.07896921,0.09114839,0.064640775,0.07262614,0.0638765,0.053453375,0.065607816,0.05922931,0.10981131,0.09068921,0.098279506,0.08671664,0.08209038,0.06782255,0.08525059,0.13155413,0.06996076,0.08361155,0.072683915,0.099747024,0.10617884,0.08527493,0.042234574,0.05634483,0.10048865,0.07476666,0.06290205,0.07221856,0.050005313,0.070458956,0.056822065,0.064648986,0.092574954,0.12873718,0.15423825,0.104613036,0.13383098,0.100714825,0.11822896,0.05702664,0.10664718,0.11627821,0.17080426,0.10681262,0.12244839,0.06460254,0.115098484,0.12917912,0.14921121,0.09403849,0.1937538,0.20311305,0.147767,0.25074238,0.16443048,0.10814602,0.10390677,0.118333235,0.07273239,0.099494636,0.14171547,0.11431768,0.10591686,0.11198645,0.09899056,0.05908029,0.120216124,0.13187332,0.09103912,0.098689735,0.10085186,0.092138045,0.07610308,0.102404445,0.1172768,0.054079473,0.07837895,0.101969175
