0.8793944,0.080362506,0.057594147,0.059903145,0.14881665,0.06841521,0.06308862,0.06137364,0.12256584,0.13445438,0.075755,0.13959394,0.071133964,0.05723949,0.09027411,0.14400196,0.062547445,0.0557089,0.065772854,0.05969652,0.11490353,0.06719293,0.062919416,0.083077796,0.09335805,0.12971437,0.11207104,0.06943122,0.06026752,0.111881964,0.050508253,0.070290916,0.063710585,0.0414825,0.11781728,0.05426661,0.07619132,0.070351936,0.058350515,0.05075739,0.10735276,0.060139753,0.107921384,0.05273296,0.05725771,0.11032811,0.049711585,0.094439276,0.04432634,0.058334775,0.1216203,0.054440115,0.088244826,0.12180683,0.07745988,0.08677098,0.07133571,0.08658268,0.064221784,0.101309575,0.04556916,0.08874899,0.10728344,0.06328969,0.10002518,0.046725735,0.047599047,0.0891157,0.046230204,0.09162657,0.083909966,0.048591383,0.07817955,0.06473244,0.046573754,0.09359726,0.049290065,0.046918716,0.074360445,0.0661579,0.09203449,0.050772525,0.03843748,0.045075953,0.047805592,0.04121008,0.07280502,0.047000322,0.041196976,0.055758107,0.10586592,0.09094754,0.046639625,0.039013114,0.06287812,0.052889194,0.04165027,0.058078233,0.040743005,0.0433458,0.103794284,0.03741085,0.08774229,0.06637189,0.06922284,0.049467117,0.0843287,0.05884521,0.078674816,0.049839675,0.09474663,0.044039227,0.044933908,0.044541292,0.07901972,0.04814062,0.06359747
0.87910205,0.08705047,0.052875467,0.054100867,0.27673885,0.057240095,0.06685973,0.053429637,0.06115524,0.2094072,0.10453962,0.16269729,0.036571197,0.045405168,0.060363885,0.26456678,0.06686982,0.04222447,0.0599614,0.039845485,0.1425111,0.09075342,0.040165715,0.060932294,0.16348079,0.19250748,0.11711415,0.06606075,0.046564616,0.15857555,0.07057964,0.07506613,0.056440014,0.035050794,0.16992664,0.0686742,0.08889991,0.40291756,0.053430676,0.039717726,0.14493659,0.049389258,0.1646113,0.06261842,0.046151303,0.11520711,0.03239577,0.12057956,0.054186463,0.07735205,0.14631332,0.05913453,0.10410871,0.116843246,0.065551266,0.110302545,0.050526865,0.09781559,0.047052704,0.12885906,0.06608675,0.081140846,0.24572867,0.06273956,0.1577429,0.059627846,0.041719686,0.11999012,0.038620662,0.116464704,0.10643365,0.03614529,0.050141957,0.38162494,0.0547322,0.11673198,0.048259214,0.04420815,0.06677028,0.14027695,0.15304866,0.03695326,0.0353898,0.065170966,0.04882392,0.033396684,0.06970208,0.0712653,0.040331144,0.062030483,0.13950114,0.14437328,0.06042682,0.030551532,0.35619247,0.03958386,0.036499802,0.038510963,0.038014956,0.06734292,0.13437952,0.031061014,0.11675908,0.0654662,0.06756037,0.104240365,0.14212732,0.056463048,0.08403598,0.039817497,0.19159457,0.03676291,0.04084275,0.046913058,0.1197672,0.035838038,0.36817345
0.8780128,0.10427174,0.062403806,0.06679965,0.11372964,0.075263426,0.05952511,0.056960046,0.08918009,0.10460955,0.05876972,0.16245924,0.05987983,0.054535333,0.09496438,0.11230349,0.063296825,0.048363548,0.064725,0.05604625,0.09272405,0.074703686,0.06428698,0.09211448,0.079724066,0.08861952,0.10211637,0.07740356,0.061777327,0.08858149,0.05781641,0.067206286,0.065001026,0.047235105,0.083326034,0.066765785,0.085714325,0.14182536,0.055423677,0.049039777,0.09069651,0.05905991,0.076238744,0.0716804,0.076329805,0.33347952,0.04224035,0.086775824,0.040966183,0.038401846,0.12371731,0.08762263,0.08836983,0.39995128,0.064658046,0.06521446,0.07525256,0.06690948,0.06684098,0.074355975,0.048645787,0.08755534,0.3594938,0.061172873,0.070947714,0.06527339,0.038677584,0.06559554,0.04087675,0.063805856,0.06418419,0.042476296,0.05703583,0.11990692,0.045558877,0.06512601,0.05502007,0.05749361,0.082131065,0.05492376,0.061804112,0.046883177,0.040281065,0.04548988,0.03871869,0.03827196,0.07448051,0.032997698,0.039723184,0.06674289,0.10878719,0.060997292,0.06398247,0.047462773,0.1067932,0.042609256,0.03421692,0.05860149,0.03724429,0.030632809,0.100390576,0.035611015,0.06209697,0.06856908,0.054719117,0.038919177,0.05297668,0.11563926,0.073773645,0.046731487,0.05821287,0.03647753,0.037391324,0.07545894,0.043568358,0.046986036,0.097738855
0.8774343,0.15171885,0.068172134,0.07689764,0.42162237,0.06990641,0.10569378,0.08517329,0.08579828,0.3163889,0.2397202,0.21543425,0.054929696,0.053289127,0.09129014,0.5097099,0.11902518,0.064399466,0.060658462,0.054703172,0.21424292,0.14918993,0.053730957,0.087350234,0.5032247,0.22693886,0.14393693,0.06473714,0.07177504,0.1800733,0.16668114,0.10064481,0.056808233,0.047119033,0.22582091,0.12571271,0.06638519,0.24555275,0.07640063,0.053404752,0.16020803,0.06039072,0.17946544,0.08516776,0.05862231,0.063835196,0.04556452,0.083385035,0.048471946,0.11560821,0.1632914,0.0819944,0.06607921,0.06529954,0.06780895,0.113962375,0.06706126,0.08395511,0.04766421,0.1337176,0.13260551,0.07384931,0.35903046,0.0668947,0.12211882,0.072112165,0.03531184,0.08106939,0.037199896,0.09335452,0.090946786,0.033828627,0.057532888,0.17053598,0.04482157,0.08967521,0.05767074,0.06147138,0.049100757,0.5202308,0.099673025,0.029016765,0.055781525,0.038432904,0.05495645,0.039749913,0.069139205,0.07660973,0.03355803,0.06887366,0.13827147,0.13728659,0.034885712,0.041062564,0.13994393,0.042680006,0.03801896,0.042058717,0.03154459,0.081841335,0.13206603,0.03628011,0.08209941,0.06481722,0.06941098,0.33713397,0.076531544,0.05163119,0.08417281,0.046112433,0.17652914,0.053730015,0.028777441,0.04430533,0.060588498,0.037623726,0.12330698
0.8795694,0.019245984,0.026279662,0.025274409,0.021181231,0.01680796,0.018548775,0.020442827,0.046542287,0.021608604,0.013351986,0.064724274,0.035832312,0.025968572,0.026057586,0.020106558,0.022062581,0.026657015,0.029181115,0.03104281,0.023449065,0.024365507,0.022046896,0.031600256,0.014005168,0.019602554,0.040425904,0.0174678,0.020585166,0.032163225,0.023875767,0.041897647,0.0379794,0.02284371,0.026568664,0.016387608,0.02176881,0.02451477,0.025551962,0.029736117,0.024200898,0.0393311,0.026018173,0.0354409,0.039784547,0.01779473,0.025642678,0.022622755,0.024612864,0.014850589,0.06586784,0.017615505,0.02219694,0.020518063,0.036378082,0.029731544,0.03498607,0.016383935,0.02110782,0.024169631,0.02011088,0.053141005,0.014979891,0.042079248,0.021629997,0.028491447,0.03182377,0.02524531,0.032298144,0.026233558,0.02648614,0.034853235,0.042830303,0.021932736,0.0374108,0.022982439,0.013003251,0.020855216,0.03860971,0.019617986,0.0235471,0.030081864,0.020435018,0.015850386,0.021167671,0.024294382,0.03620356,0.010670599,0.013027069,0.02558474,0.05442469,0.019719746,0.019381182,0.019181825,0.021344844,0.025682721,0.019007387,0.028425314,0.014211445,0.012383825,0.05987616,0.027034994,0.026888799,0.039202996,0.04132238,0.012622512,0.021810258,0.017690359,0.033202987,0.024748316,0.020840682,0.019767763,0.01753261,0.018130854,0.019163853,0.029869571,0.021532698
0.8791294,0.0077131544,0.018600589,0.019752525,0.012564224,0.014924205,0.00683902,0.009578404,0.038520306,0.011269675,0.005241122,0.033559356,0.02037033,0.02622929,0.02193867,0.011188504,0.010233449,0.029232059,0.02888259,0.021048537,0.0051567876,0.008730394,0.012335725,0.020709084,0.0075301956,0.0066435086,0.018992936,0.016510565,0.010906397,0.007736778,0.0067077037,0.01580437,0.021573314,0.014683712,0.009970629,0.012310968,0.012871021,0.0067602326,0.008020362,0.017360857,0.0048803464,0.01922929,0.010060009,0.010525084,0.025282027,0.015339466,0.017641606,0.014544946,0.007485553,0.004447733,0.031029172,0.0128054945,0.017459441,0.017691882,0.022598822,0.0061440417,0.021877402,0.016171224,0.01967364,0.004469815,0.0063521676,0.031192664,0.008541632,0.027213,0.009109667,0.01019738,0.023314593,0.00437992,0.0174644,0.004357341,0.006381301,0.02586618,0.03231699,0.006377607,0.018321263,0.004480149,0.0052726488,0.012348823,0.027607525,0.011341466,0.008907769,0.020361815,0.013425672,0.012563905,0.009248263,0.016456656,0.024177222,0.0044215643,0.006158532,0.011263922,0.030791556,0.009018624,0.010564038,0.009860938,0.00587923,0.009571253,0.0082213925,0.01772952,0.006120556,0.004319481,0.03035338,0.016032347,0.006476145,0.023688743,0.028355498,0.0072178696,0.00841477,0.005266893,0.009160741,0.021089893,0.00930509,0.014084368,0.0130483825,0.004548073,0.0073862826,0.01845986,0.00617571
0.8811712,0.008239038,0.017525585,0.017958555,0.015909243,0.020365905,0.0047728023,0.009054845,0.046302553,0.015468618,0.0046404083,0.07082993,0.015829459,0.043923076,0.015958993,0.01597373,0.012246589,0.041444328,0.0654616,0.019205162,0.010880036,0.00600031,0.009325278,0.021806687,0.0046932967,0.008378079,0.031513423,0.029981097,0.0100793345,0.014060819,0.0066640615,0.028268984,0.02355453,0.015770579,0.015209235,0.01950587,0.011639277,0.016494513,0.010218071,0.017675074,0.010818979,0.021151073,0.015534002,0.0102402335,0.033130333,0.023467971,0.018862093,0.012681444,0.008940662,0.0045017595,0.06998625,0.027335938,0.021034636,0.030915085,0.024114264,0.0149535285,0.029911226,0.022601824,0.025559679,0.010882232,0.006912423,0.038015675,0.010717603,0.036232438,0.01557939,0.010340505,0.043784875,0.010660664,0.028379295,0.010486994,0.0152325295,0.05193151,0.04002757,0.016995601,0.024937315,0.010856176,0.004730087,0.01759369,0.041069675,0.010056684,0.015061243,0.032310247,0.024049088,0.012438285,0.012094941,0.017729808,0.023964163,0.0045641414,0.006292255,0.008951209,0.07037354,0.015606468,0.013278247,0.009947424,0.016488845,0.008708618,0.010000215,0.019988067,0.006392492,0.004604879,0.070357464,0.017573107,0.014238667,0.024014344,0.058194496,0.0046212,0.015326896,0.0091451425,0.011322612,0.022692347,0.015860198,0.031878076,0.01140461,0.0064822156,0.013990932,0.025014363,0.01714113
0.87837416,0.04950533,0.031509604,0.027653344,0.021042824,0.021099418,0.014030706,0.016538052,0.016251257,0.015798299,0.009368956,0.04674562,0.03476951,0.025339756,0.042936385,0.027155036,0.029928513,0.028359663,0.026350766,0.032417625,0.020260004,0.022641141,0.02409535,0.038841773,0.014875975,0.01473779,0.03179609,0.015794754,0.027750852,0.009030957,0.01777748,0.021796707,0.02716215,0.016810268,0.014763899,0.018693684,0.02718255,0.018084114,0.030897515,0.02289146,0.016044363,0.025366243,0.013877923,0.02473442,0.028888809,0.018685894,0.021457944,0.019872148,0.0121814,0.009407094,0.046052232,0.013068378,0.017735623,0.015871003,0.026816959,0.012445234,0.04112431,0.013729675,0.025198644,0.017093254,0.020051474,0.028488446,0.011149766,0.039895613,0.020144913,0.03299981,0.025003439,0.016923588,0.023947783,0.016123107,0.012979246,0.02536044,0.022916386,0.018228648,0.023646526,0.016895572,0.022037627,0.030031571,0.018414753,0.015661716,0.013262312,0.018697908,0.017656682,0.016041193,0.024193453,0.0264322,0.047367275,0.011833702,0.014261407,0.034771103,0.050785773,0.019272588,0.016834697,0.027106628,0.020110605,0.03284822,0.020937443,0.03352229,0.012082694,0.009528909,0.04523103,0.023306133,0.009968883,0.042397387,0.02356934,0.014070858,0.016000934,0.046587825,0.048851624,0.040695228,0.022236655,0.021166103,0.018070174,0.054074503,0.012745407,0.029019723,0.015843838
0.88062036,0.10682247,0.12477492,0.107544266,0.06100443,0.08957824,0.07912807,0.08413856,0.30863464,0.06366221,0.057361234,0.23860797,0.17336762,0.12529206,0.14692174,0.0589267,0.106167205,0.10227972,0.12787786,0.111941814,0.05052436,0.13613683,0.099796295,0.15610999,0.027797185,0.057115488,0.16789404,0.09927728,0.11121883,0.07215646,0.074576385,0.11730668,0.13454683,0.09572184,0.065257445,0.122432396,0.041327376,0.06383892,0.095382705,0.092214584,0.04924888,0.17866227,0.06455077,0.11720036,0.13070974,0.030042421,0.08885256,0.04817561,0.10321202,0.049685508,0.21951503,0.07137643,0.03417791,0.028855864,0.09644976,0.057616517,0.104765125,0.044894863,0.07484558,0.046484806,0.06777161,0.20787625,0.026316784,0.17243646,0.06150788,0.11105597,0.12325881,0.04742614,0.099426076,0.045839272,0.055580042,0.111677766,0.18164696,0.06110647,0.16031995,0.046131037,0.05581849,0.08324799,0.20714144,0.03799782,0.05445655,0.09858581,0.08399015,0.030410253,0.08774171,0.082010575,0.16605148,0.04501105,0.05182043,0.12932642,0.20674276,0.057491772,0.05441346,0.0877012,0.057708427,0.094092034,0.08553402,0.11502274,0.05206449,0.04471283,0.20651746,0.07824812,0.06275421,0.16227019,0.16302451,0.024043947,0.051888905,0.06277259,0.09463879,0.056491807,0.04964423,0.073166065,0.028029557,0.048253827,0.054018743,0.08954348,0.0584214
0.8814458,0.07310042,0.06836517,0.056745958,0.06887459,0.044155147,0.04498659,0.061978184,0.13837183,0.068160824,0.04721352,0.2891323,0.075890966,0.06964401,0.07652532,0.06649763,0.08349169,0.06417164,0.08345733,0.052828204,0.09444502,0.059628658,0.052011307,0.07410801,0.04264917,0.061336543,0.17796056,0.064576946,0.049426362,0.090416454,0.058530137,0.11671107,0.08142589,0.055081643,0.07162874,0.05300537,0.05229122,0.1347415,0.07260642,0.057139527,0.09528364,0.08239259,0.06914049,0.07468841,0.081033915,0.06230334,0.060392234,0.061438806,0.06685447,0.04700782,0.28976303,0.057456482,0.067773305,0.06153086,0.06838955,0.066864595,0.08882806,0.06667251,0.06652131,0.09035584,0.05717787,0.10686788,0.050350375,0.09430388,0.06682715,0.07473436,0.096848,0.08768936,0.08256368,0.08996259,0.06963083,0.08497361,0.11279896,0.13004519,0.09989195,0.08981275,0.04852462,0.053793244,0.1010805,0.060731262,0.061343405,0.062273122,0.063518666,0.050302338,0.08043742,0.053680632,0.10613536,0.04430444,0.059897657,0.08226138,0.2861841,0.06545767,0.07278203,0.050189823,0.1330641,0.065394625,0.06741652,0.07910212,0.062266823,0.046829987,0.28804147,0.057016227,0.087251365,0.110767886,0.12241446,0.03822344,0.06288658,0.06945874,0.10736662,0.061115183,0.06183605,0.07703483,0.05093488,0.064003795,0.057330236,0.06964653,0.13133067
