0.3051354,0.20750701,0.13805196,0.11792264,0.11781682,0.102982484,0.20548572,0.2440854,0.34782088,0.27651167,0.21808141,0.1586753,0.1928548,0.14416021,0.15648846,0.14597541,0.12258735,0.12567972,0.1310037,0.1396658,0.15508744,0.11585041,0.13546468,0.14943917,0.13196169,0.13809317,0.15228304,0.16274057,0.1626585,0.15550636,0.18403469,0.17313401,0.1517726,0.17842285,0.1742677,0.1695172,0.15079994,0.15719701,0.16606113,0.13953382,0.11794631,0.1492716,0.13541873,0.15407643,0.13201469,0.14165995,0.13426657,0.13704829,0.14040978,0.13671745,0.15579885,0.17469093,0.13943996,0.13075712,0.13738197,0.1345642,0.15627913,0.13172537,0.14228088,0.14122589,0.1390445,0.18317308,0.15400587,0.1567046,0.13687181,0.14851184,0.14237635,0.14230578,0.15663603,0.16888341,0.15296037,0.15920827,0.15666834,0.16852061,0.28904322,0.23804972,0.26286712,0.23120351,0.2935761,0.25316674,0.27291453,0.24978898,0.31103355,0.26236504,0.17544542,0.16562404,0.28045142,0.22250356,0.23948492,0.23664442,0.25716466,0.31030244,0.2616638,0.21914002,0.25264648,0.19308126,0.20746128,0.21256076,0.16844927,0.20880081,0.14150828,0.16306084,0.1936405,0.23309,0.1581808,0.18312128,0.14864562,0.15683255,0.17606387,0.17384602,0.15217035,0.18432362,0.127955,0.21241343,0.14101541,0.17344049,0.22768527
0.28663763,0.18271144,0.19966783,0.15096535,0.13813345,0.14733,0.17238837,0.25850514,0.3911563,0.31997573,0.22344398,0.19530953,0.24700226,0.2680706,0.24183652,0.19682947,0.16071817,0.15905808,0.15388304,0.17792562,0.18756564,0.1420283,0.16224311,0.18166427,0.13414259,0.21311109,0.25540006,0.2938157,0.2525946,0.22358008,0.25038856,0.3029708,0.33371353,0.31594193,0.3573598,0.32996532,0.37621653,0.1665683,0.20227872,0.21777897,0.12726694,0.16109142,0.1929723,0.2129422,0.20654349,0.22496805,0.24832204,0.25258076,0.16987392,0.24081455,0.23510775,0.20498456,0.22406481,0.28362688,0.2414319,0.20804912,0.20155545,0.30327362,0.25507385,0.16562237,0.12643908,0.1747792,0.16949522,0.17154883,0.17034875,0.18930577,0.1770939,0.16971503,0.19952552,0.20125885,0.16098426,0.19593424,0.1563921,0.1637652,0.2306916,0.25537843,0.28305054,0.24865979,0.33325568,0.30584157,0.29922897,0.35809812,0.3736772,0.2787819,0.2422812,0.2381847,0.26368424,0.23889261,0.2837003,0.31409505,0.34970674,0.3804587,0.33713073,0.36192638,0.25843328,0.17695765,0.2316046,0.18993068,0.19208685,0.20718372,0.15981042,0.24255227,0.23408966,0.25512,0.28263655,0.23853265,0.26197475,0.24919419,0.24648811,0.3121226,0.27784547,0.31712902,0.2888456,0.2220704,0.23247014,0.21936904,0.18563038
0.437864,0.36866218,0.17897813,0.20213965,0.21279444,0.151147,0.32899246,0.43642753,0.48560125,0.34258157,0.33859402,0.3321564,0.3182709,0.2594522,0.26558447,0.23662572,0.24632214,0.18862791,0.1789309,0.20263562,0.30839786,0.2242275,0.20806348,0.20563574,0.17729628,0.26578754,0.28758353,0.2785957,0.24239746,0.23013952,0.3913692,0.32296985,0.30859965,0.38034543,0.38642338,0.38873422,0.32824168,0.30453935,0.3033112,0.23892947,0.22199476,0.20629872,0.23396604,0.2849571,0.27338818,0.3130764,0.33585435,0.3345342,0.23226586,0.29104835,0.28623977,0.25804457,0.2579243,0.29424444,0.31284943,0.24588008,0.23184569,0.36851478,0.28413007,0.186126,0.21377005,0.2202584,0.23278956,0.2070273,0.24122153,0.2752085,0.25195745,0.27274367,0.2415983,0.24227831,0.25154126,0.21663502,0.17497635,0.28203344,0.45578992,0.3330139,0.34592313,0.3590292,0.37921783,0.38573608,0.37318036,0.362281,0.3160268,0.28857574,0.2833967,0.3057227,0.34399527,0.36960715,0.35053238,0.41494063,0.3945925,0.46856385,0.42319143,0.36490282,0.29606915,0.3270145,0.32811707,0.25795743,0.22866082,0.2615454,0.21227618,0.27147058,0.24998757,0.2978583,0.28461644,0.29396182,0.28492534,0.27235425,0.3052243,0.35293382,0.29795468,0.34470335,0.28887603,0.30268443,0.25412837,0.19404705,0.3111829
0.32080537,0.30215696,0.23428683,0.23104975,0.1837245,0.19018814,0.23335597,0.33291742,0.34250575,0.26773238,0.31401372,0.32088086,0.37055907,0.40862694,0.29529014,0.33541662,0.31808838,0.1885292,0.20819516,0.28699124,0.33467,0.24667673,0.24425617,0.27933866,0.21555535,0.2951579,0.31866354,0.37031138,0.2855615,0.3345739,0.3198538,0.4504703,0.42083347,0.37627545,0.43351656,0.3691959,0.47739252,0.2700052,0.28660402,0.3452939,0.25906736,0.26826382,0.34360325,0.32788724,0.2933616,0.34928718,0.40704116,0.34747738,0.24411067,0.31324452,0.35892692,0.2586281,0.29642493,0.34279934,0.3081782,0.2676073,0.2712888,0.36198947,0.30942717,0.2371215,0.26595354,0.21989122,0.32018843,0.29392502,0.34670156,0.36699203,0.34097353,0.25318182,0.30254704,0.28717816,0.2643973,0.30897456,0.24186975,0.26526448,0.3123324,0.35462195,0.35960722,0.38111624,0.32714322,0.2906912,0.35418054,0.3723594,0.33338034,0.33836228,0.28373784,0.2947776,0.35934988,0.372882,0.3735371,0.36933157,0.36399096,0.38512474,0.3345105,0.351925,0.26076642,0.24683122,0.30986774,0.25842857,0.25332636,0.30927417,0.34087142,0.3994362,0.38978603,0.45741585,0.38689288,0.37858737,0.46734798,0.49578297,0.44224367,0.49360034,0.397321,0.39573,0.38480648,0.38140652,0.39763424,0.24504974,0.27275643
0.36803055,0.37039176,0.17595854,0.22329022,0.18217812,0.14101176,0.31819353,0.37025192,0.32328874,0.30957168,0.36980462,0.41487572,0.32543033,0.3253767,0.25487396,0.24283881,0.2930092,0.16538914,0.17276403,0.19365455,0.37849492,0.31564295,0.3234809,0.3515434,0.3119846,0.32333496,0.34510675,0.3508575,0.35692257,0.38047892,0.38135785,0.45552358,0.42752746,0.33142507,0.4049407,0.38377947,0.4705957,0.3380268,0.2301697,0.3058563,0.26982737,0.29013404,0.32906777,0.28761008,0.20658071,0.26265612,0.28891093,0.23840877,0.26279277,0.29479486,0.29873106,0.22385971,0.2673344,0.32752112,0.29350358,0.29478225,0.24848892,0.3288704,0.30039957,0.24308525,0.22577026,0.25156334,0.25821272,0.2502453,0.33920622,0.30272946,0.22048663,0.24583925,0.27549076,0.2775608,0.25445575,0.25884187,0.17777078,0.30449173,0.34408498,0.3900874,0.33448166,0.34611043,0.3833665,0.3294075,0.3935921,0.4263743,0.32242382,0.28598982,0.28018606,0.2639986,0.32807118,0.42036095,0.33983108,0.45563513,0.47244272,0.44438934,0.4544388,0.40274057,0.24676526,0.25266048,0.3218935,0.27037624,0.28668246,0.32316282,0.38350856,0.38360447,0.43202677,0.45861712,0.46214983,0.42192417,0.4392823,0.46999177,0.50088614,0.47848105,0.4162563,0.45362255,0.357469,0.33028653,0.37928215,0.26524705,0.2983467
0.45526183,0.37236637,0.21794723,0.4045491,0.27271813,0.26503715,0.46679714,0.4286238,0.42435342,0.44497493,0.39411783,0.34984007,0.33360445,0.31581837,0.30091062,0.30833983,0.36771324,0.1935344,0.19813848,0.2525677,0.41597387,0.46716216,0.5049308,0.2892845,0.37219462,0.27550426,0.31732333,0.34259886,0.4587389,0.35504565,0.45505112,0.34463048,0.3772271,0.49675694,0.3482603,0.42065033,0.4485224,0.40546945,0.28438643,0.30571342,0.34603888,0.29306632,0.29014197,0.22937356,0.19155726,0.2599397,0.38758054,0.2807589,0.29761955,0.29426664,0.3008573,0.24689132,0.22670497,0.26925862,0.32791424,0.33114925,0.23625562,0.34490922,0.27434355,0.31140953,0.29003477,0.19751787,0.2152258,0.22342616,0.22625893,0.22069919,0.20695473,0.20362315,0.2497512,0.2157478,0.25795478,0.21093906,0.16974747,0.38106135,0.39921942,0.4650732,0.46863565,0.42322925,0.37891942,0.4190106,0.45183086,0.5085417,0.38423836,0.37711507,0.40592164,0.3943692,0.3301901,0.4583103,0.4439515,0.48691213,0.56187207,0.5301269,0.56213504,0.52441007,0.29317984,0.25500816,0.30394545,0.24004363,0.30742747,0.30798647,0.3858701,0.346489,0.37303266,0.4033909,0.3620885,0.37814966,0.3652753,0.42171884,0.41809663,0.43350816,0.39814577,0.4681354,0.3369607,0.2739474,0.24026886,0.21048057,0.35352388
0.43544254,0.37851784,0.22398552,0.44255215,0.30505547,0.34411332,0.46950954,0.35767594,0.23512258,0.3993684,0.3996786,0.31755143,0.41303343,0.42774042,0.44085258,0.39773154,0.46301582,0.1737407,0.25183228,0.44020444,0.3899241,0.47806388,0.46199974,0.35452923,0.4749282,0.40213197,0.44932938,0.46277544,0.50201935,0.44002515,0.48989245,0.4735341,0.47897178,0.4600131,0.44348815,0.54490155,0.52189535,0.35184413,0.38806716,0.43686828,0.4343953,0.38577604,0.42408997,0.39589873,0.30591112,0.4228093,0.47625142,0.36916235,0.2646943,0.41351536,0.37825608,0.3497149,0.33648044,0.3563928,0.40654263,0.46183926,0.36262944,0.4446786,0.280905,0.33050162,0.3223515,0.18329312,0.25439432,0.25838688,0.35972115,0.38036737,0.2942281,0.29121447,0.30117583,0.32776594,0.34698227,0.33412063,0.2554717,0.37344146,0.3654358,0.35747868,0.49489504,0.42747313,0.30437297,0.3568128,0.42667177,0.4986631,0.38297936,0.34670138,0.38727924,0.4237746,0.3912413,0.42632142,0.45915776,0.5238894,0.5912613,0.47715247,0.57053566,0.4209744,0.2099253,0.24381669,0.28612387,0.27735803,0.29198036,0.369488,0.50528294,0.465613,0.46160156,0.58228076,0.3811187,0.39795437,0.4497733,0.5083765,0.5078861,0.55105263,0.44740236,0.61729926,0.359771,0.3148737,0.42890638,0.25279772,0.3962685
0.1971468,0.18889996,0.16201249,0.21632826,0.20042591,0.24737372,0.2244504,0.20964076,0.18423371,0.19953786,0.20101331,0.19529139,0.26608625,0.2682209,0.2258115,0.21622393,0.22421804,0.17896527,0.19235215,0.23617062,0.1997761,0.25477058,0.23210426,0.21693777,0.22149013,0.22958882,0.22908184,0.24848667,0.27509508,0.25423554,0.3049891,0.26712248,0.32230246,0.2594357,0.27129847,0.30711108,0.31869358,0.22213893,0.24638999,0.27984485,0.25666583,0.21640433,0.262597,0.24260077,0.19268677,0.24731298,0.20734608,0.21941368,0.20093109,0.25171062,0.24709456,0.23547444,0.23306356,0.22608708,0.2682563,0.23214298,0.23234244,0.23065244,0.20727353,0.2004327,0.21281499,0.15274528,0.1622095,0.15902026,0.18502305,0.22060126,0.19546653,0.19429882,0.2301077,0.19954157,0.23407735,0.21194175,0.16699114,0.19433019,0.1855734,0.19417286,0.22302379,0.21701014,0.13553526,0.20283592,0.2664326,0.26779374,0.24666166,0.25883558,0.22596186,0.3021767,0.24115844,0.28443602,0.32236487,0.35026148,0.35871342,0.3177129,0.34729585,0.28971732,0.15787184,0.17477527,0.18812649,0.1542154,0.25318184,0.21661422,0.29619426,0.3073126,0.30354026,0.30175978,0.25381342,0.27350092,0.29011208,0.2954347,0.28147197,0.30445474,0.27515686,0.34002474,0.2091218,0.2454311,0.2574067,0.16883555,0.19401877
0.26568595,0.25082165,0.21823122,0.24968943,0.195859,0.26692486,0.26932478,0.23924455,0.22578132,0.28151226,0.328319,0.30877525,0.35072207,0.29341644,0.32912573,0.24583556,0.2004161,0.14975719,0.16694494,0.32170457,0.27498302,0.3179944,0.30328786,0.2786169,0.2911127,0.25553304,0.2982772,0.3085326,0.37155244,0.3666988,0.31501457,0.33290926,0.3652866,0.38481703,0.30493927,0.31969628,0.38540745,0.25496083,0.23264411,0.35527477,0.32286865,0.2954774,0.35362568,0.24877654,0.1994133,0.24421835,0.19946492,0.24423572,0.2522228,0.3155226,0.29632223,0.34238574,0.2942693,0.31484035,0.3531363,0.2698203,0.27050227,0.30619517,0.26055688,0.27880704,0.26973197,0.16767344,0.21498014,0.17149723,0.20733649,0.23328249,0.19338295,0.19962336,0.24500874,0.21739337,0.20017228,0.20433746,0.19564028,0.2989525,0.25462982,0.26030585,0.3029651,0.31703475,0.11569984,0.26527047,0.33601633,0.36351922,0.28328693,0.267438,0.22229563,0.36988664,0.32285562,0.35872212,0.42583084,0.45025456,0.49701092,0.39350212,0.46899602,0.3267516,0.30944946,0.25912583,0.28760663,0.24688189,0.28219387,0.35630345,0.30580664,0.38935143,0.3649111,0.29712716,0.23865552,0.29506415,0.408059,0.37066364,0.3432852,0.38034844,0.3539839,0.3785808,0.2694464,0.2786818,0.29804847,0.2295341,0.243579
0.3129284,0.19294943,0.19142579,0.18388237,0.17558669,0.31420973,0.2650624,0.24279968,0.25854313,0.25303143,0.2467552,0.26717776,0.26505738,0.2259474,0.2783988,0.17442909,0.14111544,0.13948658,0.14131105,0.2896376,0.25193956,0.22643934,0.3182735,0.24683267,0.2444246,0.23353717,0.35240293,0.23800053,0.3365557,0.30859843,0.2632867,0.27022964,0.32703477,0.33992448,0.2780393,0.2544154,0.3158395,0.27926636,0.18371789,0.33396685,0.27127472,0.21846694,0.33152762,0.24350733,0.24627963,0.26486033,0.23451877,0.2567982,0.26917183,0.2576381,0.2381256,0.33434793,0.28800827,0.2967326,0.31124452,0.20736471,0.2888562,0.2577386,0.27549723,0.2375954,0.22081105,0.19553477,0.15724131,0.16904867,0.16704136,0.18151405,0.15771157,0.14933321,0.18573748,0.15492949,0.18406126,0.16233717,0.16403322,0.34591624,0.3557709,0.36040255,0.36162746,0.36632907,0.18847048,0.37722513,0.40214923,0.44729856,0.29917765,0.2729769,0.16506027,0.41202545,0.39125976,0.3896027,0.42953524,0.40580472,0.37907958,0.3928576,0.3802476,0.35768932,0.26433414,0.19699128,0.24856246,0.21476662,0.2540042,0.27256122,0.30039874,0.31058416,0.346761,0.27152547,0.2171787,0.25253594,0.36440104,0.34640664,0.35048714,0.3272397,0.3198761,0.3334906,0.1800047,0.20964763,0.1878461,0.17481515,0.25736797
