0.40769827,0.09482112,0.2152862,0.21142021,0.10711918,0.59227276,0.3590377,0.1741915,0.18578388,0.15616697,0.10034703,0.11144441,0.25557035,0.43678388,0.14818515,0.09783259,0.06554196,0.11061205,0.15724526,0.07185304,0.1457438,0.11028744,0.31442133,0.4611859,0.28262973,0.41706052,0.38291204,0.51353043,0.3524595,0.3675346,0.550028,0.40999404,0.6331238,0.46188942,0.6122498,0.6062024,0.59370065,0.2671601,0.14956994,0.54128844,0.38691533,0.22210199,0.5473654,0.5902803,0.2810052,0.6638521,0.44200417,0.29548466,0.22849208,0.5375411,0.55351514,0.2740182,0.26438496,0.20413235,0.4385457,0.33047682,0.29357162,0.39986792,0.31195736,0.2598209,0.21374787,0.064132966,0.24345326,0.2197375,0.48331994,0.606141,0.528372,0.47618175,0.4125797,0.32535332,0.65776694,0.5678502,0.14844126,0.4563381,0.48670572,0.59402734,0.8771909,0.8628511,0.121815436,0.78911525,0.9438624,0.7534966,0.25359982,0.63786924,0.4768585,0.9140906,0.8522716,0.7795095,0.89505905,0.8883353,0.805452,0.6399411,0.7151126,0.7099941,0.23110804,0.24452238,0.39049336,0.18379168,0.6938758,0.27724403,0.29579222,0.5069585,0.46936804,0.2907835,0.27606517,0.40592408,0.45634618,0.40710387,0.4262713,0.5980379,0.58436257,0.77401483,0.3032576,0.38686675,0.4759778,0.27208808,0.67082536
0.18195163,0.25974452,0.3040985,0.2756714,0.27453062,0.43851677,0.40437824,0.3280023,0.25013024,0.44800588,0.38313195,0.33283046,0.56573,0.5903465,0.46218967,0.32497907,0.23670858,0.18437932,0.28287974,0.5311219,0.3207189,0.4103346,0.43944097,0.29685393,0.2716381,0.45314845,0.40729126,0.4952575,0.33235225,0.35421404,0.5238067,0.5059232,0.6227054,0.46931958,0.4274302,0.4858113,0.48743975,0.32045218,0.52646756,0.80972695,0.6058848,0.49471605,0.4669283,0.44706535,0.19830766,0.46718195,0.30820426,0.24657312,0.2129232,0.4219107,0.3871155,0.2821183,0.2128314,0.22020628,0.3984131,0.345542,0.25138253,0.17567481,0.16260895,0.38679338,0.31267452,0.09589953,0.24294698,0.23900454,0.40252694,0.43620062,0.40315977,0.3420528,0.46825072,0.36639327,0.4612452,0.5127976,0.27009392,0.19533806,0.17588744,0.10621769,0.21609229,0.22501348,0.10514835,0.32580924,0.39072815,0.17683782,0.147706,0.16174991,0.11517239,0.22354314,0.16696984,0.17326206,0.3104343,0.57200843,0.27615735,0.1295431,0.21310112,0.21392758,0.18740928,0.14583722,0.13504805,0.17253593,0.26450685,0.23569696,0.43803787,0.51735187,0.55851895,0.4611795,0.44729275,0.5336405,0.44893885,0.437393,0.32968664,0.47948563,0.37958065,0.54443777,0.30129695,0.35174897,0.55411553,0.21310702,0.29699305
0.6479355,0.40541476,0.21428856,0.4030089,0.38617724,0.72285014,0.67892873,0.46824867,0.28461972,0.34424734,0.1991944,0.14433528,0.22350353,0.4135396,0.16152902,0.14519556,0.26971662,0.13646664,0.1788936,0.18565777,0.2708834,0.26672983,0.6298331,0.26748833,0.38563174,0.2032821,0.20976295,0.42292425,0.65352833,0.21145827,0.8307624,0.2615971,0.53338844,0.4765496,0.3522364,0.54498625,0.5449922,0.4410237,0.27001256,0.3143525,0.42501962,0.19324896,0.24105085,0.31079125,0.11106103,0.22405046,0.2073594,0.20522591,0.28613016,0.18970513,0.18443947,0.3085494,0.24039766,0.12165508,0.18031524,0.15237845,0.17973398,0.19644167,0.18419199,0.33312967,0.3589235,0.10870544,0.13489154,0.17245251,0.18362258,0.33863232,0.2743558,0.20315234,0.22391208,0.14620127,0.26265326,0.1597995,0.14653957,0.27165174,0.2499733,0.26203838,0.4377582,0.52094233,0.14851288,0.44258708,0.6258736,0.37909257,0.2253886,0.26061565,0.2082595,0.6296977,0.33366126,0.3343947,0.6171423,0.9076192,0.78810656,0.5262448,0.50134563,0.5220629,0.23469092,0.28986016,0.26389945,0.11059103,0.33326906,0.17034893,0.21205187,0.2491579,0.251914,0.37512657,0.31181806,0.50432086,0.26710513,0.40468112,0.40283126,0.6173887,0.45742694,0.55680496,0.13740264,0.30443785,0.2761745,0.17797846,0.43964982
0.6282806,0.5003969,0.20741473,0.34312186,0.2785553,0.5235642,0.51686347,0.3379362,0.23640247,0.3965728,0.27297956,0.20101275,0.33618322,0.4327745,0.34808296,0.21321557,0.29010472,0.11860443,0.17307657,0.39206505,0.31704044,0.26376227,0.27562204,0.2428359,0.14991419,0.24700202,0.178837,0.3374921,0.15535699,0.15657288,0.34961632,0.3080748,0.46743354,0.19938403,0.32396197,0.40361676,0.5109355,0.45236817,0.36688825,0.36008775,0.34154692,0.3099769,0.24489227,0.31064332,0.17598584,0.28466615,0.19747318,0.20998926,0.11958492,0.17433576,0.18603873,0.15335321,0.19666389,0.10140123,0.2012062,0.12632173,0.17094815,0.12724987,0.123140454,0.24544837,0.27264762,0.105585545,0.20343997,0.28231207,0.31296924,0.30997738,0.28524137,0.26240692,0.28936678,0.23503152,0.2838247,0.29785994,0.2232374,0.29100612,0.29506505,0.12087099,0.17734079,0.26259518,0.062160797,0.2173419,0.20702112,0.1265636,0.1959608,0.26952037,0.28175983,0.6625924,0.51211643,0.32835686,0.2808105,0.19884574,0.19472282,0.19911668,0.1116923,0.2249502,0.2850447,0.16532725,0.23017345,0.20591941,0.42284936,0.3427019,0.4248907,0.5276667,0.42779818,0.3937883,0.22240874,0.23975457,0.30119008,0.3735295,0.34503648,0.44178107,0.28709802,0.45430544,0.3343537,0.48765406,0.575022,0.2047934,0.324219
0.037506483,0.01842271,0.0427686,0.05331086,0.054367695,0.033415973,0.026848815,0.047873612,0.07301553,0.055412762,0.061460998,0.08254223,0.19973332,0.27239352,0.15543467,0.26262528,0.12790549,0.25783885,0.315936,0.19070277,0.10245206,0.26460254,0.18436833,0.369839,0.2907017,0.3472875,0.28774288,0.2475299,0.26463422,0.28569713,0.2032885,0.23356514,0.38391897,0.18194765,0.3470188,0.21501482,0.2614471,0.09972014,0.19987334,0.18694177,0.2050441,0.23456676,0.24659054,0.17859821,0.19468395,0.18778582,0.21314846,0.22358957,0.13955283,0.19882917,0.21264899,0.14150597,0.22108708,0.19446647,0.17581996,0.1943104,0.17327474,0.15987366,0.13967939,0.09758574,0.11107775,0.10334249,0.12299777,0.12139145,0.13036373,0.12518755,0.14542148,0.17078717,0.19992852,0.18145455,0.17565136,0.16003509,0.172857,0.10339693,0.058743246,0.08311193,0.08243403,0.07775407,0.071212135,0.038501218,0.07462205,0.08781941,0.12778717,0.1227647,0.14087713,0.18118756,0.079242505,0.15425728,0.1302922,0.15639874,0.14036633,0.10354955,0.13538355,0.12524834,0.06733728,0.09635557,0.10445782,0.11602871,0.13509826,0.081104584,0.09432194,0.15852693,0.17991965,0.26980218,0.2918317,0.18643765,0.24735753,0.21796106,0.20463105,0.2397542,0.17596853,0.23162195,0.14080998,0.1257712,0.1724168,0.08408015,0.05572902
0.06377532,0.07268403,0.17323463,0.24800074,0.3524033,0.116893604,0.08793875,0.10588672,0.05709643,0.10718785,0.19362505,0.2643784,0.3808039,0.3368505,0.37694234,0.44027314,0.26448157,0.31411937,0.3948487,0.4448071,0.18811539,0.39877808,0.18163374,0.30258238,0.21057612,0.3938006,0.3529949,0.49307975,0.34961775,0.42513928,0.2466536,0.43546763,0.5973345,0.22942525,0.58851755,0.6398214,0.71026576,0.1403273,0.32063445,0.28896117,0.21791969,0.19955023,0.27257362,0.4054198,0.2231003,0.43813217,0.33488786,0.3833094,0.22601777,0.47593802,0.51996326,0.4406758,0.5492557,0.42505893,0.46562406,0.5406621,0.49957484,0.5332439,0.4018833,0.19653744,0.1374881,0.09335756,0.113057755,0.13535398,0.17114998,0.33182243,0.21121384,0.29004657,0.32545316,0.35911125,0.39558113,0.23956588,0.24142262,0.100665115,0.054386213,0.06009183,0.06546251,0.034267366,0.03442368,0.02757537,0.061244078,0.07206114,0.24669763,0.13513151,0.120810576,0.3946752,0.13318612,0.23986888,0.29704648,0.17316519,0.14021309,0.25231063,0.24524263,0.20222837,0.16132215,0.08240424,0.10993633,0.10384883,0.2355652,0.18395835,0.2973371,0.26707315,0.2940859,0.5234824,0.3050692,0.34796026,0.45184046,0.71518815,0.6783416,0.6410453,0.60328245,0.75277585,0.37823156,0.22424802,0.28378868,0.22177307,0.12474493
0.027981706,0.02137272,0.073593356,0.05862965,0.12751101,0.03757106,0.059267227,0.080623776,0.0664573,0.0650659,0.08640682,0.116488494,0.19192353,0.24438244,0.103033006,0.16259919,0.16481306,0.30677363,0.2738769,0.08211166,0.0659077,0.17135642,0.12183874,0.15924996,0.1403001,0.28292766,0.27150023,0.3836135,0.1444726,0.15422998,0.14418226,0.27085477,0.36999276,0.13502039,0.37245652,0.32838854,0.23492405,0.06598034,0.14628911,0.13228126,0.10499996,0.16364591,0.21319118,0.23704739,0.24096836,0.21915947,0.20983392,0.14416434,0.12156518,0.20091179,0.21871234,0.17739126,0.35984436,0.23411831,0.14423887,0.1716047,0.24677798,0.276066,0.058564667,0.04663047,0.04486174,0.093850784,0.07251844,0.05283483,0.09571104,0.14845832,0.1546173,0.19619206,0.18959564,0.18639633,0.20626989,0.115978934,0.03395566,0.05908868,0.052187275,0.05270946,0.068950646,0.054652713,0.06803951,0.03592149,0.041784696,0.06607708,0.121511586,0.09594985,0.18845052,0.05736718,0.029372422,0.1167844,0.13434999,0.12538457,0.1721366,0.1453708,0.18433042,0.06275704,0.034133103,0.09857208,0.07002535,0.077472426,0.07348868,0.089619264,0.119217046,0.09827348,0.13699067,0.26492137,0.26061368,0.18867585,0.22499949,0.31944105,0.34349364,0.28302073,0.23380512,0.30479306,0.0966468,0.039396144,0.120222285,0.05864863,0.031575475
0.08294266,0.1905428,0.15421624,0.20885468,0.3027675,0.16759457,0.15448238,0.1527969,0.23515786,0.16299962,0.18063478,0.23616692,0.35456932,0.3502595,0.2673354,0.30024666,0.3736718,0.21383712,0.24287505,0.22503304,0.1319693,0.27816412,0.29747197,0.27034894,0.2661492,0.31888026,0.36014214,0.2955293,0.37897462,0.41000843,0.28148755,0.3845837,0.5182346,0.2746993,0.48470733,0.5203257,0.5144346,0.19959673,0.3201593,0.25026575,0.21911217,0.18538691,0.24587081,0.2585632,0.18149026,0.23282628,0.19170435,0.2318528,0.3231766,0.31378603,0.36296764,0.24634272,0.34267774,0.35547903,0.29099485,0.28944862,0.36854756,0.3610236,0.21540542,0.16768202,0.24052516,0.2018949,0.14835267,0.1371363,0.22444308,0.28338104,0.2486199,0.26121852,0.3500996,0.23787853,0.28909397,0.2275725,0.1630877,0.16431835,0.2082802,0.2966838,0.24304391,0.21682921,0.1752935,0.17808387,0.34444046,0.47698402,0.38966945,0.23254424,0.3971187,0.2765603,0.3301753,0.49105206,0.42571348,0.49706075,0.7347749,0.6280943,0.8647282,0.3677426,0.14497745,0.22165485,0.17706811,0.17443873,0.24582821,0.4100742,0.4835803,0.33953223,0.36846477,0.34938812,0.2706942,0.28796667,0.39000615,0.4072957,0.41429958,0.3767638,0.41368076,0.5768696,0.33752832,0.29390028,0.28226227,0.24892317,0.10308794
0.040617667,0.07189275,0.07751256,0.064033434,0.13904803,0.09684801,0.06578801,0.08643679,0.08389787,0.08812772,0.07327101,0.083492786,0.13222937,0.15333553,0.10588474,0.17539218,0.11659697,0.21902758,0.1918955,0.10601145,0.07959294,0.12764303,0.081934676,0.15819073,0.15490034,0.1418256,0.12671854,0.15703136,0.10109076,0.116267316,0.10365511,0.15626882,0.19535121,0.118363194,0.1106994,0.16204418,0.17764257,0.08840058,0.096065976,0.08289568,0.11262482,0.17111957,0.12415806,0.10908498,0.14909339,0.10503322,0.13550183,0.10695276,0.12413111,0.10153913,0.13392335,0.15557286,0.19461903,0.2671498,0.20164375,0.12521885,0.18860985,0.1866594,0.15627494,0.10021244,0.105220445,0.12825842,0.07886824,0.12640806,0.07496674,0.10385536,0.18591979,0.12086596,0.21021236,0.1378903,0.10596139,0.17965665,0.14986631,0.08809036,0.047876384,0.04076414,0.06280007,0.07354446,0.096849635,0.102405705,0.07969447,0.06112468,0.06347797,0.09213005,0.07440473,0.07776153,0.08266763,0.04695596,0.0728114,0.0698619,0.080367275,0.12709752,0.13406266,0.059900902,0.09990607,0.09005615,0.082493275,0.07527801,0.10712356,0.08871024,0.120026074,0.09706932,0.087180115,0.113566376,0.14741519,0.12279632,0.13608103,0.11118556,0.16945927,0.15188068,0.19821063,0.13820365,0.2011307,0.13462059,0.1415405,0.10813352,0.085195
0.15777004,0.118279435,0.38104615,0.2479954,0.19309741,0.35656044,0.23306811,0.18689725,0.12387017,0.13601834,0.36142898,0.38112822,0.29071468,0.21583268,0.30145323,0.2428906,0.16417952,0.19592991,0.19273701,0.21837655,0.19343655,0.17913708,0.12480935,0.19850105,0.15357444,0.17945515,0.14991242,0.21067137,0.24417245,0.1918473,0.16949838,0.20272371,0.20415255,0.19241033,0.13980897,0.15522882,0.20431316,0.110655405,0.15174112,0.12419047,0.12418422,0.1318742,0.15741985,0.17221588,0.21357583,0.16021907,0.19081995,0.22660089,0.22886096,0.21642391,0.24267119,0.22678237,0.23191836,0.32323566,0.36548197,0.20069683,0.18692738,0.25264093,0.18987039,0.11753393,0.17897874,0.1250313,0.12596455,0.19502895,0.100387394,0.15060727,0.20231296,0.12241263,0.17461683,0.11850071,0.13287881,0.19447753,0.2731859,0.08900927,0.08490971,0.07870292,0.07867896,0.06860639,0.09933315,0.07797549,0.07252441,0.08617225,0.1267738,0.102924466,0.08908231,0.15089892,0.118748456,0.12544523,0.13382044,0.15391976,0.12016584,0.17997351,0.18893763,0.16521771,0.11229723,0.0951824,0.088191144,0.1003811,0.13973442,0.17568515,0.2617652,0.23732649,0.20452698,0.15965313,0.2160759,0.26989302,0.18511634,0.18095201,0.23894115,0.19888914,0.21163355,0.2288401,0.25364625,0.23465903,0.17628321,0.17971547,0.09385522
