0.049278997,0.10969318,0.12698722,0.11841239,0.11520556,0.096960545,0.069712706,0.14572422,0.21738783,0.10411176,0.120001644,0.14255549,0.15236251,0.11844665,0.10152951,0.11390857,0.09930335,0.10655622,0.102197826,0.08725657,0.093733534,0.10623355,0.10318776,0.110485926,0.09165237,0.13347603,0.15750957,0.104404174,0.113639385,0.1118031,0.12901963,0.14903249,0.11240194,0.13885763,0.1390736,0.10752045,0.08447531,0.08384464,0.13243331,0.1092358,0.10671513,0.12652048,0.12094556,0.13734166,0.101629026,0.11233909,0.111100435,0.08116559,0.0850946,0.11521813,0.14727549,0.1115019,0.076735266,0.08067137,0.06157531,0.07938362,0.10122698,0.07006028,0.07653693,0.06697538,0.10334842,0.14936708,0.11017046,0.09543953,0.10168783,0.131845,0.11565955,0.09426541,0.10437569,0.10513203,0.11155512,0.081234805,0.089856155,0.0922296,0.16821034,0.15049163,0.22596093,0.113329485,0.11921751,0.07792188,0.13819052,0.11154362,0.17995492,0.13581888,0.107082926,0.10322668,0.09985067,0.08055075,0.09114848,0.13965817,0.19043225,0.112903714,0.13597208,0.17599069,0.086720414,0.15224974,0.11484483,0.14390483,0.12195063,0.11947553,0.12719104,0.11712947,0.11660016,0.16222215,0.10126239,0.100363076,0.10402161,0.14660487,0.12983975,0.119731255,0.112078294,0.13377258,0.080140084,0.07740269,0.08419818,0.064903334,0.092319965
0.13397783,0.07576357,0.1156661,0.071265526,0.08581965,0.11044265,0.043240964,0.06640462,0.083871506,0.058854744,0.06505692,0.061631106,0.07411325,0.09822466,0.09401403,0.07444744,0.07681268,0.09704051,0.10820986,0.09805175,0.04102996,0.06770808,0.08734634,0.10688033,0.08673324,0.12671365,0.1325692,0.093424134,0.09187665,0.09832007,0.074132465,0.0871301,0.098519586,0.08933169,0.10750955,0.11586296,0.12418646,0.052326407,0.09600618,0.106117606,0.10861404,0.09666322,0.11982473,0.13317998,0.13635546,0.13720524,0.099869914,0.12091761,0.11869285,0.1190443,0.13029046,0.14266299,0.13069463,0.12920228,0.11790649,0.104259014,0.13502648,0.09219185,0.074422546,0.102953844,0.0862605,0.16859277,0.10425854,0.119402334,0.11722669,0.09882208,0.11155813,0.11919305,0.09017569,0.120871514,0.10416938,0.07584189,0.09802549,0.12616473,0.192223,0.07964354,0.14328586,0.09064184,0.10685317,0.07326175,0.08198059,0.06268587,0.11182071,0.08972356,0.081188254,0.10739078,0.102751024,0.09498721,0.122969456,0.106565535,0.09657491,0.09487218,0.107233614,0.105294,0.08730809,0.09863688,0.11861732,0.09368176,0.095104285,0.100142084,0.08940111,0.10716625,0.102787115,0.12523735,0.08205185,0.09454526,0.09525256,0.097750895,0.09405797,0.11446348,0.119782396,0.14288042,0.124492675,0.08150987,0.06850432,0.06357609,0.08631674
0.16977823,0.14264934,0.19041729,0.11401164,0.11609905,0.1269713,0.0938855,0.11053156,0.11439266,0.084632546,0.0918068,0.093953826,0.13140252,0.1340395,0.14136615,0.121443875,0.094850235,0.11363509,0.11158888,0.097746365,0.08350532,0.106572896,0.08861234,0.12891701,0.09928939,0.116628006,0.120020494,0.14385878,0.12562476,0.115239866,0.08601927,0.11167925,0.11862485,0.08111435,0.09492813,0.119566955,0.13938466,0.11351665,0.12734658,0.13976754,0.09623369,0.14015093,0.15428011,0.1692256,0.14967915,0.15515938,0.1443428,0.14740434,0.13072939,0.14346348,0.15155615,0.1558073,0.13604258,0.14748713,0.119607,0.11546945,0.12124718,0.13320233,0.11768093,0.14005077,0.13437708,0.18727021,0.1530538,0.123316124,0.13806407,0.13408321,0.12825857,0.123411626,0.1540243,0.15760948,0.115640186,0.14509684,0.11413777,0.16355829,0.16674435,0.09150382,0.15124474,0.11492258,0.12041161,0.10780791,0.101279326,0.09046071,0.10125927,0.09513861,0.075141944,0.11357957,0.091427244,0.08777147,0.09670119,0.09208439,0.077633195,0.073269665,0.09510286,0.07582345,0.11951703,0.12820642,0.09948345,0.09963489,0.106406,0.10242696,0.11417499,0.14954373,0.110334605,0.11976538,0.108036816,0.10119352,0.09591899,0.108314626,0.10398723,0.12618619,0.11598435,0.11973248,0.11664154,0.08522456,0.06203626,0.078625016,0.11886312
0.43871754,0.37152025,0.14014353,0.14325263,0.25640607,0.1274808,0.22871712,0.21370547,0.24439658,0.14376332,0.26176485,0.23937938,0.1810879,0.109060206,0.14415328,0.15949667,0.1878679,0.17966495,0.16707209,0.17926477,0.22055717,0.13353214,0.12803909,0.14570177,0.12600404,0.10361028,0.119844496,0.09785838,0.1021054,0.10805541,0.16749991,0.115521654,0.072824635,0.10578743,0.09264602,0.07589857,0.06989679,0.24726218,0.22691908,0.07936705,0.11745613,0.14304751,0.15862107,0.18530153,0.14672759,0.15439731,0.098643504,0.08524671,0.19631068,0.13963157,0.17940429,0.18854803,0.13564345,0.10946665,0.11173165,0.14660619,0.18784708,0.08553864,0.08639532,0.16190103,0.2068888,0.24938163,0.12419271,0.14614749,0.14250551,0.1932758,0.12845409,0.13560101,0.10208578,0.14761421,0.18001093,0.07778156,0.10166134,0.26888186,0.3376268,0.13088834,0.27884698,0.105586015,0.08949821,0.059912067,0.09294877,0.06175679,0.10728312,0.09256734,0.1383162,0.085855834,0.07664295,0.12317803,0.11330611,0.094281375,0.12450215,0.0718923,0.049101006,0.06301023,0.13604903,0.19246992,0.12234941,0.13254339,0.16379724,0.21068627,0.14853267,0.09955167,0.12382998,0.1418981,0.07197925,0.07225016,0.060761888,0.06969813,0.10527178,0.065757506,0.085175216,0.10739411,0.059860557,0.11328615,0.06286003,0.091833994,0.29253167
0.2054564,0.121938676,0.16900432,0.11818235,0.09999265,0.1447187,0.07628483,0.07936098,0.08326078,0.07610464,0.12770332,0.12096859,0.06802209,0.120641336,0.11681769,0.07420346,0.06926067,0.14633211,0.18200916,0.14532672,0.071108684,0.08162598,0.086309224,0.16129972,0.09222701,0.11360133,0.09998353,0.21527354,0.15705493,0.10060052,0.075646676,0.11501534,0.16192028,0.16510402,0.1313754,0.2662931,0.2605626,0.109924585,0.07523309,0.09097304,0.054772258,0.08366623,0.054043487,0.12908025,0.10108623,0.12920183,0.13476092,0.12000937,0.11766885,0.1873604,0.20155399,0.19573708,0.26406956,0.20624083,0.16590193,0.1466765,0.1791888,0.1965521,0.16702043,0.063364565,0.08009668,0.12914589,0.073143706,0.104665115,0.080414474,0.16447896,0.14300382,0.10188703,0.14110398,0.1265215,0.102523744,0.17350197,0.058510713,0.09336648,0.08034568,0.03545092,0.12653646,0.06251421,0.06316582,0.070620455,0.07065264,0.055045784,0.058425426,0.052068476,0.039172873,0.07121955,0.06056959,0.045499526,0.044747543,0.056275003,0.07706812,0.055399515,0.06983202,0.06949593,0.06620052,0.05486083,0.05133393,0.05700058,0.056926455,0.08930885,0.08340337,0.098609485,0.05903792,0.06250565,0.11689114,0.08119005,0.11829913,0.14985244,0.13909288,0.14447679,0.14418484,0.1430005,0.120729685,0.0920994,0.10352037,0.13347085,0.07135398
0.16381669,0.16087955,0.1724715,0.15542567,0.12261162,0.13326916,0.13756488,0.15797524,0.113337845,0.105349615,0.10801755,0.12424478,0.1483376,0.124606036,0.17460826,0.13744356,0.13732344,0.13932714,0.17596842,0.18691404,0.19741908,0.14199798,0.11325763,0.1149961,0.12498645,0.10642641,0.1333178,0.21188223,0.20502104,0.17711675,0.19523218,0.16589208,0.18052864,0.20679308,0.18725458,0.17414868,0.16945313,0.23993196,0.20492019,0.1307799,0.12092738,0.14207633,0.12654924,0.11668105,0.13417664,0.11055318,0.1504703,0.14441663,0.15074852,0.143421,0.15994887,0.15918447,0.14151268,0.17031734,0.15812348,0.12944444,0.15482269,0.15103038,0.17086823,0.17365111,0.14087676,0.17907305,0.14913139,0.08910719,0.10819936,0.10098733,0.09908622,0.09843547,0.117268816,0.13265644,0.084632404,0.14520746,0.1447573,0.19442295,0.24380033,0.12286298,0.1598061,0.12499152,0.105916575,0.12635751,0.13369322,0.08430138,0.10154715,0.06707835,0.07749373,0.089592576,0.11047501,0.10775917,0.10954066,0.08846701,0.07923786,0.14523777,0.08684049,0.10530446,0.21826403,0.17041096,0.10576061,0.120317265,0.12180412,0.124979794,0.09382565,0.12234775,0.10905465,0.15033829,0.10455193,0.1665397,0.13588227,0.14443567,0.1228865,0.11624629,0.11907089,0.12852362,0.11294727,0.12253616,0.0944285,0.100293264,0.28793457
0.06464262,0.20249793,0.22905158,0.1693026,0.15663658,0.14574106,0.12426867,0.184674,0.10362623,0.18478985,0.20022036,0.17954901,0.21731524,0.2501439,0.2122002,0.21552114,0.15888429,0.2757006,0.30072352,0.20342445,0.16735712,0.17882209,0.27092296,0.22257742,0.20462435,0.22871682,0.24405847,0.26429492,0.22768483,0.16934994,0.18711212,0.20718576,0.2478963,0.24790327,0.20978902,0.22236279,0.24438894,0.12488632,0.2547164,0.18119569,0.16665652,0.17259724,0.19935212,0.26479325,0.22474448,0.23298882,0.18950942,0.23183608,0.165418,0.2764551,0.2327748,0.15454733,0.21921553,0.197225,0.25554368,0.30372423,0.14748901,0.24161686,0.20023818,0.17471403,0.15527476,0.28690606,0.2311152,0.21528903,0.2023271,0.27373022,0.2845363,0.32190385,0.28607768,0.3999577,0.22879921,0.28653747,0.24567552,0.1212457,0.22538875,0.12067293,0.21065967,0.21508434,0.16933265,0.15017325,0.21483406,0.18804544,0.06611989,0.23034984,0.25741455,0.18437123,0.14873421,0.16469735,0.18855996,0.2014861,0.18877257,0.09315669,0.11705328,0.14244914,0.1076021,0.1645517,0.20698425,0.20479965,0.18768027,0.23117806,0.18444441,0.2504829,0.19385615,0.1658993,0.11188006,0.12797008,0.13824148,0.10911186,0.13058525,0.23676535,0.2576969,0.18251696,0.25680417,0.16686356,0.18373358,0.17127077,0.1270555
0.57107425,0.42507088,0.07550041,0.11975557,0.21995987,0.13310455,0.5330185,0.36439636,0.5268166,0.2520591,0.28576466,0.11830503,0.26954344,0.06988971,0.14274825,0.13072006,0.24777293,0.07126442,0.11227906,0.26317814,0.2321259,0.1264306,0.109525345,0.08564656,0.0981931,0.03778718,0.056712072,0.0991898,0.09221215,0.093942635,0.15331896,0.07977485,0.08402649,0.07584591,0.05972329,0.1040598,0.09622044,0.13597094,0.1489828,0.1320812,0.09665055,0.23000075,0.14657542,0.113075495,0.11020735,0.13938811,0.10462253,0.13665806,0.21459411,0.076053955,0.0985826,0.29121706,0.15364118,0.101544246,0.10311645,0.098710805,0.2578493,0.08491329,0.10631038,0.3112923,0.15965286,0.2574449,0.13916525,0.13589141,0.09621977,0.12700602,0.11179513,0.115111776,0.18888387,0.12005681,0.13336726,0.16163673,0.20947936,0.2849253,0.5593397,0.36397573,0.5346201,0.5162262,0.43611726,0.37565625,0.59744906,0.316158,0.46864286,0.466858,0.2997862,0.33655578,0.51068884,0.3559282,0.3641204,0.3402356,0.29553118,0.28606755,0.361857,0.21806851,0.2697801,0.24657564,0.40485448,0.33643582,0.26429686,0.22661664,0.108081385,0.23505819,0.24353449,0.420615,0.17066953,0.20227183,0.12730081,0.09638127,0.12377284,0.12274027,0.08507805,0.1686069,0.11355101,0.22020945,0.14413942,0.24652578,0.31206515
0.5900963,0.45651188,0.077071376,0.088681534,0.15819141,0.10181383,0.5197316,0.48187822,0.70270276,0.6392175,0.417084,0.1674064,0.25086465,0.09230568,0.11247333,0.09725244,0.17410426,0.122686,0.18349451,0.18175025,0.17423528,0.0933963,0.14834139,0.14707959,0.1524977,0.06720037,0.07701601,0.12050668,0.17510127,0.21254086,0.24310233,0.13608447,0.1213925,0.11142609,0.095960855,0.118488654,0.07410504,0.28292376,0.18383797,0.09235464,0.10823814,0.2395324,0.16709897,0.13461967,0.13769017,0.17804973,0.107884854,0.13850123,0.2168991,0.12147895,0.14468339,0.23455068,0.15867819,0.12395208,0.14522807,0.16790985,0.25087854,0.13398066,0.18677478,0.2986614,0.17111798,0.31111032,0.2300679,0.1867087,0.13594708,0.15698111,0.19327508,0.16177997,0.23675478,0.18787836,0.18842855,0.2029918,0.2410468,0.2689871,0.60193837,0.39012343,0.42553648,0.3606083,0.44462803,0.39419246,0.5795307,0.37782928,0.4431486,0.54887533,0.30562463,0.22690025,0.57505953,0.42460245,0.34062973,0.32144257,0.39647856,0.32623905,0.34989256,0.3618778,0.37276313,0.2593199,0.36593696,0.42238513,0.21190628,0.2832605,0.1162183,0.16949983,0.22035725,0.43504772,0.32139665,0.39742747,0.24007379,0.3082208,0.24682572,0.1590457,0.14014994,0.3985357,0.12515305,0.610809,0.2458578,0.38144988,0.4283317
0.33745322,0.15431574,0.06963637,0.06887464,0.07187242,0.058747005,0.1865389,0.20028764,0.32503492,0.22609322,0.13905524,0.06879804,0.1479725,0.092987545,0.096703246,0.08045437,0.12818064,0.122719906,0.13188405,0.11971193,0.09492944,0.06541591,0.088876136,0.09938772,0.09408273,0.053071022,0.049094345,0.106613584,0.09756712,0.097754344,0.12703966,0.12214086,0.07822497,0.109865606,0.07186287,0.11202373,0.08310465,0.15550077,0.1397844,0.0690128,0.06413545,0.08565943,0.0847096,0.071970075,0.09023488,0.11477792,0.06886489,0.09028388,0.13143602,0.07260719,0.07324714,0.15014124,0.10449825,0.09102833,0.11630542,0.11036557,0.1488893,0.07761878,0.115342595,0.13707945,0.111096695,0.13753594,0.118248925,0.14915356,0.09288645,0.083807476,0.10576305,0.08880494,0.11289158,0.079720676,0.10646252,0.114715464,0.12815116,0.19735098,0.3125336,0.20594537,0.19326156,0.2243499,0.3031455,0.18990912,0.21810293,0.3185496,0.2603585,0.39770013,0.190605,0.2043244,0.37831727,0.23837532,0.26569378,0.29409537,0.33444053,0.26800475,0.25159183,0.22290227,0.17277113,0.13327856,0.2318747,0.2440465,0.13695467,0.17906654,0.08437705,0.1415748,0.18215175,0.2499837,0.24019195,0.20409368,0.12704207,0.105835326,0.117093936,0.10370281,0.089774124,0.2159532,0.12294497,0.18714407,0.18894887,0.282365,0.25213784
0.5598952,0.3459443,0.055345535,0.052339837,0.099245235,0.08348269,0.31304163,0.4781621,0.7044571,0.67138004,0.39541695,0.15146044,0.13009371,0.09185129,0.12058406,0.10620627,0.1514048,0.107619815,0.10427284,0.13559258,0.21934417,0.084354736,0.11745958,0.1013199,0.09907379,0.046069995,0.07095388,0.08807201,0.13153838,0.14864507,0.23054361,0.18158151,0.15071169,0.12990245,0.12268347,0.16038962,0.092940986,0.17433417,0.17037722,0.05489856,0.086365506,0.16448343,0.15992919,0.099419445,0.11538586,0.14419928,0.06837167,0.11367277,0.13787256,0.095246814,0.13868101,0.1534774,0.17174637,0.115460694,0.17898706,0.1551287,0.13214403,0.10347731,0.12409011,0.11969631,0.09975447,0.23176289,0.2018745,0.1831685,0.12903276,0.11205208,0.105496004,0.105569184,0.13546975,0.11699339,0.12733437,0.18014188,0.1779106,0.16162583,0.46545053,0.41993564,0.4953055,0.38801184,0.5726842,0.549392,0.5334045,0.48957616,0.55510664,0.5361436,0.35499114,0.29361865,0.57002497,0.4569776,0.4435587,0.36969095,0.58963484,0.44819844,0.40903726,0.5054684,0.51912284,0.27513063,0.30182073,0.34836596,0.17567457,0.27254453,0.09891435,0.16369425,0.27507418,0.4011209,0.22181888,0.28042713,0.17750694,0.23936476,0.2513884,0.1700356,0.1265158,0.23736449,0.12140042,0.4763902,0.21240051,0.32567263,0.37516364
0.25711352,0.08033135,0.08515082,0.06575133,0.046812046,0.048864942,0.06877047,0.15626714,0.37130278,0.24236058,0.1369207,0.12373271,0.18316276,0.12129999,0.12211052,0.10493787,0.072758526,0.11522564,0.08560289,0.078985535,0.09389375,0.078849874,0.07952944,0.09005345,0.083569594,0.07902647,0.090737544,0.0992342,0.1204792,0.117689,0.10796638,0.12163347,0.13205926,0.11947247,0.11675923,0.10855393,0.15719299,0.07074544,0.053989317,0.10731738,0.06803162,0.09608988,0.0813909,0.12604764,0.08908829,0.1065068,0.100353055,0.12708941,0.061557416,0.11452515,0.17109184,0.13331506,0.13921233,0.11278256,0.14845055,0.11563763,0.13409,0.166121,0.19035956,0.05674584,0.06134944,0.073558986,0.071839556,0.080928065,0.061931863,0.096040376,0.12030581,0.094643705,0.12165023,0.10189701,0.11079453,0.11839559,0.083173946,0.05180887,0.122138835,0.0846786,0.17136936,0.11496654,0.35578033,0.21781597,0.15722357,0.17332336,0.23480056,0.12323291,0.086235486,0.089691155,0.21234547,0.1241202,0.15827066,0.15296973,0.15457274,0.25145245,0.19374193,0.15371855,0.31904483,0.0847638,0.10798524,0.118879765,0.07642608,0.10807409,0.08417726,0.10485918,0.12567782,0.16740197,0.10521382,0.10222494,0.08996493,0.11936304,0.17068736,0.15835077,0.13358818,0.11189789,0.12890656,0.15683271,0.07550056,0.10334179,0.12628521
0.5901883,0.3215791,0.19549814,0.16863276,0.18836275,0.16191779,0.3848909,0.16554521,0.15002729,0.1347456,0.21244071,0.13963446,0.14932771,0.15329134,0.17877574,0.15218808,0.14349025,0.12905402,0.17157982,0.2067694,0.13217412,0.101118796,0.14575592,0.1395507,0.14380759,0.14910369,0.1314871,0.11707263,0.12853919,0.1432031,0.099099934,0.14382768,0.13247822,0.1037821,0.17047454,0.1286778,0.13759768,0.15986805,0.07513272,0.21141505,0.11068059,0.12369577,0.14671184,0.20731407,0.17045812,0.17673273,0.18594064,0.17177753,0.16314128,0.16818708,0.18501502,0.3049303,0.18171535,0.112275556,0.16673233,0.16347918,0.27925137,0.14416006,0.1589688,0.1932692,0.13808306,0.20259576,0.13210885,0.16777273,0.1399731,0.14291707,0.1379083,0.13323547,0.12873934,0.18736081,0.10687417,0.1814048,0.143203,0.2715479,0.29020166,0.078976795,0.13821667,0.08837613,0.106376916,0.05431844,0.09303813,0.08127531,0.22343314,0.22739635,0.17256828,0.25215775,0.2320164,0.1553895,0.10599765,0.10570241,0.15080951,0.07044362,0.101877145,0.13124633,0.09763798,0.10262571,0.12096689,0.18393515,0.18952653,0.19887559,0.16868235,0.2068526,0.18787609,0.19512443,0.16392653,0.15356806,0.17981711,0.15579754,0.12440327,0.1719936,0.17639627,0.23671308,0.15478699,0.24074952,0.14002442,0.18055524,0.23837964
0.4410671,0.3848304,0.104621224,0.104376204,0.12484953,0.05947384,0.47410944,0.8185226,0.7925966,0.93074936,0.7085888,0.3638474,0.46721634,0.11804037,0.15046234,0.17894734,0.19492131,0.14605686,0.09021865,0.10154745,0.33878636,0.14673448,0.1796159,0.20065488,0.2028514,0.08813126,0.10249248,0.12419474,0.2102875,0.33852744,0.60973537,0.22783329,0.12410713,0.35304058,0.21989363,0.22697859,0.15008152,0.4180521,0.44895798,0.12603271,0.10608644,0.31935966,0.28318277,0.1924824,0.1249904,0.16031152,0.10087633,0.15003447,0.23519616,0.116128296,0.17690277,0.17300397,0.2486279,0.11872034,0.15164554,0.12071302,0.10292143,0.13572516,0.14967193,0.21610051,0.09099191,0.24271512,0.28388304,0.17118062,0.28826827,0.22714373,0.13494779,0.119702704,0.14261054,0.10272975,0.26245204,0.12721959,0.13651101,0.3141245,0.7228796,0.72784394,0.54637045,0.5993065,0.8996275,0.8315296,0.8044606,0.8588211,0.9039616,0.70042235,0.47931525,0.14515118,0.8455705,0.75523967,0.8826928,0.83515173,0.90300167,0.7650319,0.83346075,0.6352624,0.7607137,0.6271362,0.73608124,0.54263467,0.17232114,0.29004213,0.09758042,0.16901074,0.5716858,0.6157831,0.23726545,0.39596823,0.25680363,0.3236477,0.5454571,0.30549642,0.39269513,0.5720485,0.22567284,0.54104036,0.15115486,0.24309447,0.5439405
0.56593287,0.5596986,0.15389599,0.15231551,0.25804266,0.09380318,0.61455715,0.65399647,0.714207,0.67243695,0.58972156,0.385665,0.42824,0.14239563,0.23808901,0.21783991,0.23094967,0.10735335,0.114086576,0.14362092,0.31511804,0.11293991,0.095874585,0.17274877,0.13474394,0.07903627,0.121354386,0.13374843,0.3136507,0.24005267,0.48667428,0.33281118,0.16526027,0.36468464,0.27060747,0.18018396,0.12063584,0.37779906,0.41395962,0.14638168,0.15881115,0.33322573,0.2170515,0.13576563,0.14393896,0.19806601,0.13001123,0.13459434,0.26440707,0.12557043,0.14131728,0.16748719,0.20129141,0.15984839,0.17440298,0.15478604,0.14197062,0.14142762,0.13044499,0.19504945,0.2589219,0.29452652,0.27727672,0.29512072,0.26336575,0.13440105,0.144722,0.18682036,0.23162149,0.22001824,0.26708788,0.22181554,0.23912391,0.33837214,0.6493731,0.5392234,0.5240032,0.64788234,0.75144994,0.70978725,0.7130839,0.6793417,0.52224886,0.54808664,0.3840161,0.2867668,0.64866024,0.58934087,0.70743734,0.6016833,0.5105687,0.6583388,0.36545354,0.20955831,0.47167912,0.5353585,0.5858322,0.53578687,0.32785153,0.44593033,0.2751023,0.19189586,0.48418295,0.5720334,0.28952432,0.44585896,0.25105435,0.25413692,0.32135805,0.22789438,0.1913652,0.2930152,0.18398474,0.44521436,0.27811617,0.53769195,0.59556055
0.19062227,0.106145024,0.15947153,0.13071448,0.11769747,0.15188703,0.1151594,0.14841908,0.4524571,0.17362978,0.13676658,0.1507649,0.16499951,0.14025585,0.1778811,0.14192185,0.086264715,0.11680586,0.13376091,0.15796426,0.13252258,0.12177888,0.12970912,0.14173026,0.13149145,0.11231578,0.12532882,0.11440535,0.13411033,0.12472444,0.10702226,0.12914445,0.1739618,0.15319434,0.15422884,0.13382894,0.1540127,0.13269518,0.1368332,0.1512412,0.10376569,0.111025676,0.112026356,0.13615364,0.11365772,0.107336886,0.11701675,0.14260739,0.13362497,0.12605144,0.15674551,0.27273884,0.15459056,0.14311163,0.20404838,0.18310902,0.26253355,0.12986769,0.19768156,0.12327031,0.13502085,0.2351421,0.13879524,0.17020269,0.1298228,0.13703962,0.11215243,0.094749205,0.123180375,0.15133625,0.12483611,0.12590703,0.16654041,0.16788544,0.24930453,0.24081084,0.3492038,0.19283947,0.29753584,0.22584449,0.23711714,0.28855523,0.5508719,0.38544202,0.2204426,0.28534716,0.36347786,0.28542733,0.19415647,0.20534477,0.2536743,0.26953182,0.30111948,0.2845282,0.29469785,0.11470559,0.14974788,0.19334832,0.2719248,0.25450397,0.20103289,0.19722351,0.2344813,0.17686784,0.13080706,0.15061368,0.122716255,0.14920104,0.18860438,0.1586558,0.13860817,0.18026677,0.13838351,0.22539364,0.13991737,0.13327482,0.23599906
0.18061826,0.09605934,0.07401539,0.068295345,0.07562428,0.07209882,0.084680416,0.09477795,0.22474585,0.13780226,0.13235046,0.077878535,0.10965595,0.08526394,0.10435824,0.10032938,0.07129652,0.058940966,0.065155506,0.087893575,0.13614914,0.09694081,0.12262426,0.10354719,0.1320182,0.09605903,0.08046904,0.10962118,0.14487289,0.14544173,0.101505816,0.12714207,0.11567027,0.1910542,0.17654161,0.12560913,0.0750827,0.15108542,0.10144133,0.10466849,0.115990676,0.10946052,0.123427615,0.09853834,0.09294155,0.10351367,0.097272016,0.10368391,0.12331167,0.09230528,0.08255092,0.11934179,0.08121177,0.11229506,0.1079054,0.11311564,0.080363736,0.09572096,0.096505895,0.14898342,0.124015905,0.09966406,0.13587238,0.10019243,0.095946155,0.105204605,0.106799714,0.1156415,0.11793626,0.13475645,0.091385394,0.09941921,0.1437429,0.1560492,0.23304659,0.14091362,0.12428729,0.1232595,0.1227505,0.13126802,0.15577471,0.12797804,0.35592434,0.18513721,0.24115616,0.21719879,0.20995776,0.1406572,0.1449811,0.15798378,0.14654925,0.34552857,0.21713644,0.17977203,0.26358998,0.07384462,0.09842979,0.13655794,0.19939066,0.13338856,0.09771449,0.10195632,0.16239972,0.1453992,0.098805286,0.13328946,0.08412175,0.0895983,0.100739375,0.1226244,0.09514845,0.096331924,0.06170481,0.14021713,0.08852247,0.098678395,0.174196
0.5314423,0.13113344,0.074023135,0.08887622,0.072951086,0.082057156,0.19295001,0.15324816,0.25387996,0.14787044,0.12250868,0.1185935,0.12631623,0.101994395,0.13416243,0.13689257,0.10564948,0.07911103,0.101865485,0.16794766,0.14783506,0.14246134,0.11790446,0.11184836,0.11561341,0.07458314,0.07751352,0.086798705,0.11342352,0.14655924,0.11018734,0.091655314,0.06966152,0.09575475,0.081724994,0.07827589,0.060985085,0.19136426,0.14084794,0.17191902,0.1708193,0.13186944,0.13002309,0.12430144,0.11770886,0.12728412,0.11681818,0.11731138,0.17038703,0.114399895,0.099091806,0.12000728,0.10159114,0.0988293,0.09243472,0.11238524,0.099430904,0.15638912,0.15655889,0.16039334,0.16868219,0.14828907,0.24678044,0.1310664,0.20606826,0.16708425,0.11968668,0.14363852,0.16376907,0.19067536,0.16621515,0.21479072,0.2156874,0.22059567,0.2869197,0.2486641,0.22203907,0.22351137,0.1854466,0.17773081,0.20205075,0.15850496,0.2342674,0.20372722,0.12493281,0.10457078,0.26359186,0.2275961,0.19554797,0.15610893,0.170926,0.16348782,0.12940301,0.14315215,0.22624615,0.122713365,0.11411525,0.13943812,0.11472719,0.14189304,0.12443532,0.101222016,0.14461516,0.16198164,0.13745716,0.15517826,0.1009348,0.09889017,0.082078226,0.068961225,0.085864276,0.107610404,0.107532896,0.14474413,0.06946803,0.113219865,0.21145111
0.121582136,0.12333044,0.09918785,0.11039527,0.120409384,0.06569466,0.12072224,0.15738365,0.20986485,0.21433885,0.16232616,0.08505346,0.10600617,0.08198339,0.13438918,0.15116532,0.09514671,0.10642319,0.09239212,0.09043907,0.16779114,0.109480195,0.20717782,0.1629296,0.18754163,0.13050897,0.10613811,0.10082119,0.12735598,0.16808522,0.17989531,0.12693556,0.14096728,0.14140321,0.123137034,0.08811466,0.087538965,0.25587997,0.088039726,0.11936254,0.11791982,0.11275231,0.080514185,0.062757954,0.066531606,0.0664511,0.069080345,0.073662914,0.13154277,0.08050092,0.070167646,0.0916873,0.0809805,0.10791207,0.12744498,0.11813214,0.06344097,0.10917586,0.14250328,0.13095208,0.13606489,0.08006329,0.072420664,0.09370046,0.057164256,0.043225788,0.08886025,0.11433717,0.09804503,0.14103533,0.110966556,0.09146436,0.14914942,0.16077273,0.24931592,0.12934874,0.13559677,0.11056654,0.124784835,0.13247903,0.13127142,0.13267834,0.3044729,0.17262407,0.15979463,0.14084433,0.24036308,0.21737817,0.17420202,0.12244072,0.1295295,0.37059176,0.15990417,0.18513308,0.26679936,0.104098834,0.09575729,0.12702158,0.21549693,0.18457212,0.103288196,0.10705023,0.13584909,0.112613,0.13396576,0.18207562,0.15709928,0.11635683,0.09508401,0.10892112,0.08291784,0.095109366,0.074547544,0.18539262,0.19980904,0.17808779,0.2872079
