0.30513537,0.20750698,0.13805193,0.11792265,0.11781683,0.102982506,0.2054857,0.2440854,0.34782088,0.27651167,0.21808141,0.1586753,0.19285482,0.14416021,0.15648845,0.14597541,0.12258735,0.12567973,0.1310037,0.13966581,0.15508744,0.115850426,0.13546465,0.14943919,0.13196169,0.13809317,0.15228304,0.16274059,0.16265851,0.15550639,0.18403469,0.173134,0.15177259,0.17842285,0.17426768,0.16951722,0.15079993,0.15719703,0.16606113,0.13953382,0.1179463,0.14927159,0.13541873,0.15407643,0.13201469,0.14165992,0.13426656,0.13704829,0.14040978,0.13671745,0.15579882,0.17469096,0.13943996,0.13075712,0.13738197,0.1345642,0.15627913,0.13172537,0.14228086,0.14122589,0.1390445,0.18317306,0.15400589,0.1567046,0.13687181,0.14851186,0.14237633,0.14230579,0.15663604,0.16888338,0.15296036,0.15920827,0.1566683,0.16852061,0.2890432,0.23804973,0.2628671,0.23120351,0.29357612,0.25316674,0.27291453,0.24978898,0.31103355,0.26236504,0.17544542,0.16562402,0.2804514,0.22250357,0.23948492,0.23664442,0.25716463,0.31030247,0.2616638,0.21914002,0.25264645,0.19308127,0.2074613,0.21256074,0.16844928,0.20880082,0.14150828,0.16306081,0.19364049,0.23308998,0.15818079,0.18312128,0.14864562,0.15683255,0.17606387,0.17384604,0.15217036,0.18432361,0.127955,0.2124134,0.14101543,0.17344047,0.22768527
0.28663766,0.18271147,0.19966781,0.15096535,0.13813347,0.14733002,0.1723884,0.25850517,0.39115632,0.3199757,0.22344398,0.19530952,0.24700224,0.2680706,0.24183655,0.19682945,0.16071816,0.15905812,0.15388303,0.1779256,0.18756562,0.1420283,0.16224311,0.18166429,0.13414259,0.2131111,0.25540006,0.29381567,0.25259462,0.22358008,0.2503886,0.3029708,0.33371353,0.31594193,0.35735977,0.3299653,0.37621656,0.16656831,0.2022787,0.21777898,0.12726697,0.16109143,0.19297229,0.21294218,0.20654348,0.22496806,0.24832204,0.25258076,0.16987392,0.2408145,0.23510776,0.20498455,0.2240648,0.28362685,0.24143189,0.20804912,0.20155543,0.30327362,0.25507382,0.16562238,0.12643906,0.17477918,0.16949521,0.17154883,0.17034876,0.18930575,0.1770939,0.16971505,0.19952554,0.20125884,0.16098425,0.1959342,0.1563921,0.16376519,0.2306916,0.25537843,0.2830505,0.2486598,0.3332557,0.3058416,0.29922903,0.35809815,0.3736772,0.27878186,0.24228114,0.23818469,0.26368427,0.23889263,0.2837003,0.31409505,0.34970677,0.3804587,0.33713073,0.36192644,0.25843328,0.1769576,0.2316046,0.18993066,0.19208682,0.2071837,0.15981042,0.24255228,0.23408966,0.25511998,0.28263655,0.23853266,0.26197478,0.24919423,0.24648811,0.31212258,0.27784544,0.31712896,0.2888456,0.2220704,0.23247015,0.21936905,0.18563038
0.43786392,0.36866212,0.17897813,0.20213965,0.21279445,0.151147,0.32899243,0.43642756,0.48560125,0.34258157,0.33859405,0.3321564,0.3182709,0.2594522,0.2655845,0.23662572,0.24632214,0.18862793,0.17893088,0.2026356,0.3083979,0.22422752,0.20806348,0.20563574,0.17729625,0.26578754,0.28758353,0.2785957,0.24239747,0.23013952,0.39136922,0.32296985,0.3085996,0.3803454,0.3864234,0.38873428,0.32824165,0.30453938,0.3033112,0.23892945,0.22199476,0.20629872,0.23396607,0.28495717,0.2733882,0.31307638,0.33585438,0.33453423,0.23226583,0.29104835,0.28623974,0.25804457,0.25792432,0.29424444,0.31284943,0.24588008,0.23184568,0.36851478,0.28413004,0.18612602,0.21377003,0.22025838,0.23278955,0.20702732,0.24122155,0.27520853,0.25195742,0.2727437,0.24159828,0.24227832,0.25154126,0.21663505,0.17497632,0.28203344,0.45578995,0.3330139,0.3459231,0.3590292,0.37921786,0.38573605,0.3731804,0.362281,0.31602687,0.2885757,0.28339672,0.3057227,0.34399527,0.36960715,0.35053238,0.41494066,0.39459246,0.46856388,0.42319143,0.3649028,0.29606915,0.3270145,0.328117,0.2579574,0.22866079,0.2615454,0.2122762,0.27147058,0.2499876,0.2978583,0.28461647,0.29396185,0.28492534,0.27235427,0.30522433,0.35293382,0.29795468,0.34470338,0.28887606,0.30268446,0.2541284,0.19404703,0.31118295
0.32080537,0.30215696,0.23428683,0.23104975,0.18372448,0.19018814,0.23335594,0.33291742,0.3425058,0.26773235,0.3140137,0.32088083,0.37055907,0.4086269,0.29529008,0.33541662,0.31808838,0.18852918,0.20819518,0.28699124,0.33467,0.24667674,0.24425614,0.27933866,0.21555537,0.29515788,0.31866354,0.37031138,0.28556147,0.3345739,0.3198538,0.4504703,0.42083347,0.37627542,0.43351656,0.3691959,0.4773925,0.27000517,0.286604,0.34529388,0.25906736,0.26826382,0.34360322,0.32788724,0.29336166,0.3492872,0.4070412,0.34747735,0.24411064,0.3132445,0.3589269,0.25862813,0.29642487,0.3427993,0.30817816,0.26760733,0.2712888,0.3619895,0.30942717,0.23712151,0.26595357,0.21989119,0.32018846,0.29392502,0.34670156,0.36699203,0.34097353,0.25318184,0.30254698,0.28717816,0.26439726,0.30897453,0.24186978,0.2652645,0.3123324,0.35462195,0.3596072,0.38111627,0.32714322,0.29069117,0.3541805,0.3723594,0.33338037,0.33836228,0.2837378,0.29477766,0.3593499,0.372882,0.3735371,0.3693316,0.36399096,0.38512477,0.33451048,0.35192502,0.26076645,0.24683122,0.3098678,0.25842857,0.25332636,0.30927414,0.34087145,0.39943618,0.38978606,0.45741582,0.3868929,0.37858734,0.46734804,0.49578294,0.44224364,0.4936003,0.39732093,0.39573002,0.38480645,0.38140652,0.39763424,0.24504974,0.2727564
0.36803052,0.3703918,0.17595856,0.22329023,0.18217811,0.14101174,0.31819358,0.3702519,0.3232888,0.3095717,0.36980462,0.4148757,0.32543033,0.32537663,0.254874,0.24283883,0.2930092,0.16538915,0.17276403,0.19365457,0.37849492,0.31564295,0.3234809,0.3515434,0.3119846,0.32333496,0.34510678,0.35085753,0.3569226,0.38047886,0.38135785,0.45552364,0.42752743,0.33142507,0.4049407,0.38377947,0.47059566,0.3380268,0.23016971,0.3058563,0.26982737,0.29013407,0.32906774,0.28761005,0.2065807,0.26265612,0.28891093,0.2384088,0.26279277,0.29479486,0.2987311,0.22385967,0.26733443,0.3275211,0.29350358,0.29478222,0.2484889,0.32887036,0.30039966,0.24308525,0.22577028,0.25156334,0.25821272,0.25024533,0.33920622,0.30272943,0.22048663,0.24583921,0.27549076,0.2775608,0.25445575,0.25884187,0.17777076,0.30449176,0.34408504,0.3900874,0.33448166,0.34611046,0.3833665,0.3294075,0.39359206,0.42637435,0.3224238,0.28598982,0.28018606,0.2639986,0.32807118,0.42036095,0.3398311,0.4556352,0.4724427,0.4443893,0.4544388,0.4027406,0.24676529,0.25266048,0.32189348,0.27037627,0.28668243,0.3231628,0.38350853,0.38360444,0.4320268,0.45861715,0.46214977,0.42192417,0.43928227,0.46999174,0.5008861,0.47848105,0.4162563,0.45362258,0.35746896,0.33028656,0.37928218,0.26524705,0.2983467
0.45526183,0.37236643,0.21794721,0.40454918,0.27271813,0.26503715,0.46679717,0.4286238,0.4243534,0.44497496,0.39411783,0.34984007,0.3336045,0.31581837,0.3009106,0.30833983,0.36771318,0.1935344,0.19813846,0.2525677,0.41597387,0.46716216,0.50493085,0.28928453,0.37219462,0.27550426,0.3173234,0.3425989,0.45873886,0.35504562,0.45505112,0.3446305,0.37722707,0.4967569,0.34826022,0.42065033,0.4485224,0.40546945,0.2843864,0.30571342,0.3460389,0.29306632,0.290142,0.22937356,0.19155727,0.25993973,0.3875805,0.28075892,0.29761955,0.29426664,0.30085725,0.24689132,0.22670496,0.26925862,0.32791427,0.33114922,0.23625563,0.3449092,0.27434355,0.3114096,0.2900348,0.19751781,0.21522582,0.22342618,0.22625893,0.22069916,0.20695473,0.20362315,0.24975124,0.21574777,0.25795478,0.2109391,0.16974749,0.38106138,0.39921942,0.46507317,0.4686356,0.42322916,0.37891948,0.4190106,0.45183086,0.5085417,0.38423833,0.3771151,0.4059216,0.3943692,0.3301901,0.4583103,0.4439515,0.4869121,0.561872,0.5301269,0.56213504,0.52441,0.29317987,0.25500816,0.30394542,0.24004363,0.30742747,0.30798647,0.38587016,0.3464891,0.37303266,0.40339088,0.3620885,0.3781497,0.36527526,0.42171884,0.41809663,0.4335082,0.39814574,0.46813542,0.33696073,0.27394745,0.24026884,0.21048057,0.3535239
0.43544254,0.3785178,0.2239855,0.44255218,0.30505544,0.34411335,0.4695096,0.35767597,0.23512258,0.39936835,0.3996786,0.31755143,0.41303346,0.42774048,0.44085258,0.39773154,0.4630158,0.17374068,0.25183228,0.44020444,0.3899241,0.4780639,0.46199977,0.35452926,0.4749282,0.40213194,0.44932938,0.4627754,0.50201935,0.44002512,0.48989242,0.47353408,0.47897178,0.46001315,0.44348812,0.5449015,0.52189535,0.35184413,0.3880672,0.43686825,0.4343953,0.38577604,0.42408994,0.39589873,0.30591112,0.4228092,0.47625142,0.36916232,0.26469427,0.4135154,0.37825608,0.34971488,0.33648047,0.35639286,0.40654263,0.46183932,0.3626294,0.44467854,0.280905,0.33050156,0.32235146,0.18329313,0.2543943,0.25838688,0.35972118,0.38036734,0.2942281,0.29121447,0.30117583,0.32776597,0.34698227,0.33412063,0.2554717,0.37344146,0.36543584,0.35747868,0.4948951,0.42747307,0.30437303,0.35681278,0.42667177,0.49866313,0.38297936,0.34670138,0.3872792,0.4237746,0.3912413,0.42632145,0.45915774,0.5238894,0.5912613,0.47715247,0.5705357,0.42097434,0.20992528,0.2438167,0.28612384,0.277358,0.2919804,0.36948806,0.505283,0.46561307,0.4616016,0.58228076,0.38111866,0.39795446,0.4497733,0.5083764,0.5078861,0.5510527,0.44740233,0.61729926,0.359771,0.3148737,0.42890632,0.25279772,0.39626846
0.19714683,0.18889996,0.16201252,0.21632828,0.2004259,0.24737376,0.22445038,0.20964074,0.18423368,0.19953784,0.20101333,0.1952914,0.26608628,0.26822093,0.22581154,0.21622393,0.22421804,0.1789653,0.19235215,0.23617062,0.19977608,0.25477058,0.23210424,0.21693777,0.22149011,0.2295888,0.22908184,0.24848664,0.27509516,0.2542355,0.3049891,0.26712248,0.32230246,0.2594357,0.27129847,0.3071111,0.31869358,0.22213894,0.24638997,0.27984485,0.25666583,0.21640433,0.262597,0.24260075,0.19268677,0.247313,0.20734608,0.2194137,0.20093107,0.25171065,0.24709454,0.23547444,0.23306355,0.2260871,0.26825628,0.23214298,0.23234245,0.2306524,0.20727354,0.20043272,0.21281502,0.15274528,0.16220951,0.15902025,0.18502308,0.22060126,0.19546656,0.1942988,0.2301077,0.19954157,0.23407733,0.21194173,0.16699113,0.19433019,0.1855734,0.19417287,0.2230238,0.21701013,0.13553527,0.20283593,0.26643264,0.26779372,0.24666166,0.25883555,0.22596183,0.3021767,0.24115846,0.28443605,0.3223649,0.35026148,0.3587134,0.31771287,0.34729588,0.28971735,0.15787184,0.17477526,0.18812649,0.1542154,0.25318182,0.2166142,0.29619431,0.3073126,0.3035403,0.30175978,0.2538134,0.27350092,0.2901121,0.29543465,0.281472,0.30445474,0.27515686,0.34002477,0.20912176,0.24543111,0.2574067,0.16883558,0.19401875
0.26568592,0.25082165,0.2182312,0.24968942,0.19585901,0.26692486,0.26932478,0.23924455,0.22578132,0.28151226,0.32831904,0.30877525,0.35072201,0.29341647,0.3291257,0.24583554,0.20041609,0.14975719,0.16694498,0.3217045,0.27498305,0.3179944,0.30328783,0.27861694,0.2911127,0.25553304,0.29827714,0.3085326,0.37155244,0.3666988,0.3150145,0.33290923,0.3652866,0.384817,0.3049393,0.31969625,0.3854074,0.25496083,0.23264411,0.3552747,0.32286865,0.2954774,0.3536257,0.2487765,0.19941327,0.24421835,0.1994649,0.2442357,0.25222278,0.3155226,0.29632223,0.3423857,0.29426932,0.31484032,0.35313627,0.2698203,0.27050227,0.30619514,0.26055688,0.27880707,0.269732,0.16767341,0.21498013,0.17149723,0.20733649,0.2332825,0.19338295,0.19962338,0.24500875,0.21739334,0.20017226,0.20433748,0.19564031,0.2989525,0.25462982,0.26030582,0.3029651,0.31703472,0.11569986,0.26527047,0.3360163,0.36351916,0.28328693,0.267438,0.22229561,0.36988664,0.3228556,0.3587221,0.4258309,0.45025456,0.49701095,0.39350212,0.46899602,0.3267516,0.3094495,0.25912586,0.28760663,0.24688186,0.28219384,0.3563035,0.30580664,0.3893514,0.36491105,0.29712713,0.23865552,0.29506418,0.408059,0.37066364,0.34328514,0.38034844,0.35398385,0.3785808,0.26944637,0.2786818,0.2980484,0.22953412,0.24357899
0.31292844,0.19294943,0.19142577,0.18388236,0.1755867,0.31420976,0.26506245,0.24279968,0.2585432,0.25303143,0.2467552,0.26717776,0.26505738,0.22594741,0.27839878,0.17442907,0.14111544,0.13948655,0.14131105,0.28963757,0.25193954,0.22643936,0.3182735,0.24683265,0.24442458,0.2335372,0.35240293,0.23800056,0.33655566,0.30859846,0.26328665,0.27022964,0.32703477,0.33992445,0.27803934,0.2544154,0.31583953,0.2792664,0.18371789,0.33396694,0.27127472,0.21846694,0.33152762,0.24350733,0.24627961,0.26486036,0.23451877,0.2567982,0.26917183,0.25763807,0.23812559,0.3343479,0.28800824,0.29673263,0.31124455,0.20736472,0.28885624,0.2577386,0.27549714,0.2375954,0.22081101,0.19553475,0.15724131,0.16904867,0.16704136,0.18151408,0.15771157,0.14933318,0.18573746,0.15492949,0.18406124,0.16233714,0.16403323,0.34591627,0.35577092,0.36040252,0.36162752,0.36632907,0.18847048,0.37722513,0.40214923,0.4472986,0.2991777,0.27297688,0.16506022,0.4120255,0.39125973,0.38960272,0.42953527,0.4058047,0.37907958,0.39285755,0.38024762,0.3576893,0.26433417,0.19699126,0.24856247,0.2147666,0.2540042,0.2725612,0.30039874,0.31058413,0.34676093,0.27152544,0.2171787,0.252536,0.36440113,0.34640667,0.35048717,0.3272397,0.31987607,0.3334906,0.18000469,0.20964764,0.18784606,0.17481513,0.25736797
