0.22267918,0.14920025,0.20501153,0.19180131,0.26903933,0.16756001,0.13037053,0.14948967,0.12465484,0.15081389,0.18200006,0.20172954,0.26377773,0.28991577,0.19592956,0.3570715,0.298006,0.29364303,0.30565402,0.12992418,0.12142232,0.19552661,0.22475845,0.17488125,0.25522316,0.3077064,0.2787153,0.285369,0.18373673,0.16598618,0.14926243,0.28955662,0.15613213,0.14373016,0.1549362,0.092391945,0.10218719,0.1959975,0.2492034,0.19566926,0.22306778,0.23476519,0.22260958,0.22270587,0.19461428,0.24608086,0.23492199,0.23382027,0.16140276,0.19848439,0.16057418,0.16162622,0.12614219,0.1728289,0.2532288,0.14121956,0.12957577,0.23279889,0.23650633,0.13234796,0.1506595,0.15638341,0.23398946,0.1847225,0.19069116,0.21674049,0.281326,0.21126339,0.24694063,0.22531548,0.1447109,0.26356146,0.14610304,0.19570103,0.19508365,0.16860272,0.13036925,0.11847022,0.16779901,0.18967356,0.14803581,0.15728268,0.11427326,0.1646116,0.26460725,0.16545394,0.18560255,0.10623831,0.1315299,0.19563487,0.19224991,0.09171598,0.16695681,0.15212429,0.23030703,0.19692793,0.11111454,0.12819184,0.122331694,0.2206059,0.22899912,0.22696507,0.16960905,0.18529333,0.13880253,0.19085918,0.14990287,0.080148965,0.070588976,0.11884117,0.09199897,0.14521757,0.18967308,0.09707361,0.26730788,0.15438382,0.20897295
0.15654902,0.12266607,0.20983678,0.14017898,0.13158345,0.1975886,0.055869482,0.10733317,0.08791123,0.12770613,0.14257391,0.13764048,0.20886199,0.20129557,0.1630452,0.14151788,0.1262164,0.2252373,0.3001473,0.18263164,0.10205456,0.12123437,0.118428774,0.13699545,0.20518568,0.30184382,0.14709722,0.3042179,0.10913957,0.04340191,0.13549422,0.13768412,0.19913438,0.13984177,0.20882505,0.17875203,0.22529554,0.16878323,0.10940565,0.1740841,0.08053271,0.19206406,0.26179522,0.19028811,0.1357738,0.24130666,0.15227456,0.22107084,0.13704818,0.18280318,0.20910436,0.21526162,0.12479231,0.20495042,0.17999484,0.20098947,0.18714729,0.22575642,0.19519891,0.14927666,0.14278331,0.1726548,0.21988405,0.18578716,0.16793793,0.12628058,0.2346761,0.08833175,0.17844573,0.1033383,0.12337993,0.2325388,0.17641577,0.17535599,0.094011985,0.070973806,0.13181432,0.13142282,0.13012071,0.1911022,0.24288857,0.11739239,0.16397218,0.15715618,0.108435325,0.13500036,0.12776291,0.037797205,0.0726894,0.18796408,0.13421983,0.1395298,0.22657165,0.12888104,0.1831765,0.12024887,0.06469987,0.12315181,0.053890124,0.11217062,0.13413307,0.20271863,0.07146626,0.08250187,0.09702987,0.10529603,0.0965573,0.07733063,0.10333763,0.23595776,0.19920976,0.16570511,0.17398006,0.07958386,0.053430643,0.1169256,0.18081553
0.2027457,0.14231807,0.1773173,0.23117387,0.16218425,0.1668936,0.11077989,0.17437503,0.2102315,0.20845522,0.15350963,0.17978525,0.15041168,0.18776771,0.23190244,0.19734553,0.17747873,0.12654279,0.20005904,0.19955082,0.22481991,0.13410364,0.1660869,0.13180545,0.20724666,0.195702,0.18831408,0.21217102,0.15562473,0.084104426,0.23661622,0.16050561,0.15223041,0.19284484,0.16925399,0.2593401,0.15200952,0.13578093,0.15760803,0.16549368,0.12759304,0.18971528,0.21037975,0.22686604,0.13102585,0.1769234,0.17347269,0.19722255,0.13729605,0.24856113,0.22025935,0.15358073,0.15542121,0.17540477,0.17961276,0.19640742,0.2306597,0.25879776,0.1843165,0.19745186,0.20748653,0.2039022,0.2344766,0.20741287,0.122462526,0.16710475,0.105145104,0.08596656,0.1122026,0.14985949,0.061398823,0.12119909,0.15150577,0.14447086,0.08660795,0.14727344,0.13834949,0.115464956,0.13479978,0.121714935,0.068324,0.16398506,0.17161876,0.1783199,0.1482371,0.22944823,0.14706732,0.12927173,0.16203848,0.14334182,0.14936642,0.0964892,0.13176464,0.20856333,0.11036082,0.11048812,0.12918614,0.16604125,0.15258847,0.15020666,0.15922533,0.15042268,0.095602214,0.09715191,0.30323797,0.27445462,0.22127414,0.14937893,0.16154915,0.21733974,0.11181953,0.24240687,0.18037385,0.1661245,0.22564961,0.15773243,0.1445186
0.11321526,0.15940101,0.13486743,0.18795614,0.14848481,0.22776794,0.11289868,0.16449703,0.13534258,0.1857832,0.17022632,0.17993839,0.15333666,0.23320925,0.16918111,0.16670635,0.1109923,0.13852009,0.14360528,0.16721314,0.16107194,0.16419756,0.13869414,0.09961942,0.1334775,0.24217467,0.17045166,0.22502851,0.10788837,0.13193528,0.07663238,0.13386662,0.20342335,0.1338786,0.17690443,0.16022363,0.15010884,0.11776595,0.08529325,0.10073847,0.10193492,0.06807275,0.12922002,0.1357238,0.1258037,0.17136063,0.11247678,0.15522692,0.2008911,0.23020671,0.24215107,0.30018583,0.2317847,0.21587548,0.24459234,0.24294515,0.3707844,0.19453499,0.16007434,0.12956417,0.13003482,0.14046565,0.07198187,0.15748954,0.12473306,0.1504154,0.21787085,0.10720826,0.16342498,0.099408485,0.16565166,0.22441153,0.10426036,0.121470675,0.097329736,0.09483672,0.19843027,0.19101566,0.106118865,0.0947849,0.11911416,0.09731996,0.10177917,0.059403554,0.09434722,0.09506929,0.06079749,0.068509035,0.08859032,0.08681584,0.08388966,0.16851325,0.06427596,0.07928815,0.12895669,0.103661954,0.086102374,0.10052422,0.12228996,0.20621535,0.15925682,0.12420414,0.12102336,0.098297976,0.16288662,0.13234112,0.23529516,0.1997224,0.23079455,0.105801314,0.19725877,0.20758688,0.1034291,0.21534768,0.20827353,0.10750002,0.14245227
0.17515203,0.087833755,0.13317823,0.12813689,0.12353125,0.13609006,0.13514191,0.095811166,0.11005067,0.11800317,0.14072038,0.09711113,0.08427151,0.15863836,0.11814151,0.12880123,0.08046922,0.14637399,0.113700435,0.15418789,0.08493153,0.09574856,0.11946943,0.103164,0.09263917,0.12567182,0.07727683,0.13227232,0.10817474,0.073195845,0.11710051,0.09812712,0.19623588,0.11527864,0.095738254,0.12163749,0.19846258,0.14421287,0.0738852,0.13637267,0.084534824,0.09229572,0.08312437,0.07352479,0.16346748,0.091027096,0.11502465,0.09725702,0.15512374,0.09941247,0.091726586,0.12005606,0.13075373,0.167594,0.17140658,0.09153679,0.117186286,0.1699547,0.1949737,0.08035551,0.1155493,0.09884986,0.07607847,0.13549204,0.06946192,0.06672784,0.11950405,0.06766189,0.24335222,0.0670964,0.071113795,0.13630836,0.11300036,0.1466712,0.16725944,0.07007901,0.0955532,0.08534577,0.09912788,0.097870454,0.07807207,0.076368436,0.088828295,0.10673355,0.05618725,0.10857197,0.095567405,0.10415119,0.07186525,0.12006157,0.07879573,0.07190687,0.08227025,0.15347943,0.16559115,0.07495442,0.09491615,0.08368407,0.09810059,0.10988869,0.078522906,0.13616112,0.07664201,0.075098924,0.12368817,0.0854242,0.11917348,0.09208687,0.06551638,0.1218154,0.09484113,0.08840626,0.124752864,0.13576788,0.094251186,0.18297945,0.14654854
0.154767,0.09055487,0.15468371,0.13973187,0.11889067,0.16555698,0.09600632,0.07897122,0.11872043,0.11805673,0.13307008,0.08845223,0.0755951,0.110069074,0.13071035,0.09532612,0.10311484,0.10968605,0.081484765,0.23824391,0.0874284,0.064328834,0.10481693,0.07783251,0.10649769,0.08537056,0.062325697,0.101481214,0.118427865,0.070255585,0.08344084,0.07567597,0.097506285,0.09656286,0.09367607,0.12682764,0.1159387,0.13537091,0.07321396,0.104779035,0.08268508,0.09139831,0.07879306,0.060815413,0.1017343,0.07830605,0.076903686,0.13432407,0.12208273,0.098708875,0.09467205,0.21152607,0.09891853,0.0924866,0.20411204,0.081345715,0.11392643,0.16454451,0.27944157,0.079301484,0.095569,0.06875665,0.093890294,0.15365408,0.06816002,0.06070733,0.10334321,0.07977898,0.14166792,0.079635724,0.06588985,0.07756086,0.22251062,0.13157006,0.22487585,0.10605107,0.17698404,0.08099482,0.08044921,0.114980906,0.06890387,0.10767578,0.2134396,0.09254631,0.06601488,0.10811542,0.17562689,0.12358511,0.10506216,0.10987871,0.07673766,0.06818439,0.06950032,0.17637412,0.16884527,0.07296845,0.07265926,0.075139605,0.095827416,0.10603591,0.07331026,0.10771923,0.070402,0.07916725,0.09252013,0.09668317,0.11364594,0.12759912,0.083378464,0.121102296,0.080925584,0.1708453,0.15902466,0.20636429,0.06529931,0.19851194,0.13923292
0.18946531,0.09577788,0.082160845,0.07487392,0.07418014,0.07633931,0.081957914,0.06149543,0.07004866,0.07330151,0.10806797,0.11263265,0.07981218,0.092132956,0.08312276,0.0837861,0.093722306,0.078987524,0.06456684,0.097986616,0.07544699,0.07670469,0.083237536,0.07869521,0.09704168,0.087003134,0.13752215,0.09205754,0.11302019,0.079252504,0.08414583,0.32532242,0.0787059,0.08303777,0.082932696,0.0878035,0.09133977,0.12187245,0.07075702,0.07799058,0.07776095,0.08420631,0.07043963,0.0687681,0.07211988,0.06827557,0.074333906,0.10841234,0.11424603,0.09383581,0.10568658,0.08279794,0.07651744,0.07621949,0.1275054,0.09231734,0.08753254,0.11218463,0.12381092,0.07098766,0.08693627,0.07856975,0.07576803,0.09177898,0.0691668,0.066947065,0.065610245,0.053395096,0.098375745,0.07039188,0.051962864,0.07131902,0.097889565,0.12363701,0.26402485,0.07604868,0.07731918,0.07651541,0.09925201,0.098141395,0.07778614,0.08370375,0.06565848,0.06882487,0.06596337,0.07923877,0.08044452,0.1700531,0.06159174,0.0643728,0.06597879,0.06579412,0.05555812,0.10772666,0.124290034,0.068263754,0.064961605,0.060398057,0.08467955,0.11545486,0.08392574,0.09024151,0.06361875,0.071129896,0.080943346,0.09066819,0.10001692,0.10831581,0.091252744,0.09437801,0.07931578,0.066695616,0.08918607,0.11281938,0.122523025,0.103341326,0.109014794
0.10839514,0.08961042,0.119351394,0.10201513,0.08272568,0.120978385,0.08804534,0.080121,0.1029787,0.09594853,0.11613696,0.19722567,0.09219791,0.105671026,0.12108609,0.07898288,0.14946999,0.10737878,0.086232655,0.15044369,0.07616496,0.17063627,0.122735746,0.1076207,0.11870029,0.08598132,0.117334545,0.118373476,0.12747246,0.16242968,0.08040216,0.10113936,0.14327395,0.113136336,0.09507448,0.11481368,0.14907719,0.107503995,0.14419232,0.12034919,0.06627618,0.10674894,0.07441751,0.12315995,0.0910105,0.08942829,0.11075888,0.21684614,0.15817708,0.08673749,0.19641303,0.11412404,0.12638217,0.11322862,0.2116446,0.097119495,0.09578618,0.14812185,0.19303715,0.08329783,0.07570198,0.114738494,0.11568222,0.17076129,0.07241873,0.08931814,0.08243987,0.067192055,0.17050143,0.08434389,0.073550805,0.11476382,0.2114695,0.11742625,0.12554528,0.08830292,0.0988711,0.10359498,0.103951395,0.098040216,0.08303765,0.06713564,0.059243754,0.068278186,0.11729542,0.102942206,0.13065654,0.40523928,0.09214879,0.07368641,0.19028667,0.08139066,0.10367715,0.13902435,0.11792683,0.06829566,0.071706034,0.06727954,0.09104115,0.13473563,0.31562886,0.10441694,0.1421477,0.09503805,0.093826294,0.12903753,0.08999611,0.082441024,0.13855912,0.10441749,0.09008729,0.07467432,0.17644206,0.16253667,0.065810055,0.12043533,0.11570741
0.10102449,0.078288235,0.116758905,0.07963427,0.08151329,0.10519192,0.06179426,0.06264171,0.07817297,0.07263086,0.076382056,0.09192536,0.086154856,0.0678471,0.048497256,0.0739421,0.087165244,0.11340267,0.071111344,0.05758893,0.049470305,0.08068949,0.075477645,0.07925377,0.10100806,0.11747615,0.06357775,0.07932061,0.04721406,0.051011894,0.046416514,0.082034215,0.05384917,0.037883822,0.077270314,0.08944276,0.0714556,0.09155433,0.03712236,0.09680744,0.05094345,0.055462085,0.07404695,0.050981075,0.0610358,0.043725748,0.057269465,0.06861663,0.086222686,0.04883203,0.068844624,0.084215045,0.11322096,0.03768027,0.08560047,0.063645415,0.06656796,0.05462105,0.08303731,0.049860112,0.048193697,0.041319855,0.046685703,0.055378918,0.07147768,0.046291333,0.04998456,0.031467546,0.06097838,0.05005855,0.039366055,0.0625935,0.042186752,0.09317226,0.081811756,0.02683074,0.07670106,0.07001166,0.08024322,0.053834833,0.044252835,0.026421217,0.038705934,0.036348477,0.034510884,0.05349103,0.03097896,0.040779915,0.042336494,0.0678076,0.031686164,0.027386297,0.045463562,0.07152638,0.12896499,0.04613375,0.043779075,0.033459917,0.061158672,0.053806413,0.05720762,0.06456614,0.04309805,0.04601764,0.061408095,0.045919016,0.09990343,0.10193528,0.097711526,0.07113871,0.10201787,0.0734223,0.032495968,0.057898,0.033750173,0.043115336,0.12170006
0.13239579,0.06281248,0.07777736,0.08404384,0.071721636,0.12327945,0.09000462,0.068188414,0.056626823,0.08815457,0.10620031,0.06404234,0.044386383,0.055381123,0.102191694,0.09216005,0.061927244,0.038551617,0.04330563,0.10340817,0.09612737,0.042847663,0.07474971,0.08626947,0.07783898,0.09271007,0.0571413,0.101837166,0.07671725,0.12430786,0.06563238,0.09032915,0.09178136,0.08881229,0.07763437,0.1259161,0.07255371,0.18350562,0.052245717,0.08291985,0.09257716,0.08599096,0.06583018,0.065712154,0.08057843,0.06397483,0.030570026,0.086429,0.10456862,0.069408625,0.06772884,0.0744232,0.044040583,0.02125614,0.111018345,0.07327692,0.11245931,0.02543556,0.117811754,0.086952634,0.07991764,0.10683393,0.052785516,0.07053849,0.04169534,0.044127364,0.067751825,0.07347918,0.039634258,0.13107912,0.09646768,0.05359204,0.08325849,0.16005857,0.11024021,0.05191091,0.0866414,0.064306006,0.08133528,0.032266736,0.034109943,0.0334076,0.052591003,0.058038432,0.037856907,0.051326025,0.038269777,0.055476096,0.048103318,0.063047685,0.04131709,0.064430214,0.027078308,0.07208593,0.12560236,0.055594433,0.033543736,0.057791103,0.06229735,0.08341842,0.0644591,0.07615287,0.08992576,0.07242666,0.10561328,0.08994489,0.11440741,0.07865534,0.08537769,0.10903767,0.07902189,0.080525085,0.09980154,0.059728358,0.045911357,0.039639775,0.1541056
