0.29081377,0.18007538,0.22700061,0.3269892,0.27939293,0.18727848,0.26925012,0.2445934,0.12156747,0.25830522,0.21089925,0.16224556,0.28519166,0.40628967,0.37003163,0.3641932,0.2560191,0.25987545,0.36683726,0.34982836,0.3041727,0.29181242,0.27555716,0.45246363,0.31185994,0.3357707,0.34480533,0.46388105,0.23266199,0.42684773,0.26184347,0.4151897,0.48920202,0.4328346,0.37271523,0.36855596,0.5322009,0.21138696,0.30555257,0.31355536,0.3089803,0.34318322,0.39692047,0.32823312,0.2969762,0.4478343,0.5339246,0.480741,0.24505831,0.48475012,0.46801522,0.33567214,0.41256338,0.43873933,0.51446515,0.5748749,0.44573513,0.4842291,0.2969662,0.2016643,0.2535667,0.18324846,0.2347525,0.19920726,0.2994756,0.23518033,0.2604899,0.25166053,0.33138463,0.24913985,0.2973998,0.30656183,0.15469703,0.20906146,0.12638542,0.23198405,0.16930495,0.10459748,0.13757686,0.079781674,0.111553736,0.24276221,0.33119002,0.28297508,0.23175827,0.20144324,0.14420731,0.25138983,0.2426513,0.18354622,0.17852145,0.13335145,0.3073075,0.230856,0.111267194,0.22300023,0.24028775,0.25817788,0.31794184,0.34399015,0.32427785,0.36457554,0.4316305,0.6789095,0.29093176,0.17969836,0.42146432,0.513296,0.42291915,0.4886896,0.4197509,0.53107643,0.2957698,0.23494788,0.42035934,0.1739645,0.09806815
0.65676296,0.46804553,0.35451287,0.7194081,0.431695,0.5115934,0.48047963,0.392348,0.34635442,0.38820186,0.30943853,0.238887,0.30150092,0.40830436,0.32366934,0.206377,0.45003563,0.16812156,0.27739367,0.35175493,0.40484488,0.62121075,0.5977781,0.27668023,0.5939465,0.2465277,0.26641056,0.31197783,0.32885888,0.18019332,0.4265497,0.3229581,0.31118205,0.32205313,0.23728651,0.34842575,0.4523936,0.43897384,0.3045306,0.34419027,0.3855471,0.3858611,0.32344824,0.41917345,0.26844797,0.4350588,0.5117964,0.41835952,0.51817,0.36540768,0.3488539,0.4780319,0.2650569,0.26071185,0.34922987,0.54689974,0.3057862,0.38076267,0.28483593,0.4303488,0.45254776,0.33706105,0.29834184,0.28967917,0.5022543,0.34544617,0.32162118,0.37858438,0.46520343,0.39620027,0.43184718,0.40285465,0.3051447,0.506676,0.5161571,0.593055,0.39427382,0.2904331,0.48155957,0.4347565,0.40582272,0.6775493,0.6990297,0.6955424,0.5829128,0.6432618,0.4696218,0.54919845,0.39762902,0.69619095,0.63199025,0.70510226,0.84645885,0.60074645,0.25984251,0.29312214,0.28681502,0.42344224,0.43305948,0.52665967,0.54147226,0.5266696,0.46922246,0.7500663,0.43849152,0.4117933,0.43863636,0.29777035,0.32877994,0.5390615,0.40233576,0.48525342,0.29591456,0.25632742,0.366081,0.2811135,0.39371789
0.1488747,0.24581005,0.25532696,0.31276208,0.3943711,0.33221048,0.3199374,0.2645055,0.29329214,0.25592864,0.3162224,0.28254694,0.42486942,0.41418615,0.40847474,0.52655935,0.43976408,0.29249007,0.3199106,0.3751012,0.30540434,0.4091201,0.36994714,0.38508254,0.41836557,0.39631748,0.38030782,0.36860338,0.41368586,0.45356804,0.45647353,0.43905684,0.47233695,0.35073477,0.41586438,0.37166297,0.5173132,0.39258045,0.39405987,0.43237647,0.33243755,0.358957,0.3634606,0.37406877,0.34772417,0.3640795,0.3767099,0.39588034,0.3759376,0.4911274,0.47292298,0.5319751,0.45796353,0.41265544,0.41948047,0.39998046,0.47663325,0.44385839,0.38719577,0.38794565,0.36634785,0.24675524,0.27983165,0.23224536,0.34848753,0.37392703,0.33786067,0.34051055,0.3261825,0.34490123,0.2673758,0.33670276,0.3016905,0.4063516,0.38191283,0.3221055,0.38562647,0.3140185,0.29587463,0.25874695,0.40281567,0.36661252,0.3136483,0.27543053,0.3787486,0.39483455,0.2607461,0.33580443,0.319431,0.38292155,0.49359772,0.46555635,0.34358016,0.43831238,0.27842686,0.3816261,0.27777645,0.26315314,0.29829556,0.4397822,0.43857065,0.39133748,0.41594657,0.42423195,0.42034885,0.38920832,0.47127116,0.4041019,0.41116837,0.4797431,0.42472002,0.49563134,0.45774174,0.46471772,0.51069057,0.30891365,0.41296664
0.801317,0.5839133,0.26614094,0.51401126,0.2307921,0.36581928,0.49220458,0.44263324,0.22744367,0.39792874,0.44969645,0.32642418,0.5307135,0.59475553,0.43048182,0.3072456,0.2704214,0.1811686,0.2725148,0.4787222,0.28389266,0.2876979,0.34537062,0.3759011,0.32129842,0.41214058,0.2690807,0.48007795,0.32315975,0.2897182,0.3049047,0.49286035,0.45744646,0.37835526,0.3582343,0.32384348,0.50259334,0.2876254,0.4645407,0.48177102,0.38327545,0.44557464,0.44027856,0.34647962,0.26666808,0.4499412,0.57807165,0.41208413,0.27642453,0.5295323,0.4720659,0.40690094,0.23961695,0.33484462,0.44026968,0.630113,0.290413,0.45979637,0.30323657,0.3358591,0.3178526,0.17728597,0.24464023,0.21860224,0.4123812,0.3266101,0.20968708,0.23177207,0.3188668,0.25388968,0.29205742,0.30326355,0.18993263,0.24521501,0.29886696,0.24954289,0.47836664,0.41380784,0.3144617,0.38035062,0.37763634,0.3203351,0.31322986,0.23222245,0.26529366,0.21630666,0.20305608,0.21570648,0.29345873,0.47525358,0.42635867,0.33496428,0.431286,0.3086786,0.19163796,0.21192944,0.24623877,0.2697762,0.280799,0.41351375,0.42874184,0.33159825,0.30301276,0.7654597,0.3577336,0.36412477,0.3876093,0.46710727,0.47614866,0.635437,0.4099381,0.49368712,0.23019092,0.29145455,0.47530833,0.21473818,0.2626729
0.27832446,0.3282768,0.30237985,0.37357867,0.29572192,0.25947395,0.5144668,0.5274574,0.53550327,0.53462356,0.38151342,0.32029516,0.3225533,0.39447117,0.28585374,0.3464204,0.52288216,0.24741927,0.27398905,0.30451426,0.4353772,0.37813228,0.5190873,0.42522082,0.3572665,0.4105925,0.45503268,0.40098912,0.33275878,0.37684894,0.5344182,0.4907675,0.41142413,0.4283007,0.38069475,0.48856592,0.48634648,0.48677096,0.35927698,0.33118406,0.28354943,0.3449341,0.3211583,0.2867921,0.43417948,0.4264077,0.6060433,0.4270473,0.34665,0.5579451,0.47688764,0.33216748,0.4245426,0.45409817,0.43713924,0.47699186,0.43883705,0.544738,0.335106,0.2644453,0.2408571,0.3386626,0.21660396,0.3228918,0.2897426,0.29391807,0.28531647,0.28954235,0.3524004,0.24647991,0.36288828,0.254337,0.18637802,0.36539283,0.4844428,0.42058527,0.48875573,0.3789921,0.4629887,0.42750907,0.528965,0.6633595,0.6070647,0.49261206,0.47668186,0.4642205,0.38114214,0.3297642,0.45541012,0.61925596,0.73330456,0.6281875,0.6568335,0.5786692,0.30818903,0.28945065,0.33978492,0.36352056,0.35044923,0.34557036,0.34052646,0.28378335,0.335197,0.49220428,0.4983559,0.41185635,0.5762836,0.46118647,0.39944845,0.5356803,0.5543504,0.60666114,0.4955458,0.40488565,0.42302734,0.31663093,0.39180544
0.57572746,0.31861305,0.07196793,0.21120378,0.121417195,0.1631137,0.44561544,0.3536583,0.11540812,0.19867034,0.2323773,0.14407568,0.18011723,0.45951012,0.19386922,0.16745304,0.18483068,0.029364789,0.08336866,0.23651414,0.22061124,0.25313616,0.32900843,0.11795559,0.22135209,0.26492158,0.29309157,0.56577796,0.2784814,0.20920044,0.38462988,0.5269965,0.65268815,0.36932498,0.524922,0.8621374,0.62689877,0.32420456,0.1757958,0.4770393,0.27399626,0.24510376,0.29991612,0.26210162,0.1776741,0.36763597,0.45686287,0.31150448,0.067886725,0.2539071,0.23467632,0.1577313,0.2745626,0.28972894,0.20415826,0.2518586,0.2164345,0.44804165,0.083151646,0.17466699,0.17433943,0.07100852,0.19072522,0.15119609,0.25430784,0.25874376,0.2343742,0.203851,0.20789324,0.28452763,0.25583458,0.21219675,0.12908502,0.38104525,0.25733027,0.18106896,0.5027605,0.45703924,0.15098158,0.2435198,0.3304533,0.4133665,0.13552994,0.21616027,0.1944998,0.59660345,0.4786492,0.47473234,0.5823697,0.32956535,0.47201023,0.10227626,0.23256007,0.24276039,0.3763697,0.15742551,0.14469989,0.18646933,0.19168755,0.21776828,0.2694145,0.3914126,0.30284643,0.5940675,0.21316218,0.2055311,0.35733023,0.47120315,0.5311924,0.5887204,0.40044722,0.7007606,0.25925896,0.10843574,0.34403914,0.04842852,0.7871753
0.615772,0.3429453,0.18439874,0.2588441,0.16599315,0.30342466,0.27568516,0.32773164,0.084356025,0.27757066,0.31947097,0.29633123,0.4113718,0.41990325,0.3649823,0.4182027,0.36607733,0.1778402,0.28867123,0.5433446,0.4299896,0.46312025,0.24389459,0.31746328,0.350713,0.39407238,0.39471775,0.45288375,0.3170215,0.33826146,0.17489368,0.41946042,0.6443157,0.16481568,0.45959666,0.6302473,0.6620686,0.2834863,0.2715208,0.61953384,0.38775325,0.45608968,0.570721,0.5316674,0.54689527,0.66756105,0.6832059,0.6386837,0.11428962,0.6055181,0.5928148,0.5073153,0.54161197,0.46880573,0.45538822,0.55987597,0.5441247,0.75612277,0.1981774,0.32371026,0.3478081,0.094270065,0.36538836,0.35890517,0.6460799,0.5484563,0.41199315,0.36076808,0.33965048,0.36635348,0.38841724,0.37521255,0.35090226,0.20796067,0.06224732,0.13793066,0.20208505,0.11695531,0.02831257,0.04535867,0.079413325,0.06865073,0.16980945,0.113694586,0.13555649,0.097018264,0.055697538,0.0799841,0.08484171,0.08906341,0.09081575,0.07774693,0.13230081,0.09906685,0.25032216,0.31732658,0.14060707,0.16754386,0.25249848,0.26002774,0.37651452,0.5056568,0.6411961,0.75253135,0.34113193,0.15979569,0.47555587,0.54485625,0.51472753,0.41119173,0.3819507,0.7200263,0.45560777,0.19515902,0.24776134,0.13868888,0.37756646
0.34041178,0.09014534,0.09447725,0.09335454,0.06599308,0.1400452,0.13604353,0.10171846,0.14744584,0.26178432,0.29378444,0.18030576,0.3285074,0.31056473,0.38201794,0.18198508,0.12619624,0.20916086,0.25167936,0.3263665,0.19291213,0.2415812,0.38473532,0.36033955,0.4437255,0.57744306,0.76891637,0.7781874,0.38744164,0.55853873,0.21080503,0.8788987,0.55051035,0.48421857,0.5686877,0.8102437,0.6104978,0.20059933,0.3396392,0.66545147,0.3385422,0.30139488,0.5326653,0.5004713,0.39555278,0.49902603,0.6961444,0.5235234,0.11175613,0.4907905,0.4081434,0.17508543,0.16161636,0.3386466,0.40984285,0.61444914,0.35240978,0.36328518,0.23952518,0.22691788,0.2557177,0.09114494,0.3391681,0.2726248,0.43853962,0.5209214,0.37605244,0.42353696,0.36448896,0.48665038,0.58739257,0.44673312,0.2355756,0.26160383,0.5502763,0.49662524,0.7275995,0.738903,0.5577232,0.68955004,0.5386532,0.55397826,0.35233665,0.3064916,0.22611853,0.32548583,0.5917748,0.79643613,0.8272487,0.53397834,0.7830205,0.6621142,0.5590694,0.3031673,0.18544298,0.28731108,0.18538047,0.21805796,0.2506035,0.20156318,0.47603157,0.6466731,0.49494117,0.7327372,0.136699,0.28867397,0.4231086,0.46300274,0.44554803,0.64359397,0.43111,0.7353329,0.41719398,0.16916831,0.5954383,0.1378926,0.51380706
0.6032104,0.32893327,0.3140008,0.68664247,0.7541817,0.4374289,0.6974434,0.48235452,0.15131088,0.38230807,0.45345712,0.38396466,0.5140582,0.5771788,0.6085566,0.56593245,0.77911,0.25595695,0.442963,0.46963575,0.505576,0.7876064,0.8423506,0.52513444,0.77135944,0.52066094,0.5056643,0.44590273,0.59492135,0.5919319,0.67761165,0.4437958,0.567941,0.6852328,0.48497218,0.6970992,0.66985005,0.4222161,0.27553713,0.24473248,0.51397794,0.46964714,0.42465648,0.41182825,0.25125766,0.40669674,0.43417364,0.36901888,0.6561714,0.3116125,0.28331575,0.6627176,0.30151418,0.3452968,0.3951761,0.3032285,0.30582812,0.33609164,0.2388712,0.35267344,0.35286567,0.39203098,0.27861136,0.26957184,0.32277668,0.36310068,0.339026,0.26723665,0.28424242,0.3228126,0.24641651,0.41687876,0.3063323,0.45497948,0.61112547,0.6750586,0.47824475,0.3143024,0.20862488,0.24573794,0.20238979,0.24851432,0.341778,0.19571266,0.42711532,0.38507584,0.27539757,0.2184202,0.31439033,0.45054471,0.5557911,0.7914186,0.58941805,0.27013233,0.28060457,0.2702674,0.28168324,0.17085055,0.4041398,0.60503393,0.65985084,0.6067199,0.63107055,0.6577705,0.5265436,0.5002545,0.46016592,0.5392009,0.6029166,0.63956,0.42296934,0.5092672,0.2963668,0.46289524,0.3924082,0.4390696,0.59983623
0.45479876,0.28228626,0.17628369,0.5340972,0.22452503,0.3187989,0.5663093,0.46518245,0.15832217,0.41553375,0.36162922,0.30735463,0.47879905,0.44999945,0.31960422,0.32277694,0.5275654,0.30613914,0.3965105,0.17965242,0.3755391,0.58958584,0.5620587,0.48901084,0.57665825,0.52664536,0.47574714,0.6099636,0.5415973,0.46838304,0.6075487,0.47309798,0.61471,0.57943183,0.535744,0.5950975,0.68242747,0.2787907,0.4625702,0.29138333,0.39434943,0.45509458,0.3009054,0.29064575,0.2346521,0.3094211,0.351204,0.25062996,0.15787293,0.18310526,0.17204985,0.27434474,0.25633034,0.2422255,0.24533533,0.21291296,0.24246818,0.27060583,0.22504096,0.5506436,0.4996583,0.17041007,0.28184438,0.2373562,0.3348596,0.26951134,0.22989023,0.19895494,0.31619507,0.24278717,0.27543363,0.3488398,0.26971132,0.44417915,0.2500233,0.35211435,0.50402105,0.40600803,0.19738944,0.32990277,0.5144109,0.5719988,0.2768694,0.29316577,0.39774227,0.41026384,0.28068015,0.66353065,0.70131683,0.51389056,0.50277203,0.26086965,0.43451002,0.28124955,0.18330497,0.19856757,0.2831376,0.255839,0.20759256,0.27589625,0.39407846,0.4016625,0.43078154,0.6949367,0.3942468,0.33276415,0.41476044,0.3980037,0.46702856,0.5203653,0.38926584,0.52257574,0.39138368,0.31886843,0.46630156,0.20434266,0.30878085
