0.25841603,0.19338557,0.14906998,0.16309829,0.16317345,0.17436258,0.2086357,0.24812709,0.40294877,0.31362045,0.2899423,0.29522455,0.20001213,0.15048273,0.13646416,0.1933662,0.20312384,0.12721765,0.15923034,0.20906863,0.22950391,0.21465456,0.20975806,0.17299499,0.17188646,0.23633102,0.34223643,0.27422804,0.3218598,0.30609253,0.27626225,0.3118546,0.21772435,0.34478423,0.39063442,0.28062138,0.14054371,0.41937205,0.28817964,0.27371746,0.29035905,0.23917088,0.2006461,0.27474988,0.26956117,0.20548092,0.22127253,0.1797354,0.23694308,0.22681111,0.2741994,0.37918448,0.21924125,0.2225744,0.29752666,0.2543836,0.32271722,0.16924869,0.2368714,0.23608062,0.22973667,0.20725454,0.17937168,0.176738,0.19806932,0.25596362,0.18259518,0.20369248,0.18492821,0.22935852,0.23818445,0.13066913,0.16992934,0.2532442,0.2114711,0.28273648,0.34747896,0.19679573,0.2923677,0.25601384,0.2943129,0.41198206,0.51478827,0.34061313,0.29184404,0.2580789,0.49380556,0.46960646,0.37197244,0.34477854,0.33172923,0.53713936,0.47576424,0.5258482,0.66088176,0.26741293,0.31021774,0.2858023,0.36654273,0.33510962,0.3619181,0.25332546,0.28086492,0.28736594,0.3357737,0.35917488,0.3384365,0.39724398,0.374371,0.2122083,0.2886487,0.34278843,0.25646526,0.50484556,0.32819566,0.3274806,0.51863277
0.24707538,0.1313957,0.07761136,0.075745285,0.08333748,0.14787585,0.15201291,0.073553726,0.15327848,0.14428636,0.089621454,0.11669627,0.05542075,0.0673031,0.039872695,0.04521807,0.10925697,0.054699805,0.08787169,0.120589584,0.07024953,0.069167286,0.08937754,0.06779763,0.09303883,0.09379926,0.095200874,0.100446746,0.15879901,0.1130172,0.0824375,0.07988712,0.08550939,0.1360782,0.118848294,0.13710348,0.07665833,0.12999842,0.1249367,0.1235824,0.09990765,0.053318594,0.066086635,0.08306607,0.09361468,0.08313711,0.123048544,0.10305118,0.0869845,0.081567004,0.09497279,0.1844829,0.14599423,0.10707383,0.18966354,0.15070121,0.20307225,0.16371651,0.14333785,0.15235165,0.10736223,0.07659481,0.06390444,0.083020635,0.07921822,0.079010874,0.08833373,0.05837102,0.086987555,0.07984567,0.071762286,0.08532271,0.07513152,0.12968884,0.095488325,0.104751915,0.09930873,0.08839477,0.124294385,0.08909831,0.11693801,0.14685498,0.1897506,0.13828653,0.1565328,0.23160729,0.16259171,0.19938152,0.18281539,0.20261103,0.14058775,0.40571368,0.36642346,0.35141075,0.25913078,0.10441231,0.12323603,0.10223337,0.18937787,0.10368383,0.13106439,0.14493863,0.08947837,0.08957985,0.16569985,0.13639401,0.13087273,0.16456059,0.25686875,0.15360478,0.117867455,0.1763547,0.118093416,0.23262124,0.12361622,0.12945229,0.15687066
0.49669942,0.1891442,0.15002616,0.20932642,0.14360784,0.20338035,0.19039454,0.18226598,0.31643134,0.19463988,0.13642783,0.23735969,0.30173516,0.23049577,0.34996617,0.2969852,0.14235707,0.25594267,0.17025006,0.15028773,0.038539592,0.19835147,0.11700268,0.28634286,0.16083553,0.48437798,0.3977026,0.34640333,0.35428905,0.2800425,0.18129385,0.44556978,0.49827734,0.35245302,0.34864518,0.36046305,0.32911977,0.086744346,0.075467825,0.2506537,0.3173237,0.23816335,0.24213745,0.38515106,0.35976464,0.44857216,0.33628106,0.3445827,0.08228432,0.21214464,0.33138916,0.27663875,0.29648855,0.43660182,0.31719008,0.18107733,0.43015712,0.25025582,0.2751762,0.11388206,0.33545908,0.24667583,0.32954106,0.42190683,0.46934244,0.47179687,0.36896893,0.21827847,0.37644342,0.22220698,0.35303676,0.30102703,0.2729833,0.10390107,0.08907573,0.23718129,0.3315544,0.20487764,0.18829119,0.16098802,0.24182084,0.22533587,0.24712949,0.2655134,0.2172548,0.2953217,0.2126992,0.11886758,0.16743915,0.23575681,0.18780081,0.040911365,0.16216499,0.25006908,0.12355477,0.2898822,0.46335754,0.39125726,0.24650207,0.19644266,0.33041817,0.38882166,0.4299098,0.53563565,0.43526477,0.2384866,0.30635667,0.37923056,0.29378185,0.37509426,0.48420605,0.25125322,0.45053324,0.15534995,0.25318885,0.22972156,0.06489531
0.5094277,0.20607765,0.13994372,0.16349117,0.11303396,0.07672173,0.080319464,0.23134549,0.6094069,0.48876792,0.23385629,0.29165253,0.2634599,0.1687629,0.2556378,0.22533624,0.0968109,0.0972925,0.062923126,0.08024727,0.052658778,0.15993805,0.17644748,0.30117196,0.17739972,0.52422947,0.49038172,0.37520963,0.43669572,0.4955748,0.19711529,0.43656495,0.44466785,0.43850332,0.31610277,0.44517756,0.26895696,0.07677283,0.061398856,0.09198991,0.22513531,0.16675696,0.102407336,0.33538896,0.1292273,0.21134172,0.21164201,0.1792073,0.067053415,0.17058605,0.23115815,0.17218322,0.04272846,0.118157856,0.094545886,0.1484863,0.21485664,0.06259457,0.05267512,0.07602618,0.20842981,0.06587751,0.24635881,0.31654325,0.3196407,0.226302,0.16768977,0.083157144,0.1722284,0.17230397,0.20699276,0.18716432,0.27032325,0.051090658,0.052548524,0.39692277,0.33088195,0.2148428,0.13147107,0.1592748,0.2762448,0.43675467,0.5653753,0.3124737,0.26436946,0.11779767,0.20899677,0.19198664,0.19948748,0.46786705,0.23655228,0.8250036,0.7995894,0.76430553,0.443683,0.34103996,0.36900374,0.19493891,0.12682272,0.21877337,0.2655644,0.17270578,0.32666147,0.48716235,0.33027753,0.34158638,0.33504334,0.47689044,0.35808218,0.22459033,0.2401641,0.20010749,0.12796645,0.13844386,0.2830579,0.13793366,0.06610316
0.28160536,0.1552639,0.120057814,0.12861836,0.12464755,0.12984085,0.17246622,0.19913812,0.20980039,0.22987212,0.13018933,0.16132952,0.22113085,0.16348435,0.21320586,0.16600741,0.10935038,0.15805545,0.096935324,0.14433095,0.09829592,0.13973992,0.12504959,0.2236588,0.13358158,0.3457881,0.39378273,0.33105338,0.2263383,0.24540615,0.18476282,0.41769153,0.40525922,0.31310588,0.45192862,0.33362198,0.28304812,0.19268596,0.064639464,0.13700964,0.17523454,0.12814327,0.12745403,0.2617132,0.14351654,0.1985134,0.15775777,0.17753078,0.09621985,0.19100162,0.27617377,0.22430278,0.15400125,0.2890299,0.23315659,0.17819135,0.12053445,0.20790839,0.2213335,0.13424341,0.16448946,0.072847046,0.16402592,0.21290947,0.24364908,0.22695756,0.19439831,0.17605007,0.21916445,0.22469117,0.19294876,0.23648164,0.118550934,0.16620833,0.16889055,0.21734187,0.13926867,0.1535809,0.106077395,0.1378711,0.19187497,0.22470488,0.17750674,0.19246957,0.15305665,0.16833736,0.33291808,0.24916942,0.24318935,0.22183746,0.2183893,0.33434415,0.16720282,0.29178244,0.34241846,0.2574883,0.26723725,0.19812521,0.16458718,0.1801515,0.24637783,0.15715954,0.21454304,0.30830035,0.20518756,0.20461865,0.1979404,0.28739083,0.2640562,0.29726517,0.39942342,0.21862853,0.31106237,0.33456072,0.23945855,0.22003277,0.2611969
0.20332262,0.08392702,0.17901154,0.15584391,0.05923982,0.19221644,0.054337624,0.06093384,0.044011433,0.092779666,0.061366927,0.17666942,0.28364012,0.26925507,0.3298695,0.20583369,0.12962711,0.34986162,0.20224857,0.17555267,0.042774174,0.18540797,0.32185465,0.24979131,0.15079744,0.7398108,0.7261279,0.4850652,0.36081338,0.26610005,0.065011755,0.29964268,0.6692253,0.3211676,0.45595863,0.38707912,0.38493267,0.0447035,0.013690877,0.18839979,0.27425942,0.13645399,0.11684832,0.3807866,0.30758178,0.3036551,0.27706432,0.3772265,0.03479774,0.2547159,0.43427718,0.3022728,0.33802006,0.47876692,0.31711373,0.2002384,0.33822376,0.37262684,0.1785952,0.07231304,0.14761671,0.0908498,0.25864583,0.3955455,0.2975884,0.3827924,0.41448626,0.33896202,0.48419964,0.5418044,0.18409269,0.4395102,0.20139198,0.088638425,0.023156036,0.09135546,0.026517136,0.03845167,0.019879797,0.016949419,0.010648465,0.031979214,0.049952473,0.051084705,0.06669181,0.16614892,0.17850193,0.06624812,0.04689258,0.105382875,0.10068209,0.06702464,0.08265809,0.15891129,0.048334666,0.050783984,0.113289595,0.14824001,0.12279199,0.06327389,0.21406227,0.19311264,0.2337724,0.33691317,0.21603781,0.18877003,0.18726234,0.23309746,0.25533277,0.3217576,0.46547422,0.21752001,0.38779905,0.11596349,0.13235071,0.13249376,0.034693528
0.17289482,0.10818341,0.0746121,0.124218635,0.0856568,0.08352935,0.08932495,0.1183512,0.18907124,0.15723535,0.12391065,0.095778055,0.2007005,0.12962148,0.123957224,0.09602111,0.17095017,0.11382055,0.12708256,0.13342135,0.070325576,0.12853213,0.08396972,0.09338737,0.10056753,0.082895815,0.11501607,0.11236407,0.09018088,0.098117076,0.27755398,0.12608726,0.125111,0.15419865,0.12506299,0.0953133,0.093436465,0.1427577,0.13082807,0.09549031,0.137979,0.28833756,0.25995964,0.12174855,0.22626185,0.15560977,0.15117224,0.11550726,0.2919821,0.098001465,0.08933683,0.12439463,0.0623549,0.08374672,0.09555395,0.08659269,0.10256137,0.06780683,0.10539825,0.10041304,0.14669794,0.37906608,0.14904097,0.16104674,0.13403212,0.12896928,0.119158596,0.08908386,0.09700228,0.09243069,0.10610935,0.09186807,0.104618646,0.1237601,0.12088871,0.08633896,0.099218935,0.09271912,0.15699075,0.12193689,0.08925805,0.1394362,0.08513896,0.10619636,0.105296195,0.08285719,0.12745543,0.10090407,0.084395066,0.1366853,0.08831804,0.07070896,0.08703658,0.080511406,0.11734293,0.14607853,0.14515336,0.20049329,0.07325872,0.10866469,0.08953147,0.11225096,0.10784638,0.14894488,0.14081587,0.18302996,0.14147903,0.11757453,0.09672343,0.10682302,0.11174742,0.1061185,0.092045344,0.07630295,0.098637626,0.1474641,0.09519015
0.4282893,0.13206616,0.10931108,0.1484175,0.09122205,0.12527025,0.10570038,0.11700545,0.25924164,0.1689524,0.13303062,0.14775893,0.19703493,0.15440376,0.15685764,0.14658578,0.15281887,0.1490357,0.16643128,0.18554798,0.13702784,0.15865895,0.1620951,0.15157132,0.13608679,0.16101575,0.20339589,0.2112431,0.23100832,0.20186792,0.21008234,0.18061645,0.18249463,0.16947742,0.18947814,0.14492592,0.1507285,0.18239573,0.16795814,0.13154535,0.15111677,0.17890333,0.14130451,0.19202965,0.24691206,0.22717091,0.18510996,0.22997615,0.19364393,0.1579753,0.17079937,0.16409776,0.14117654,0.15550072,0.21300091,0.18713261,0.15744863,0.14890437,0.20666943,0.17074263,0.14882343,0.36077505,0.17503299,0.19848602,0.17157708,0.1653137,0.21567082,0.16108839,0.1855053,0.17360596,0.21202955,0.17497589,0.20273575,0.18536127,0.14226374,0.112561315,0.18986914,0.12862912,0.16974874,0.14484265,0.114578344,0.19436496,0.14744422,0.16265647,0.1542851,0.16671759,0.19364783,0.14596486,0.13225698,0.18164766,0.1594046,0.19199379,0.24072742,0.2276037,0.19137312,0.15739582,0.19817409,0.21199137,0.11545945,0.16216446,0.15703206,0.16903059,0.1708519,0.18366522,0.22957359,0.23163645,0.21396346,0.18250522,0.22052447,0.17259745,0.19368604,0.16885483,0.1552343,0.17484963,0.2010798,0.20664681,0.17063972
0.19543996,0.16646475,0.08555148,0.12991881,0.09882934,0.104241505,0.098660104,0.11261769,0.18850185,0.12264774,0.09652595,0.09489067,0.13829935,0.10270398,0.08873303,0.09115507,0.1353584,0.09330553,0.13424979,0.14895488,0.07958716,0.15285163,0.08616726,0.08132879,0.08924273,0.08615897,0.1297386,0.1598295,0.10944934,0.112533696,0.27066925,0.1379526,0.09906802,0.10985594,0.11161408,0.11507279,0.09127401,0.16453646,0.14275493,0.1129836,0.161048,0.1744828,0.17219064,0.11934762,0.18813822,0.13991709,0.1478334,0.11510464,0.25134268,0.11609124,0.11721315,0.13206667,0.087896384,0.09382877,0.117860824,0.09230195,0.14675954,0.08072797,0.10054405,0.10523651,0.138242,0.22985804,0.09868548,0.10930819,0.1104725,0.14053361,0.13417545,0.089027144,0.10795122,0.08893799,0.11117972,0.0947278,0.079669,0.11241947,0.12920418,0.07194768,0.11092852,0.07273174,0.084692955,0.06813025,0.07608978,0.10125637,0.079462945,0.09810767,0.09356303,0.08389319,0.10304566,0.08784861,0.088214554,0.09001565,0.089959346,0.05711558,0.081365235,0.08396278,0.093166545,0.17629956,0.13018316,0.16475548,0.065022044,0.087921046,0.08208412,0.11668241,0.09431813,0.116376586,0.13729747,0.119211,0.11381799,0.12491193,0.089983374,0.093337126,0.106946126,0.1108394,0.10224921,0.07855835,0.106167115,0.1622452,0.0825986
0.2689736,0.21758316,0.17090827,0.2662306,0.17405,0.13803774,0.26148486,0.23814894,0.35753393,0.2500644,0.21963711,0.17953664,0.26211488,0.22926839,0.22369543,0.18596822,0.26218992,0.15903683,0.15791363,0.27113542,0.19465381,0.23010214,0.19910222,0.19547917,0.22502103,0.17207244,0.19706322,0.15228815,0.20350437,0.22280285,0.33137712,0.2517727,0.21685226,0.23338068,0.20413838,0.18129675,0.18992093,0.3393722,0.4192201,0.24245769,0.25185853,0.2858015,0.283549,0.18780905,0.2666624,0.22045174,0.244996,0.20983393,0.27125227,0.18437913,0.15854922,0.17431358,0.10686968,0.13318431,0.16291663,0.19140968,0.15659955,0.105681606,0.18751961,0.27121508,0.27966985,0.42635784,0.21543305,0.22006942,0.18842636,0.19320735,0.18239468,0.17738621,0.21841969,0.17507063,0.25399366,0.21071953,0.22441977,0.3231404,0.3894557,0.17074819,0.37974676,0.20897329,0.32822305,0.22698362,0.20117927,0.23519544,0.19718723,0.22802769,0.23943347,0.21436755,0.27306366,0.21471128,0.22941066,0.21797031,0.16142832,0.16703995,0.21395314,0.2232274,0.27859214,0.23748796,0.23100024,0.2641956,0.2155161,0.20098643,0.1767302,0.21784568,0.17865582,0.2618294,0.23368017,0.24440831,0.19552018,0.21892399,0.19023496,0.2059395,0.1881319,0.16071993,0.13512158,0.17795344,0.18015634,0.19289663,0.26546708
0.38049644,0.2665199,0.22312467,0.2685762,0.14562307,0.24003209,0.1792861,0.1651256,0.4421597,0.415631,0.2564406,0.3792271,0.29853058,0.23763482,0.29614305,0.28256777,0.15478058,0.14478335,0.15593249,0.17773241,0.14775434,0.18479356,0.2185013,0.13674769,0.13129601,0.30697554,0.39743534,0.20367645,0.22214298,0.18956691,0.13768396,0.21713924,0.44099334,0.28305897,0.40684658,0.40972397,0.39953375,0.08214503,0.04811767,0.26217252,0.1824646,0.13987839,0.1382531,0.29753265,0.22077763,0.31254518,0.29774514,0.29126534,0.12210799,0.31255007,0.391328,0.33234888,0.28657869,0.32179433,0.38584593,0.27493393,0.32171053,0.3663567,0.2983717,0.21588224,0.2374226,0.09187661,0.16648468,0.22796737,0.20926423,0.2701099,0.2632851,0.20998155,0.28419366,0.22320372,0.16590415,0.27638072,0.2246153,0.11509169,0.111950725,0.42536774,0.1755008,0.13566434,0.051483907,0.07350023,0.15348405,0.30494395,0.63315916,0.5346704,0.36476737,0.46344498,0.34144908,0.40021726,0.10639848,0.21436249,0.21587844,0.2776301,0.39553607,0.6046703,0.2681997,0.16362804,0.14567702,0.20475937,0.38296524,0.3625348,0.5710919,0.43127295,0.45109174,0.34008247,0.2528187,0.22541684,0.26356795,0.3744898,0.48912767,0.47526756,0.4679776,0.39565814,0.43002993,0.37656048,0.2318647,0.1310831,0.26961464
0.25634062,0.10703778,0.164898,0.15241462,0.0894047,0.16552474,0.07550443,0.23437788,0.7297932,0.56675774,0.17681707,0.2623003,0.36336857,0.23303273,0.30633473,0.22697452,0.15146804,0.15968378,0.112079985,0.12498779,0.07045547,0.18398695,0.1774693,0.20847274,0.15447842,0.29757413,0.34049705,0.23899804,0.33821568,0.26985773,0.16757376,0.29373208,0.33709657,0.30568066,0.3003095,0.3155227,0.30466655,0.08150436,0.044981994,0.22361828,0.18451999,0.22829698,0.18025066,0.18418859,0.2088287,0.25208822,0.25131685,0.24765548,0.119077966,0.2612716,0.3290586,0.3201859,0.18878235,0.2538873,0.31046247,0.21572042,0.22491077,0.22213498,0.21547085,0.18242744,0.20950727,0.15126096,0.21482642,0.25781944,0.23678598,0.1408148,0.19572276,0.17352913,0.24395666,0.2001258,0.2283991,0.22605884,0.2587792,0.081472866,0.11172353,0.6585586,0.21809281,0.23787174,0.4710877,0.38510355,0.46637034,0.5260528,0.84201354,0.6701936,0.32047567,0.22884764,0.5170412,0.39859235,0.16985802,0.58447486,0.5272685,0.58739096,0.86644405,0.82142335,0.13726544,0.44732392,0.42159534,0.55218536,0.25914463,0.36543015,0.379142,0.22989419,0.35181987,0.47460362,0.318691,0.23797588,0.24999289,0.35369948,0.31889373,0.29316348,0.3569806,0.31981438,0.3131969,0.22703096,0.12311634,0.11541384,0.15410328
0.14829856,0.12973602,0.13829985,0.16526678,0.14183319,0.23226736,0.147094,0.12061304,0.22013794,0.10822333,0.12071906,0.1824633,0.14783396,0.16279386,0.16582695,0.17473415,0.15217926,0.14164475,0.1613415,0.2129769,0.149442,0.14016208,0.15937819,0.119135894,0.13789639,0.17398286,0.287158,0.22521104,0.21449426,0.19348516,0.14014496,0.1748382,0.25962716,0.18931113,0.20962922,0.34440693,0.28780407,0.17809667,0.110086985,0.22283451,0.156391,0.13813272,0.15871058,0.22296777,0.2461229,0.18629812,0.24864307,0.19827358,0.16518858,0.23969647,0.2646138,0.33739468,0.27110663,0.28087923,0.3059951,0.2248637,0.32575464,0.2714092,0.23338702,0.19912735,0.16971913,0.12180067,0.14985043,0.15126915,0.15901667,0.22124906,0.21145864,0.17382433,0.20688058,0.19872624,0.14743477,0.20196798,0.19832791,0.16755588,0.13601203,0.1663646,0.2323416,0.15421663,0.18452033,0.13724129,0.20552091,0.26432967,0.33530623,0.26455015,0.22286053,0.24280457,0.3450853,0.29473248,0.25568828,0.24562828,0.29506868,0.375528,0.26045412,0.34138814,0.46285957,0.16083287,0.1326411,0.18735068,0.23281844,0.16124238,0.23133318,0.23974916,0.19402389,0.23381534,0.23516305,0.26211047,0.22225323,0.30763012,0.29688555,0.30249426,0.2698034,0.32518393,0.32647538,0.36965021,0.2308228,0.18444443,0.28857112
0.64869636,0.21016744,0.17329906,0.16862218,0.08670509,0.15708847,0.20008986,0.3959533,0.8323481,0.6819384,0.26895005,0.36956784,0.4808416,0.2638147,0.24698836,0.23515457,0.13749798,0.14800662,0.13990907,0.109737,0.10867533,0.24468987,0.17012514,0.1670903,0.12916264,0.2763258,0.35873386,0.21696414,0.2610625,0.21009965,0.14409967,0.27176166,0.43850845,0.2525388,0.29205087,0.25482777,0.31096616,0.09430895,0.070828,0.2306615,0.19232525,0.24404974,0.19022742,0.28587282,0.23452447,0.28844625,0.26266062,0.2560559,0.12950547,0.24455024,0.27531832,0.251936,0.21467282,0.2402846,0.2977311,0.24825312,0.19356242,0.24809363,0.21748105,0.17069092,0.2494969,0.14001366,0.19058211,0.28190675,0.21540292,0.2613862,0.25057092,0.21150799,0.22941463,0.19532059,0.1925223,0.23546512,0.21109691,0.08127509,0.18573967,0.68803525,0.3694192,0.3425625,0.21889138,0.20135967,0.38490635,0.7201083,0.68648773,0.6081831,0.6309797,0.56120193,0.48045966,0.56033856,0.50045174,0.36156407,0.30498984,0.45683572,0.8764756,0.6775318,0.59438866,0.28883997,0.26913992,0.38752878,0.32015756,0.19213818,0.24994901,0.25326094,0.27605516,0.37746635,0.24663973,0.21986498,0.23769726,0.29083762,0.2570547,0.2591279,0.2705725,0.23785172,0.23427728,0.17854472,0.1164405,0.12506498,0.09391742
0.22545719,0.13235226,0.07335389,0.066086456,0.09227641,0.09830851,0.055296555,0.07121148,0.07891486,0.08224028,0.08622477,0.097832836,0.08952153,0.072353594,0.057765283,0.070646636,0.060689688,0.07579385,0.06680352,0.08737455,0.084357224,0.10052701,0.08286357,0.081054494,0.07665732,0.105411164,0.10438102,0.08051711,0.08245795,0.066774175,0.058072362,0.07295139,0.08557245,0.05070251,0.0894461,0.10328119,0.059829526,0.08497294,0.12331247,0.07968457,0.08998413,0.06891222,0.077459194,0.103347145,0.1389762,0.13159853,0.12153516,0.10024905,0.11162969,0.13242626,0.14262049,0.088333175,0.060809117,0.083319575,0.098650284,0.083970085,0.084073804,0.077873476,0.087423734,0.075815104,0.085379474,0.12331863,0.12247577,0.10803619,0.1056123,0.09977871,0.085503735,0.08889132,0.066878736,0.06588709,0.11452433,0.06589597,0.074172184,0.12258968,0.14556639,0.113069735,0.08806286,0.06319301,0.07910047,0.09457513,0.08374569,0.0812627,0.09287112,0.09238924,0.07692053,0.10349413,0.077785574,0.0874581,0.084291,0.09481642,0.12708353,0.08965099,0.09291675,0.14056212,0.089267164,0.11819661,0.12693876,0.1026222,0.07325179,0.106628336,0.12015139,0.114811964,0.09534139,0.090049304,0.08154535,0.1011887,0.10098749,0.14946118,0.122780055,0.12441926,0.14190777,0.112440966,0.08750554,0.07343677,0.061312135,0.10696037,0.10449246
0.060281754,0.0613459,0.099682055,0.12204734,0.074292466,0.10098288,0.104727425,0.082816124,0.05836128,0.070332184,0.08134926,0.07968362,0.096345074,0.092479385,0.07534582,0.07848062,0.05870593,0.09600797,0.10328753,0.07830576,0.098041594,0.090661965,0.10855114,0.11281037,0.08830434,0.08234093,0.08611866,0.088931926,0.08060116,0.09659701,0.10816238,0.110596724,0.11369811,0.111961044,0.08932271,0.14956482,0.11611775,0.07865678,0.086554535,0.13191311,0.093571,0.08190326,0.076278806,0.074875765,0.13278976,0.09152125,0.10649796,0.08373539,0.094191946,0.09661286,0.09537785,0.16355239,0.11110586,0.12056695,0.12469871,0.11165872,0.25113276,0.12727025,0.12853754,0.08164696,0.08618008,0.1020859,0.09651137,0.08233646,0.089115836,0.06621051,0.07469196,0.055956513,0.07697752,0.07155109,0.05489095,0.07830334,0.07329532,0.09078713,0.087706015,0.073649436,0.054952938,0.057476792,0.06744575,0.06602238,0.056513526,0.06338816,0.098514766,0.08300737,0.08879032,0.11716703,0.093081445,0.09440448,0.09784213,0.09873818,0.07267679,0.102088645,0.11996576,0.10340873,0.072137475,0.09776462,0.124868505,0.14613497,0.10481424,0.104551874,0.09047364,0.15477759,0.097989164,0.07906655,0.10441242,0.10359878,0.079563394,0.07066388,0.10846796,0.15452999,0.110512525,0.12666658,0.13579671,0.12643182,0.09170264,0.09028307,0.09255322
0.3316629,0.1124091,0.08671801,0.0745272,0.07313897,0.13851187,0.1228144,0.105013914,0.13375989,0.10219488,0.07286428,0.10320647,0.06613565,0.08067807,0.055110663,0.05943098,0.0974382,0.0756725,0.09273569,0.11321009,0.09370758,0.058506027,0.07035624,0.091109715,0.08621197,0.105376124,0.1317591,0.12014025,0.109660365,0.12740824,0.08130452,0.096022256,0.07329592,0.097811006,0.11702379,0.08140126,0.07384077,0.111082986,0.18552963,0.14191735,0.09533008,0.070405945,0.06984489,0.101063624,0.09587708,0.0950963,0.101204865,0.08681667,0.100616336,0.10509272,0.11122432,0.11087915,0.08654903,0.10449986,0.10148845,0.08334931,0.09876355,0.070175625,0.081218764,0.1062219,0.12115752,0.1161809,0.089302614,0.11288936,0.106572576,0.109627046,0.08372654,0.07564969,0.085526735,0.08354947,0.076911755,0.062480256,0.07668709,0.17862354,0.13029788,0.17313477,0.10230836,0.0921929,0.10068939,0.08661072,0.08601823,0.11120268,0.12634663,0.09789083,0.13755952,0.15753034,0.1078569,0.12318566,0.08159377,0.10457065,0.08850607,0.15990113,0.1610804,0.109800525,0.16535658,0.17327698,0.13283685,0.12990835,0.1359741,0.10722175,0.12627223,0.119357675,0.07565097,0.09961729,0.09799869,0.08948906,0.097667485,0.07668085,0.11834435,0.06918008,0.06268525,0.06706685,0.07033189,0.14836456,0.09406737,0.0821389,0.13458012
0.2153873,0.103383,0.09738128,0.091114424,0.09841017,0.15275306,0.08861853,0.09973899,0.12182377,0.15280907,0.10974742,0.12734836,0.13882363,0.08276269,0.10583969,0.10639444,0.0930409,0.06696005,0.12182208,0.1138659,0.101102866,0.07206103,0.102619946,0.09441771,0.08877441,0.0832785,0.12843783,0.12391785,0.13603583,0.15440264,0.10077321,0.120638385,0.115849614,0.11046404,0.1513307,0.08234514,0.0786555,0.16336972,0.13400543,0.106593646,0.12118782,0.06777808,0.09321847,0.09952081,0.09652588,0.101509064,0.14249927,0.10594045,0.11650592,0.11760423,0.10248833,0.19434626,0.11590039,0.11383513,0.11933738,0.13139804,0.12030031,0.107828826,0.105485834,0.2138607,0.12445197,0.10176122,0.10742002,0.11496744,0.10665108,0.079359,0.0718677,0.08025211,0.07252867,0.08373123,0.11780446,0.07436148,0.09232234,0.1915404,0.1623997,0.10827653,0.100559026,0.09449395,0.1492338,0.10625848,0.124523446,0.117521286,0.09013386,0.077190146,0.13726982,0.1313537,0.105494514,0.15504639,0.105139814,0.11712623,0.1305308,0.12724276,0.11205157,0.09451479,0.17587353,0.11921443,0.16117921,0.114447154,0.1248984,0.11265454,0.14214885,0.13183665,0.15001683,0.08657498,0.1468119,0.16786094,0.18833606,0.1905279,0.14871307,0.10953276,0.13954452,0.11873915,0.1352861,0.15957867,0.14963128,0.1179026,0.21581362
0.13172066,0.10080928,0.028974388,0.037348896,0.04627429,0.042466287,0.061470106,0.080416344,0.055956494,0.092035666,0.081615575,0.115231246,0.069389,0.036676813,0.02952412,0.056671824,0.08661873,0.060356073,0.030080602,0.061402787,0.067960136,0.06613994,0.035554416,0.048985604,0.037552707,0.063836046,0.122409396,0.03734785,0.048823353,0.07871552,0.13117205,0.099039964,0.050220087,0.07252973,0.106285244,0.1240083,0.037370577,0.15987077,0.06421361,0.05016486,0.10743481,0.060778253,0.08554368,0.058112055,0.038773358,0.05366003,0.029279694,0.02677522,0.0698333,0.04542839,0.040862616,0.041658524,0.016209723,0.03150638,0.039741695,0.043194193,0.026942285,0.040065605,0.06659672,0.07623886,0.06609247,0.031386524,0.036616683,0.06563178,0.06646426,0.054890204,0.03153661,0.07059118,0.025920404,0.051946655,0.058471374,0.027688004,0.038725473,0.062507935,0.04402494,0.07707212,0.06154275,0.059382048,0.039891515,0.04164684,0.0508832,0.064656064,0.03462663,0.03382774,0.06868369,0.046918266,0.07741688,0.12533365,0.126453,0.09632807,0.08276121,0.074040644,0.044994548,0.05223046,0.089567475,0.04782228,0.09945822,0.08110602,0.060323518,0.08681643,0.09805584,0.059562262,0.06969392,0.09134666,0.03894741,0.059944194,0.076187216,0.111978866,0.09043988,0.036447033,0.04885788,0.06265927,0.038880978,0.092110045,0.049021915,0.05629019,0.09309322
