0.1318541,0.08810053,0.16720118,0.115516625,0.10059354,0.1629008,0.14509961,0.13835494,0.16968499,0.10274313,0.10596537,0.069332056,0.16842762,0.2018164,0.119452946,0.12083098,0.1661941,0.14694501,0.13124536,0.16926806,0.09350412,0.08763154,0.097767346,0.14324825,0.1211963,0.19323082,0.20863518,0.14363152,0.22088863,0.12872365,0.12727952,0.15024619,0.15349261,0.276039,0.120446585,0.09375728,0.13637887,0.13535266,0.14794877,0.14972822,0.068817355,0.14254184,0.16578838,0.16293165,0.17423446,0.15327439,0.11552433,0.122398235,0.11675789,0.11828678,0.12718268,0.10599161,0.27405724,0.106029585,0.13180141,0.083773434,0.09236267,0.11520715,0.12589785,0.08340474,0.09280999,0.11629893,0.13076891,0.103824615,0.15626308,0.16054837,0.13910411,0.11447703,0.14714678,0.1310167,0.05670746,0.13867614,0.157949,0.16859838,0.15047151,0.107849404,0.10660954,0.0859711,0.14983371,0.12210943,0.12812541,0.14841063,0.09619627,0.124833,0.13751526,0.11230489,0.12858441,0.08559618,0.078036875,0.07571439,0.06840688,0.07344928,0.16067913,0.057493582,0.120040804,0.08617116,0.1041835,0.12833557,0.14482647,0.09444425,0.09339211,0.11791893,0.09680318,0.10384356,0.16294987,0.06750007,0.04691212,0.039098978,0.058437575,0.11919689,0.14051157,0.06776198,0.18337764,0.08764215,0.11951014,0.15061668,0.08572988
0.034803364,0.051355556,0.22119519,0.055896822,0.09394155,0.107487865,0.07388399,0.11618481,0.053013597,0.078291826,0.07975178,0.07789067,0.08731901,0.091087565,0.06892164,0.060666963,0.108707555,0.05902995,0.058375377,0.05198082,0.042138327,0.042363204,0.069174685,0.06031486,0.04495831,0.115014695,0.11610091,0.087530404,0.05423882,0.049415056,0.08376727,0.06214355,0.06688176,0.068327256,0.08911069,0.13637798,0.14079727,0.08128539,0.099626586,0.08411465,0.027309297,0.040814295,0.027849562,0.02937333,0.03262971,0.03343405,0.03401306,0.04135754,0.024925388,0.02808723,0.038680904,0.03678225,0.1094538,0.089293845,0.03985752,0.027850362,0.06741105,0.040755436,0.043472636,0.03830376,0.06692105,0.08364746,0.053062975,0.0369787,0.04628192,0.041565157,0.04572396,0.032715175,0.0568887,0.05649684,0.036923803,0.06587252,0.04022697,0.1111128,0.13789907,0.081313215,0.0980113,0.08581237,0.0893269,0.09566177,0.09784318,0.10808842,0.08627636,0.06869685,0.06820949,0.07084965,0.054453872,0.057789065,0.10896951,0.07733964,0.07571927,0.051278766,0.08351085,0.081203535,0.11127006,0.060618937,0.07524772,0.059312463,0.07529014,0.06425731,0.071217425,0.058727995,0.07596502,0.043769535,0.12939014,0.08721534,0.12147129,0.098774806,0.07456725,0.08531946,0.12142676,0.13873291,0.13075061,0.058786936,0.117249705,0.060081128,0.0652776
0.032924134,0.06037545,0.25580904,0.08824917,0.057952724,0.11607186,0.08753011,0.105707556,0.08566582,0.10748919,0.11808446,0.23751009,0.42058885,0.17636873,0.21408355,0.20417139,0.16168253,0.22791635,0.1846343,0.16655585,0.24405643,0.1686147,0.1637993,0.17069271,0.16913603,0.14071174,0.11329977,0.16471745,0.27871048,0.23587984,0.22247154,0.15748625,0.16895376,0.40772387,0.13808623,0.06984126,0.09711126,0.14736989,0.14189714,0.1617948,0.108855486,0.22910435,0.18277717,0.0972518,0.18998058,0.13189857,0.16301592,0.23999783,0.19155486,0.081597045,0.084434256,0.070396096,0.19730107,0.13654499,0.13912167,0.09035773,0.07533612,0.08696955,0.07840557,0.14269257,0.063218355,0.20659022,0.19945128,0.11456347,0.1667447,0.11053232,0.10881904,0.11194235,0.1578192,0.110565946,0.08499199,0.15378454,0.10387888,0.08762128,0.07535612,0.04329389,0.04759231,0.08357109,0.095001064,0.06708083,0.081750184,0.11759295,0.06426764,0.09742633,0.13995907,0.07619121,0.08110235,0.074892335,0.0793147,0.106052175,0.1351307,0.04096263,0.10324243,0.13286054,0.056985162,0.11359685,0.15670192,0.067968816,0.07080274,0.08675469,0.07067581,0.11846905,0.11764977,0.12936208,0.13470714,0.15303187,0.19413967,0.059452027,0.06275705,0.10438147,0.072086,0.08776431,0.13067,0.086826324,0.12946506,0.16080731,0.06790128
0.14032258,0.08230431,0.1515033,0.08422964,0.07504466,0.13438025,0.06388922,0.08498108,0.18027289,0.07822242,0.09776454,0.13213323,0.14718306,0.17372674,0.13656434,0.15359032,0.1314139,0.20002472,0.11899839,0.098513134,0.12053318,0.09695402,0.07022579,0.08791661,0.068771765,0.12384134,0.11033492,0.19073738,0.13569064,0.09122218,0.13873966,0.12790507,0.14756733,0.16757612,0.15480764,0.25185296,0.20808049,0.11370154,0.1164558,0.10602131,0.07313899,0.102897,0.0685995,0.049126416,0.057199,0.06507515,0.06608666,0.0656473,0.10710978,0.0894819,0.11508459,0.07491258,0.09045043,0.09400321,0.08181445,0.100503206,0.091550454,0.08101592,0.09331294,0.07898691,0.072752915,0.20586824,0.08957229,0.09080508,0.0713015,0.057791945,0.065247916,0.079513445,0.09595746,0.13231769,0.06769288,0.09866118,0.060363874,0.13689952,0.11641184,0.070628606,0.11902952,0.0798246,0.21713068,0.11864433,0.05904148,0.08449392,0.060276505,0.0653146,0.0815834,0.0723791,0.045364637,0.09168573,0.0928175,0.059152782,0.06454613,0.10076834,0.097771384,0.07378444,0.06502172,0.066712216,0.06770953,0.04096069,0.06642754,0.070379645,0.07652795,0.0934576,0.0796233,0.057878993,0.09336636,0.06126286,0.10545994,0.11919661,0.091588244,0.17386582,0.23048139,0.16690987,0.11861033,0.11216272,0.20008227,0.12091345,0.04639295
0.5708497,0.37586698,0.44535244,0.40951344,0.27767605,0.31086573,0.5327574,0.4111204,0.48569772,0.3760704,0.37721545,0.29074356,0.35583806,0.49550107,0.414011,0.32381484,0.27761164,0.30677572,0.26362863,0.3224933,0.48021233,0.21976244,0.27282542,0.29441854,0.24207456,0.4031598,0.4563179,0.47213244,0.36408657,0.33936188,0.27683344,0.4371418,0.5593325,0.40715808,0.51865405,0.5038125,0.6130061,0.2989188,0.32313216,0.43709198,0.3201028,0.34766954,0.3654066,0.42094892,0.4339925,0.410259,0.43570447,0.42120308,0.31021178,0.39873737,0.42739105,0.35111648,0.40535823,0.53164774,0.39510205,0.33844134,0.32529202,0.4919058,0.3765084,0.33418402,0.2847059,0.33824474,0.34687996,0.33074248,0.33174908,0.3668972,0.36480382,0.30301508,0.38415018,0.3788916,0.22108921,0.30787408,0.25812525,0.39939162,0.45864415,0.3171026,0.43284807,0.36494878,0.397556,0.31036383,0.3856327,0.53756756,0.49897578,0.65219784,0.4294898,0.6436761,0.65398085,0.42271045,0.35612038,0.42961735,0.38572714,0.26105645,0.31753832,0.41304305,0.2461566,0.31274644,0.37843212,0.36934257,0.3910349,0.42203715,0.3659978,0.47234023,0.41623625,0.46508837,0.45757142,0.44403264,0.41933987,0.4083168,0.324579,0.4548686,0.4636676,0.39094815,0.43297186,0.45284212,0.3395148,0.48565045,0.37550646
0.19310106,0.22550324,0.19773118,0.17568994,0.16561955,0.1380726,0.23308617,0.20400213,0.1715321,0.14678346,0.1753812,0.1938831,0.278855,0.33324668,0.33036038,0.27226067,0.1580656,0.1795185,0.16115345,0.17973532,0.16877177,0.13638084,0.16596068,0.12066877,0.10503075,0.21416315,0.24618368,0.2474444,0.1248241,0.12757166,0.13885254,0.22502768,0.24908325,0.19577883,0.25111538,0.32281843,0.29908624,0.11813678,0.19602442,0.29446784,0.14249781,0.14995225,0.18457077,0.2318975,0.17209113,0.2215921,0.17335083,0.20770164,0.089605324,0.20207128,0.21120286,0.15832856,0.22730318,0.30034074,0.20781201,0.16695696,0.15203194,0.21906397,0.15177307,0.12531331,0.11953848,0.130745,0.18849993,0.17585705,0.17710176,0.1855151,0.12436265,0.14783426,0.19803773,0.18648283,0.1222334,0.16478482,0.10899894,0.10977534,0.16309696,0.10999986,0.21562985,0.18991879,0.1487075,0.12061526,0.19814567,0.15870742,0.27963156,0.29191983,0.2098069,0.17092067,0.21123458,0.17847665,0.11848272,0.2725572,0.22465982,0.17535093,0.11699689,0.15452363,0.16615881,0.09360168,0.14484113,0.12122366,0.14424141,0.18360667,0.18634164,0.2582341,0.23177993,0.24789804,0.21136732,0.18060032,0.25263926,0.2052726,0.12209333,0.32699054,0.30189732,0.26295787,0.22309306,0.18084933,0.1940958,0.20225383,0.12719916
0.6025475,0.5430408,0.40722197,0.2869193,0.3246879,0.2008117,0.5313239,0.6419121,0.675121,0.45145062,0.36069044,0.2946867,0.45659542,0.572066,0.45762756,0.40161186,0.20181118,0.2596364,0.2978012,0.3888224,0.4580531,0.2182892,0.16016132,0.28480768,0.13378222,0.42893863,0.60929537,0.611915,0.30871746,0.34527266,0.3102836,0.6624202,0.63057697,0.5105035,0.6817769,0.5267499,0.6297293,0.18203048,0.4978003,0.48841506,0.28168336,0.30177408,0.34054983,0.53264546,0.48584485,0.5704326,0.5382304,0.615047,0.30837446,0.5511237,0.49957535,0.37310037,0.39543983,0.6449484,0.51612365,0.5046218,0.32205102,0.5236993,0.47843575,0.45313,0.28244427,0.27338317,0.36671656,0.27428466,0.25872242,0.3890162,0.38636145,0.3200608,0.28616554,0.4339088,0.29608494,0.29634753,0.33673763,0.41104418,0.5843021,0.41814432,0.63288105,0.61055326,0.6513131,0.61434114,0.6763283,0.6656631,0.5374871,0.4721386,0.3565847,0.4079012,0.4369526,0.4656196,0.5658567,0.491495,0.34311998,0.5861779,0.2516133,0.18614589,0.36981553,0.36675864,0.4726197,0.36344278,0.33569172,0.48624563,0.33537245,0.50691175,0.39762664,0.5321325,0.38283575,0.47524676,0.51318663,0.3767781,0.28072703,0.61182606,0.566363,0.5257861,0.4463988,0.34675145,0.35245115,0.31943613,0.3127957
0.24870928,0.18495113,0.21978611,0.14835611,0.13311987,0.14018424,0.17659856,0.27629727,0.23548365,0.31514755,0.26139405,0.207824,0.29849827,0.30053177,0.3126474,0.29327932,0.1575022,0.17550693,0.14838046,0.15751767,0.24337512,0.15921988,0.17899732,0.17368798,0.12667933,0.2207714,0.27880552,0.32249334,0.21695143,0.16142738,0.17132567,0.30776992,0.37542993,0.33838332,0.3460833,0.42020974,0.37617126,0.1338424,0.14968029,0.3015757,0.19598374,0.1804063,0.2264114,0.27172443,0.19482565,0.2520399,0.22949342,0.23152167,0.13316274,0.2200212,0.22169822,0.15059462,0.26702258,0.36737755,0.26940614,0.1621256,0.14936292,0.35787433,0.24849552,0.19061513,0.13305,0.1827723,0.20622113,0.17359465,0.23425135,0.21486592,0.17529668,0.16781017,0.1783147,0.16103353,0.15219331,0.23111837,0.12338103,0.14668915,0.22596243,0.09693133,0.124412276,0.12246717,0.15689802,0.119060025,0.15731518,0.13793935,0.28526473,0.24760011,0.16903616,0.36450037,0.29184642,0.17266503,0.102666736,0.12810448,0.12823348,0.14196305,0.14297442,0.19649151,0.15300277,0.12873207,0.15139794,0.14484927,0.14278914,0.18747526,0.16639991,0.3359968,0.26875636,0.29287797,0.22361214,0.26060152,0.27184945,0.19527014,0.19810475,0.3299497,0.25742263,0.23031378,0.25696075,0.16907768,0.22617005,0.14463823,0.16168077
0.066683106,0.070356965,0.1041748,0.0977261,0.08240363,0.103418894,0.072394826,0.09147654,0.11688362,0.07948419,0.09608899,0.11718682,0.16503336,0.12673911,0.15474051,0.13187589,0.1614,0.13443926,0.15666187,0.13593766,0.119838275,0.18040381,0.15844414,0.13892597,0.1615305,0.14964475,0.1507668,0.15471283,0.18105768,0.18914016,0.194024,0.17364922,0.12671931,0.20618184,0.17029914,0.17274238,0.15882966,0.1311139,0.17471147,0.15457183,0.08240844,0.12503529,0.1158557,0.14267264,0.1404799,0.14237739,0.1222446,0.13347247,0.123507,0.14346965,0.14171125,0.14192289,0.15707195,0.13244756,0.11136669,0.13026494,0.1616712,0.16873151,0.12972222,0.13757086,0.09366162,0.21987773,0.16136621,0.15728074,0.18681897,0.19402406,0.13609189,0.16907506,0.19688302,0.1295995,0.15985438,0.1504554,0.13688673,0.11500025,0.14042307,0.082827695,0.08132165,0.06761233,0.10039105,0.06977063,0.07977871,0.108663246,0.10062596,0.10067142,0.1448809,0.13493007,0.09689251,0.1106607,0.20287704,0.15981989,0.15345089,0.109544106,0.1272882,0.10461192,0.09231417,0.075502716,0.08771532,0.07693406,0.10410404,0.071710266,0.13917461,0.12636527,0.18019268,0.16721255,0.18448943,0.19136629,0.17376518,0.13691352,0.08897463,0.14156753,0.14163844,0.23201905,0.15121351,0.13239935,0.18307655,0.13804497,0.097133115
0.3228708,0.19034652,0.097768,0.06418517,0.068529226,0.06397349,0.28108355,0.35008013,0.4786309,0.36336556,0.22133797,0.11066328,0.07117067,0.1431675,0.07996918,0.105289005,0.086108945,0.11438295,0.10801488,0.08709079,0.08094326,0.10918455,0.10537293,0.20772445,0.08049134,0.066273145,0.15895995,0.24050365,0.329245,0.23210938,0.25454143,0.25603327,0.20904963,0.29823592,0.3213539,0.20722835,0.24823353,0.12711579,0.13013294,0.097145565,0.082239024,0.11562792,0.14221627,0.1744047,0.17461465,0.18105774,0.23434801,0.18679675,0.13075024,0.19626722,0.17183529,0.1825747,0.15161666,0.21921621,0.17786834,0.17705274,0.14683668,0.1944136,0.2096252,0.11548693,0.095839344,0.16259024,0.118814796,0.09159013,0.12845941,0.14306557,0.14707786,0.12332895,0.10512321,0.093520164,0.10854153,0.13684025,0.07375701,0.17340694,0.3588936,0.20030157,0.3749985,0.2879068,0.36126742,0.37878755,0.23603009,0.35970852,0.2563788,0.16998294,0.15289645,0.17401692,0.13306451,0.14072897,0.3137396,0.31804556,0.44030645,0.37092832,0.34919137,0.3433688,0.20958921,0.1732313,0.19210628,0.12032322,0.16839916,0.20588642,0.106287286,0.17470843,0.17246044,0.19038552,0.20731884,0.15770657,0.19934806,0.19815995,0.17435393,0.12354734,0.15135236,0.25202334,0.15868652,0.13104825,0.1509197,0.18729043,0.1336416
