0.072590604,0.0675505,0.03804419,0.059453055,0.06282258,0.035791155,0.0743385,0.08237476,0.05006853,0.05453675,0.053884435,0.050562892,0.08784954,0.051379588,0.08298307,0.05567839,0.051389024,0.06721336,0.046428103,0.045628853,0.05704751,0.06158781,0.06309035,0.09460054,0.06762537,0.063690946,0.13981129,0.13680753,0.09765432,0.1105233,0.10772382,0.14385274,0.12681387,0.16535588,0.13728267,0.097224325,0.1270113,0.08039284,0.081510685,0.040031113,0.046770345,0.08527177,0.08229968,0.061932635,0.085439585,0.07677691,0.09874635,0.11952067,0.07734019,0.08274969,0.05444548,0.028541075,0.03504421,0.08157378,0.0461808,0.050113846,0.026797883,0.077374525,0.045783993,0.040317025,0.031940974,0.060791805,0.060509916,0.07206363,0.0784547,0.04889402,0.049141865,0.05376866,0.053855274,0.03740738,0.043125823,0.049934305,0.04262026,0.03584765,0.062725246,0.08279468,0.037806258,0.05558752,0.062011342,0.0501158,0.03909989,0.04767031,0.033050418,0.076421514,0.05003308,0.040753644,0.053383946,0.03478029,0.039154515,0.10925399,0.14708333,0.07254468,0.062693566,0.10858891,0.06408845,0.08671087,0.052275896,0.048846688,0.05963369,0.058752134,0.035461344,0.051333345,0.070681095,0.15145616,0.07310085,0.08317931,0.085272856,0.07203884,0.05900586,0.03234999,0.040632494,0.06926542,0.06000225,0.06811624,0.04396945,0.052635785,0.05948425
0.19272268,0.15665476,0.039219484,0.046215255,0.061645817,0.05437719,0.14691277,0.642879,0.836171,0.6565882,0.12255114,0.13629507,0.11663639,0.06300393,0.109960034,0.10354581,0.10936469,0.0692228,0.06007157,0.06493921,0.11328713,0.09998671,0.07499897,0.071266204,0.08019247,0.055408567,0.12800798,0.14291932,0.10110007,0.11988655,0.6844478,0.14813253,0.06987171,0.14280368,0.078337416,0.09334972,0.10674647,0.26182115,0.22355177,0.044212434,0.06794478,0.09828048,0.08411965,0.07500149,0.055003453,0.08779184,0.08351205,0.08516791,0.10764315,0.109160505,0.09833835,0.07034366,0.05080142,0.11681807,0.07778212,0.064906634,0.049158666,0.08563816,0.078316465,0.06699694,0.043725416,0.061581604,0.09494786,0.071251355,0.14078136,0.09330781,0.057354588,0.071618244,0.07333882,0.05027198,0.06633813,0.073854394,0.034399226,0.112828605,0.7529195,0.5838568,0.52960217,0.71241236,0.5889006,0.841984,0.7317315,0.5871089,0.9256782,0.15365085,0.35830027,0.08746779,0.23276748,0.57240784,0.6857697,0.5080763,0.6451983,0.9801507,0.7422108,0.7129859,0.596261,0.6053184,0.32943118,0.24210706,0.10378715,0.25354344,0.0581775,0.08296886,0.21080133,0.17092425,0.3941805,0.38578874,0.14656365,0.09102332,0.10107215,0.079969615,0.056357015,0.16871679,0.12699145,0.15445557,0.21325095,0.078445934,0.6714092
0.80360126,0.64624196,0.30802622,0.27305594,0.46689564,0.17463739,0.6129226,0.2948794,0.425791,0.311196,0.37638184,0.23493199,0.39634022,0.3278138,0.30443197,0.33410195,0.24973726,0.18042625,0.16402256,0.25423813,0.41539553,0.33036348,0.20444839,0.1849305,0.13032165,0.33154342,0.26739287,0.19224556,0.28126147,0.24154231,0.46905914,0.3785565,0.3095512,0.27789903,0.39052075,0.5475443,0.290145,0.5151215,0.33461344,0.3117732,0.38826248,0.2220346,0.25082374,0.3603433,0.3026702,0.35160476,0.37089285,0.41585746,0.574016,0.38002384,0.40880442,0.48956585,0.48748198,0.4005049,0.46859297,0.36016712,0.34584272,0.61154145,0.56497186,0.44068506,0.5067178,0.46630695,0.36596164,0.25397256,0.3677415,0.44710428,0.33794186,0.4034788,0.26446164,0.3219472,0.32231086,0.26330417,0.34809336,0.42359236,0.6595756,0.18362664,0.25463316,0.27747053,0.34127095,0.2647982,0.2756471,0.3430713,0.15866868,0.5562684,0.5111931,0.5952292,0.6256723,0.52228343,0.36949444,0.32080945,0.305292,0.4586606,0.26122174,0.23742111,0.3430034,0.37309474,0.31295958,0.35047373,0.41110998,0.47228742,0.41567957,0.4792453,0.35519883,0.3688138,0.28339556,0.3552908,0.36958957,0.3085829,0.29458687,0.4156672,0.32779112,0.39575022,0.28776935,0.29108462,0.23662615,0.22462428,0.50041914
0.11674581,0.11527779,0.16544029,0.12682942,0.16073988,0.13717811,0.09658819,0.1872401,0.27265185,0.17448005,0.17209662,0.18903337,0.21156162,0.1860754,0.20890774,0.20085078,0.13067533,0.1589159,0.20580384,0.31106308,0.09963899,0.18083647,0.119224995,0.17713936,0.16974841,0.19783913,0.22158127,0.27975872,0.13352342,0.20111965,0.21089156,0.33010554,0.24477744,0.22199512,0.29418725,0.26507822,0.26668218,0.22731256,0.18606916,0.22527072,0.14668366,0.17357676,0.23834136,0.30023128,0.24394593,0.34390822,0.28142595,0.29467282,0.17577802,0.39423794,0.35609326,0.2535594,0.21213886,0.24388137,0.33835813,0.39394936,0.27795222,0.20614143,0.22939731,0.2245852,0.15565048,0.12893604,0.26848578,0.2038128,0.19075389,0.2662528,0.22851646,0.3203952,0.19383796,0.2598316,0.30850348,0.16635899,0.16621274,0.15364003,0.13743472,0.24659725,0.20154378,0.25467443,0.32742333,0.20182244,0.25324965,0.18994322,0.3289226,0.079527706,0.1359897,0.10755554,0.057107918,0.04499078,0.12176443,0.19634993,0.18914631,0.24464825,0.26892558,0.27529502,0.3530248,0.109039456,0.086966686,0.10273592,0.16288368,0.16713156,0.15722267,0.2241386,0.13343912,0.2025385,0.10236602,0.16939534,0.19839281,0.19068256,0.18316598,0.27362224,0.1868012,0.25418544,0.30117875,0.3136291,0.1943119,0.09781629,0.09343612
0.4019535,0.12299967,0.14062656,0.09249033,0.054907665,0.061665557,0.08771523,0.3480747,0.4579746,0.29168147,0.23944554,0.22903654,0.21272826,0.2328111,0.1974519,0.23509242,0.12649131,0.14018834,0.09180708,0.13308105,0.29471686,0.1315892,0.10876683,0.19518475,0.094083585,0.22696641,0.23599936,0.20125882,0.26089662,0.18892227,0.41158617,0.3627272,0.24155086,0.2740326,0.33942866,0.37412447,0.3601486,0.28160524,0.236426,0.17781395,0.17846978,0.1368395,0.20977671,0.29440534,0.26860207,0.42054585,0.369532,0.37150553,0.20734404,0.31124035,0.24798024,0.05599178,0.14200234,0.3933342,0.3807889,0.27174717,0.08167793,0.505439,0.3393001,0.07597913,0.17967626,0.2006374,0.2261293,0.21316552,0.22244608,0.2840567,0.22856395,0.2901111,0.17043783,0.20333461,0.2460709,0.21046141,0.14717922,0.1309022,0.42674372,0.15194519,0.22273287,0.2411307,0.41859645,0.32359734,0.22340432,0.22415467,0.14001451,0.16899318,0.11616268,0.13821785,0.16311523,0.3073448,0.30943978,0.517703,0.43369612,0.58465964,0.21625191,0.29902843,0.26305073,0.25590214,0.26860228,0.23103099,0.16315098,0.26328003,0.20384893,0.3088786,0.18583903,0.26820183,0.31561095,0.34056994,0.35459048,0.24350548,0.20932862,0.3480559,0.25532877,0.28471908,0.2673349,0.32886994,0.33799803,0.22445866,0.20342697
0.48620385,0.27880368,0.34918797,0.3390563,0.1982499,0.17160991,0.5179149,0.27656993,0.32798114,0.119784355,0.22459947,0.19810697,0.31509987,0.3184834,0.4446176,0.36681756,0.16487303,0.16731541,0.13597393,0.24750425,0.3689574,0.23776577,0.20786105,0.12816855,0.096760966,0.26743445,0.23915827,0.21410932,0.10278882,0.1843028,0.22815678,0.44134557,0.37956303,0.28282782,0.3535372,0.5868726,0.28091016,0.2890191,0.2598808,0.31953874,0.28607172,0.20346092,0.25317743,0.3424633,0.23973785,0.3607392,0.3078534,0.3177326,0.2842402,0.29380658,0.40913975,0.30634287,0.4402436,0.39941522,0.39479083,0.29335847,0.269525,0.70999223,0.5441349,0.32773092,0.34205157,0.21035689,0.28705713,0.20871888,0.28295615,0.42820138,0.3760116,0.36077175,0.40310654,0.36735463,0.42285588,0.30048418,0.31819716,0.39043275,0.41905674,0.13110815,0.16529104,0.15855327,0.15241322,0.101796314,0.14847562,0.14145061,0.102961704,0.3146732,0.20098592,0.39221597,0.38184246,0.24716415,0.16546024,0.2728254,0.20412034,0.2706079,0.06223313,0.16272096,0.11607913,0.4210495,0.18309876,0.1206271,0.23493937,0.21529062,0.34360754,0.4723789,0.19509192,0.29765114,0.2904525,0.40590277,0.3236948,0.36988875,0.26597387,0.54608697,0.35199416,0.4099162,0.3558402,0.26802874,0.24124525,0.14064538,0.40845773
0.55001915,0.39773193,0.28748176,0.24677698,0.14185525,0.26311266,0.29024184,0.43458602,0.66626424,0.2908305,0.34967947,0.33802086,0.4127785,0.3461066,0.43986714,0.37072232,0.31593183,0.17366356,0.18718909,0.33985394,0.37436357,0.25598055,0.2304573,0.31156126,0.19016129,0.2794835,0.3489827,0.42579132,0.21159808,0.29118437,0.37254038,0.48083562,0.40492806,0.526042,0.5290594,0.44382036,0.5543905,0.42793688,0.49923626,0.35735384,0.26552135,0.22003986,0.35953888,0.41376975,0.45577016,0.5832474,0.67634696,0.58196265,0.28784806,0.4551571,0.49299958,0.31662148,0.46465465,0.39069957,0.5018259,0.4361632,0.33956414,0.6393248,0.5550467,0.298363,0.37162822,0.25042146,0.35167757,0.31500986,0.35130417,0.40726513,0.31016904,0.33925086,0.3294653,0.26114523,0.3446071,0.3313846,0.30524468,0.4464597,0.5779983,0.28832266,0.5405342,0.4238888,0.7032597,0.5046337,0.4354356,0.53267485,0.33918017,0.32997453,0.33234924,0.42089713,0.4595642,0.41577062,0.4892834,0.40444392,0.37353337,0.42975056,0.6172478,0.35198045,0.34980652,0.42967993,0.42119434,0.35221612,0.4129254,0.44148907,0.29703254,0.38941333,0.3300275,0.38058943,0.40864217,0.403698,0.38300624,0.36093348,0.4459293,0.55361605,0.40515047,0.49623308,0.40495658,0.48807487,0.4026235,0.28242818,0.45611396
0.79208344,0.7366957,0.3603242,0.55625653,0.57590103,0.23781753,0.81012684,0.91368145,0.94838053,0.7995996,0.9166495,0.92449576,0.78831106,0.3023104,0.41610014,0.3982952,0.5595099,0.13067716,0.13701029,0.30105042,0.92196417,0.5085646,0.27958655,0.17252958,0.10778183,0.29851294,0.30816802,0.21800911,0.3999941,0.26806605,0.8386073,0.4128281,0.2502489,0.44719303,0.48186153,0.3992657,0.47292346,0.5604829,0.6177764,0.30603543,0.35318065,0.30137876,0.26898992,0.42095375,0.37052205,0.40405694,0.60370255,0.55281836,0.35744125,0.5162581,0.48779288,0.55447435,0.5431032,0.44240993,0.5811799,0.39358777,0.267297,0.69643414,0.5072738,0.2529087,0.32984835,0.42101327,0.23259743,0.21513182,0.24606283,0.3334783,0.20032622,0.27576953,0.23510545,0.23838255,0.24409972,0.2354914,0.17041214,0.5694163,0.9354447,0.9010703,0.7355698,0.70883864,0.56639516,0.53834444,0.6799544,0.57525945,0.8301877,0.7781413,0.8256499,0.71454275,0.9019629,0.82433987,0.44472942,0.6534327,0.6193795,0.9478349,0.5977049,0.5867423,0.8312462,0.7544777,0.6018622,0.49705324,0.4086611,0.58736914,0.2781312,0.39967412,0.5818914,0.49707374,0.53607076,0.55854005,0.44081208,0.3471816,0.46401715,0.38835463,0.39266342,0.47239736,0.34404725,0.41393447,0.25919625,0.4169916,0.6127105
0.7945652,0.70859724,0.23671588,0.24665634,0.27798426,0.1210305,0.62963045,0.806789,0.81188875,0.36589542,0.53962064,0.43969655,0.51398546,0.377924,0.28970733,0.245683,0.25130245,0.10132447,0.10448915,0.19496377,0.49985215,0.23683643,0.27389467,0.22275618,0.12287305,0.26924238,0.31829074,0.31647906,0.23706622,0.24826564,0.58721876,0.41270027,0.30530694,0.5248845,0.5475779,0.4346715,0.4445663,0.3416921,0.43349707,0.23493622,0.285347,0.21390751,0.26586136,0.4085403,0.29687634,0.5370477,0.5730316,0.47938073,0.2559184,0.34981632,0.32494268,0.25822,0.23530522,0.2676895,0.41754612,0.2953653,0.2121495,0.4432754,0.31900054,0.26967058,0.3220879,0.22722206,0.27671537,0.1871931,0.31103966,0.39332995,0.3474733,0.32839495,0.33816633,0.2835558,0.25171494,0.27143094,0.18836562,0.4683077,0.7927818,0.6341186,0.664061,0.7353716,0.6700032,0.7166471,0.736321,0.69359785,0.4007608,0.3930586,0.22814892,0.47987717,0.53321564,0.57893306,0.4922119,0.5989763,0.5463758,0.5950646,0.6151488,0.38033208,0.45605746,0.43576223,0.37874922,0.357149,0.36975223,0.43029788,0.21727775,0.29727626,0.41537118,0.36195067,0.38605803,0.40554062,0.3799008,0.26152346,0.29137188,0.39695376,0.35924914,0.42493248,0.29044703,0.32506883,0.26005432,0.29241827,0.6213037
0.54148203,0.4070488,0.14695583,0.19329895,0.12032543,0.11176206,0.3647295,0.8201987,0.8939646,0.6479369,0.20807675,0.26498407,0.3809325,0.1974468,0.22094601,0.16493042,0.09888632,0.04348277,0.05258147,0.18495072,0.35326535,0.107973054,0.059934378,0.11288866,0.0448513,0.15302274,0.25132537,0.27163935,0.14236091,0.23064254,0.60009354,0.20183639,0.245291,0.43631124,0.45024964,0.2943259,0.37359092,0.25498053,0.28888568,0.118320726,0.032192033,0.14023995,0.16712426,0.16733494,0.30521396,0.41464454,0.59519213,0.64945525,0.28152227,0.49404654,0.29856342,0.12270979,0.2061863,0.28658694,0.52604395,0.4386079,0.12057438,0.34580937,0.44437814,0.09933334,0.044118304,0.08537333,0.13380776,0.1091441,0.1751597,0.22746779,0.21293113,0.2990908,0.3001842,0.1974577,0.26853958,0.16676173,0.12991545,0.19740205,0.74346095,0.87992144,0.47899956,0.7267888,0.447781,0.66314733,0.7603351,0.852155,0.4900692,0.13305405,0.04297135,0.039286543,0.5011401,0.5738085,0.81543654,0.913343,0.55551964,0.9585754,0.8470565,0.35644114,0.66996884,0.70392305,0.41675144,0.24038148,0.07656956,0.16721039,0.14369476,0.2031552,0.16782857,0.31668398,0.3309954,0.44535646,0.36571616,0.22532384,0.3029877,0.21814437,0.17482531,0.3344328,0.17353924,0.30680114,0.21340396,0.17110242,0.32183504
