0.16291185,0.38330513,0.052883,0.46658072,0.40907785,0.3931987,0.4927897,0.41479287,0.35580385,0.18814708,0.17248794,0.08020374,0.038470954,0.091298066,0.6332978,0.60458314,0.28108108,0.6610438,0.035647,0.16198775,0.2621247,0.5273489,0.2769945,0.124831446,0.7146537
0.30025095,0.18702194,0.08453818,0.33027437,0.18523894,0.2810763,0.2263643,0.14936966,0.14925925,0.18724054,0.3942077,0.2730495,0.34081343,0.2779168,0.17247471,0.3591924,0.25548086,0.13399139,0.10514195,0.13175254,0.06260675,0.04033618,0.05143867,0.17104615,0.06174596
0.37875766,0.21903878,0.26426443,0.24395187,0.13183336,0.21271275,0.1450397,0.11920668,0.14770342,0.41030127,0.24463049,0.17599706,0.16950108,0.19752698,0.24507925,0.48840088,0.18574177,0.31910044,0.20388226,0.2237358,0.22724967,0.14521648,0.18387306,0.20394534,0.13450791
0.456328,0.2654604,0.45017642,0.31315646,0.151491,0.10788161,0.15296826,0.17809945,0.13034205,0.25178358,0.23079997,0.1375397,0.124245584,0.19044149,0.13806033,0.22547628,0.30144757,0.21089815,0.18047647,0.08214721,0.08957828,0.059083927,0.031723637,0.2658552,0.110939465
0.030084288,0.022903668,0.020975556,0.021695336,0.01603477,0.019214785,0.018025443,0.025427561,0.015872236,0.038254343,0.03795764,0.03299356,0.020271843,0.01232125,0.017752446,0.017535098,0.04987541,0.014907507,0.012967636,0.017251203,0.019770233,0.014551484,0.029551357,0.02454798,0.007865555
0.1001326,0.037762295,0.039512206,0.025265478,0.017459724,0.017241977,0.025673525,0.010714132,0.014609714,0.059766594,0.043972094,0.030033728,0.029166238,0.010270554,0.022266932,0.029358393,0.037269846,0.009925799,0.014436235,0.00961976,0.00475329,0.049800366,0.06320146,0.02323602,0.022480965
0.048572134,0.037310302,0.024264317,0.024414673,0.029782299,0.016109578,0.018733386,0.018914634,0.015302495,0.043939013,0.040822655,0.0256043,0.02474595,0.01572248,0.010730794,0.009081614,0.008866087,0.0072852354,0.009535745,0.0124224145,0.01663521,0.037696328,0.01704859,0.0028418016,0.0054892115
0.19238988,0.13020867,0.2759373,0.09000713,0.07362285,0.109078005,0.14891765,0.16567264,0.10056718,0.43551543,0.21725763,0.08860115,0.13178311,0.21418309,0.089578636,0.27220434,0.38878277,0.14761005,0.4025245,0.4036653,0.69062966,0.51221526,0.7386062,0.23663218,0.08459857
0.12768312,0.073993646,0.59048384,0.048547365,0.12106399,0.09312062,0.031092005,0.044728626,0.07228197,0.11785165,0.07939866,0.07699887,0.044095285,0.086650655,0.18773691,0.08890561,0.061332945,0.056909125,0.026525216,0.030948557,0.051998686,0.10166962,0.10027874,0.047597982,0.19052015
0.056542538,0.054082662,0.22462474,0.04864526,0.03261209,0.013052349,0.012308137,0.013288107,0.012937979,0.054834187,0.023095492,0.028259166,0.01707211,0.015318748,0.023503661,0.025558755,0.022967096,0.009012104,0.011221692,0.010496962,0.014320358,0.028805653,0.02866099,0.0135813225,0.014334317
0.083742656,0.060055822,0.13069299,0.030432511,0.06160341,0.054208964,0.040574625,0.050533213,0.056964036,0.05651339,0.06871967,0.05930267,0.064547695,0.047048204,0.04802512,0.078246295,0.047148902,0.06648953,0.041383527,0.04829489,0.042077333,0.063343726,0.054955676,0.04573512,0.03527977
0.04782246,0.019369721,0.0479503,0.022844633,0.03656478,0.019053163,0.022678828,0.013661795,0.011021346,0.01604755,0.058905575,0.041401945,0.036725014,0.047698505,0.007723436,0.016085494,0.034325425,0.017238742,0.020918626,0.019352898,0.016165575,0.06655185,0.029847328,0.024923794,0.005679424
0.111257166,0.1118779,0.27295455,0.13980944,0.10560033,0.10615043,0.066114396,0.087213226,0.097598925,0.18049282,0.12806386,0.08702107,0.06683431,0.0691681,0.045949955,0.11480492,0.19682743,0.034876965,0.07304007,0.072231136,0.07347457,0.13450071,0.04621629,0.047903594,0.034582034
0.17550811,0.040366836,0.06687067,0.04239085,0.04696614,0.06900576,0.065069795,0.07066676,0.055466652,0.073687196,0.11904,0.07014549,0.051123507,0.061786257,0.054049406,0.041505277,0.08580751,0.023393078,0.026632586,0.029655386,0.038719084,0.1342932,0.078313306,0.07033261,0.070733614
0.2032204,0.08302006,0.0789967,0.08540211,0.07694656,0.103141636,0.082754515,0.04757061,0.038036365,0.045552786,0.087139785,0.044954393,0.048691064,0.045576863,0.07765238,0.11446213,0.111884676,0.089090586,0.036868524,0.05883378,0.039757103,0.08496028,0.06548306,0.10755659,0.054974224
0.052084155,0.027125213,0.017602991,0.032040697,0.03298955,0.036377825,0.063251816,0.018594442,0.025280816,0.045280505,0.045005653,0.03403967,0.024665294,0.015799932,0.042706285,0.062875,0.06635222,0.06656192,0.038980946,0.052355904,0.056928907,0.02982864,0.07021287,0.06297139,0.014401576
