0.14449319,0.112510666,0.015753515,0.07221412,0.0869198,0.2844711,0.5126037,0.15947382,0.10316951,0.07695051,0.2516755,0.26289332,0.16606049,0.3054729,0.61045754,0.22089371,0.1171992,0.21422651,0.29576528,0.20105387,0.15752445,0.0787817,0.09816064,0.10258057,0.25465795
0.17040719,0.39165962,0.025611019,0.3184502,0.20636211,0.20715335,0.15747939,0.2480367,0.1642405,0.29444334,0.18426587,0.19887154,0.25550404,0.17511794,0.34905538,0.26149648,0.050340954,0.44958454,0.45011535,0.4355219,0.34819075,0.18124172,0.26891494,0.4617527,0.23094898
0.43130657,0.8125809,0.030574057,0.7610683,0.43792114,0.38445297,0.40645644,0.84722745,0.63630867,0.16952558,0.5601466,0.36669132,0.37815845,0.3685787,0.46484205,0.3997285,0.24671096,0.28633374,0.2537589,0.41085744,0.3329801,0.105599366,0.18556072,0.31537268,0.22842635
0.25342163,0.41782564,0.020071674,0.47589874,0.26839364,0.31293496,0.37992766,0.33533192,0.3718613,0.14339538,0.31718642,0.2561392,0.3611227,0.23178273,0.24957398,0.39194375,0.099608876,0.11000955,0.2524786,0.47155368,0.44715044,0.09256441,0.19634138,0.07506939,0.2796859
0.119828016,0.15503617,0.08310768,0.094619036,0.08531652,0.11931849,0.04714115,0.10294188,0.03369417,0.049082085,0.13083982,0.07457068,0.06327658,0.04576397,0.079482034,0.041718204,0.05805568,0.031409185,0.072595395,0.08375297,0.07820653,0.11619074,0.14148869,0.052868195,0.02513584
0.11274327,0.083258264,0.07342416,0.07951352,0.036064208,0.07803507,0.052391596,0.046620697,0.029927153,0.13583152,0.11756387,0.083943754,0.067497306,0.032135703,0.03657886,0.08449761,0.1299719,0.06592743,0.08132609,0.045647167,0.07806168,0.06600218,0.09450387,0.05898779,0.02861533
0.09708018,0.10607071,0.12847406,0.119983606,0.07335609,0.14863399,0.08775822,0.0627931,0.13028498,0.22287281,0.09645661,0.10615034,0.06087213,0.04821126,0.030055674,0.051433153,0.6778942,0.03265969,0.059118256,0.0681255,0.15580088,0.9960495,0.41797692,0.02315419,0.016840989
0.061024867,0.046834778,0.040523723,0.030431911,0.038869336,0.027127402,0.019135881,0.040282402,0.026818616,0.04446591,0.065797016,0.04850985,0.025609413,0.026718834,0.017277801,0.02761904,0.040961497,0.019275192,0.028702764,0.04415627,0.16156092,0.07075261,0.1809822,0.052754477,0.01571363
0.29415756,0.31500074,0.0949119,0.27567577,0.14063105,0.15426478,0.13295706,0.1466189,0.0799349,0.08893319,0.07652817,0.2931168,0.15152101,0.04355215,0.11786168,0.06252213,0.07384303,0.0653002,0.03268187,0.0265613,0.017645072,0.013670836,0.010066721,0.061969414,0.071239345
0.13756892,0.32521027,0.03954569,0.21291412,0.110797726,0.21222976,0.22245778,0.13288926,0.07300877,0.1777,0.093255565,0.2491152,0.109395325,0.085385315,0.15731235,0.042884886,0.1224268,0.107602485,0.08625096,0.052399687,0.19759354,0.21389174,0.4515055,0.048399176,0.020579247
0.026897816,0.024231954,0.40701538,0.03199468,0.038160622,0.2166695,0.04518634,0.01557319,0.012493514,0.117473274,0.034939583,0.05909969,0.06715955,0.030406978,0.057921678,0.018216591,0.060218174,0.027207816,0.022935722,0.0419689,0.04671669,0.012592551,0.04404183,0.042737048,0.027091937
