0.02396948,0.010483533,0.030673072,0.006102939,0.009406612,0.013851432,0.014233506,0.014823768,0.012476055,0.012958685,0.011807648,0.008659831,0.015219995,0.017179886,0.008291292,0.006697474,0.007250274,0.0049335836,0.0023735887,0.0048147766,0.012719684,0.007124829,0.0016065746,0.008692067,0.0026715528
0.19358508,0.048599813,0.3165168,0.025370825,0.12447451,0.11939053,0.18714035,0.06725931,0.030981991,0.18678519,0.13610674,0.15864958,0.13591714,0.25770217,0.32913283,0.10982395,0.089303605,0.15404652,0.13420889,0.1765353,0.022582257,0.05494083,0.048682023,0.5067491,0.27741706
0.052239083,0.012859007,0.028066712,0.0068502724,0.067065604,0.0807529,0.019813944,0.0134701645,0.010361728,0.022946738,0.027081376,0.029967401,0.008348549,0.08573735,0.06904597,0.0111268405,0.01048437,0.012033896,0.0066664987,0.012703768,0.0037225897,0.0050279857,0.00814379,0.10244053,0.05717533
0.022526406,0.009938851,0.06700332,0.0062762653,0.01024163,0.012056465,0.005548248,0.007095353,0.0045678164,0.036637172,0.009446654,0.019855304,0.0065121697,0.026644887,0.024545917,0.007806738,0.004832683,0.0033460753,0.0007712961,0.0029727432,0.0012272093,0.0031241272,0.0021707492,0.013196851,0.019044854
0.055094197,0.23909926,0.028947951,0.32070893,0.06720334,0.13482371,0.105034135,0.2798706,0.34120685,0.01506179,0.36037037,0.10638689,0.13221169,0.19256939,0.031925257,0.20201069,0.20188183,0.110959835,0.20508102,0.063036576,0.09701176,0.058191024,0.07376481,0.031335533,0.016614558
0.06287552,0.077872604,0.031626213,0.11354264,0.016689304,0.027138686,0.023398967,0.039920706,0.08619689,0.026324144,0.050826706,0.04783531,0.026586581,0.096060075,0.01278158,0.024149159,0.04514838,0.015108837,0.0088714175,0.0055142962,0.07384852,0.025043897,0.022930656,0.009312391,0.0055399025
0.40924606,0.43156752,0.061317094,0.36536738,0.065194145,0.09177316,0.15066852,0.2974637,0.4038127,0.0035323207,0.44452804,0.22646953,0.036510933,0.07118779,0.14576472,0.60170895,0.1040063,0.0906249,0.26539886,0.0039528557,0.0023675656,0.0027464884,0.0015876404,0.068835706,0.05803998
0.024672925,0.050563425,0.08071609,0.0074742394,0.03742835,0.04242886,0.20024319,0.06396006,0.030260364,0.01973968,0.012759324,0.18628198,0.31954607,0.03187016,0.07895082,0.059034202,0.020574538,0.1205634,0.06856191,0.07630249,0.001679219,0.016468775,0.00253035,0.009368195,0.048884295
0.1369927,0.11255212,0.064553596,0.19999757,0.10845936,0.18644792,0.18983449,0.06603268,0.05674852,0.13498318,0.066878274,0.17642578,0.23947802,0.09150207,0.11529642,0.0934482,0.01740222,0.057683583,0.13772485,0.10352731,0.10948183,0.022118555,0.030383622,0.02784113,0.07350378
0.16800669,0.08850459,0.20494348,0.10704802,0.18187755,0.058702182,0.039847042,0.03354874,0.09726488,0.022757499,0.021249214,0.01286456,0.019508852,0.020254336,0.08866881,0.02792188,0.015733764,0.0134322215,0.0054696784,0.004573753,0.011693528,0.010633068,0.004455494,0.011980199,0.04969671
