0.032776322,0.05437706,0.12808363,0.08693944,0.06202031,0.063826725,0.07690917,0.11197803,0.10189264,0.18533792,0.10773283,0.23677179,0.15085779,0.06606075,0.18125294,0.18486735,0.14907016,0.094089985,0.04765875,0.06727989,0.081281185,0.07874319,0.04264968,0.072388574,0.22825044
0.21353832,0.44851598,0.4076716,0.44267178,0.34618264,0.35440505,0.3457181,0.5386034,0.52977395,0.6160737,0.44764966,0.33613813,0.38738015,0.2888276,0.39214933,0.3603536,0.5284075,0.32945877,0.28768224,0.44997025,0.47719422,0.35358596,0.558514,0.42590153,0.41864225
0.36440447,0.66701734,0.18578333,0.6976465,0.3832395,0.3779816,0.607838,0.38395938,0.38658154,0.5398408,0.27620915,0.2690564,0.38942495,0.33157402,0.2575291,0.24808843,0.41442823,0.30994603,0.37343267,0.43797532,0.6067096,0.67850757,0.44480821,0.5338766,0.39639923
0.31295848,0.5230819,0.23259799,0.501838,0.38514116,0.38739493,0.4864844,0.47392207,0.61111814,0.45825565,0.506423,0.35376912,0.4730152,0.38331503,0.4926256,0.48452103,0.5457954,0.4897881,0.39130518,0.53278977,0.6269179,0.43777156,0.49793705,0.5422699,0.43735707
0.33475214,0.5324606,0.10170485,0.71825004,0.23063432,0.48498082,0.5194649,0.6315639,0.62832624,0.39102787,0.54335,0.14608021,0.5532085,0.5428495,0.440583,0.36247018,0.51323473,0.3950249,0.3846783,0.51714486,0.7719221,0.68797886,0.75446373,0.860429,0.4858128
0.57291746,0.5542386,0.09039852,0.41420847,0.4393959,0.5333055,0.46576145,0.39758828,0.35847995,0.42926624,0.4458126,0.21358667,0.17201728,0.31064707,0.28415728,0.20599847,0.56630266,0.4527712,0.37584955,0.3469457,0.48801592,0.8420373,0.47717717,0.6791141,0.5593506
0.8382049,0.72986823,0.28287125,0.47967523,0.35109273,0.53491604,0.5499563,0.65467477,0.69183135,0.78835857,0.6738412,0.25358376,0.4351069,0.42157128,0.30146652,0.40763637,0.65716827,0.423823,0.588776,0.597604,0.5602489,0.6402562,0.6387108,0.5559422,0.34691146
0.32247677,0.43169385,0.29708523,0.3827951,0.40406987,0.28391814,0.43148527,0.45959502,0.42937008,0.43417355,0.36094603,0.3459023,0.34005186,0.33667493,0.4576709,0.3427363,0.48264992,0.27082115,0.23764163,0.29826736,0.19863154,0.20184234,0.14137003,0.13794133,0.31964082
0.20873332,0.5067157,0.37849975,0.5824634,0.42695338,0.32663372,0.41432887,0.60863614,0.4877587,0.34840795,0.43313855,0.3421203,0.38469592,0.4115493,0.42145455,0.4528757,0.69183546,0.3224929,0.4908292,0.4030743,0.28311512,0.18194988,0.2838629,0.18445008,0.41933253
0.5555386,0.80357903,0.33027565,0.7396136,0.46072048,0.45468205,0.53878844,0.7628643,0.7312301,0.64128757,0.49535462,0.6803738,0.52803624,0.49150997,0.41692346,0.6346815,0.66021353,0.60739416,0.54061806,0.69543403,0.37809798,0.08573348,0.15714672,0.17103834,0.37947208
0.4674636,0.64704835,0.15066414,0.8144084,0.5800006,0.8126133,0.70710695,0.73438644,0.7042081,0.33347434,0.59333664,0.34632266,0.41100374,0.44749826,0.6661424,0.5648707,0.75385505,0.7752594,0.703414,0.71302634,0.9078221,0.9010538,0.9112321,0.940403,0.7032977
0.119941615,0.38704285,0.50672,0.54898775,0.45994985,0.30727056,0.4075403,0.32927293,0.50735056,0.2725733,0.2135538,0.11990278,0.37289113,0.3722602,0.39210498,0.2567704,0.5473082,0.41853923,0.2687558,0.29275212,0.4357244,0.3360624,0.6106035,0.22669527,0.26085457
0.12592939,0.31419107,0.029111965,0.317098,0.26263613,0.22742638,0.24572352,0.4646255,0.3532085,0.21458165,0.23842935,0.45644954,0.19815437,0.16215844,0.291261,0.347243,0.20657477,0.19185375,0.25177574,0.21838094,0.2284737,0.054236107,0.17810366,0.271531,0.23314281
0.3593482,0.4932735,0.18530178,0.57432973,0.31996176,0.4594269,0.37559226,0.6101119,0.58237725,0.39181444,0.48226422,0.29105622,0.4963959,0.43168244,0.5217524,0.51424474,0.39157817,0.29059067,0.4850406,0.64838046,0.6741423,0.56469965,0.616419,0.67897886,0.43956563
0.28410208,0.22322316,0.26157,0.22198957,0.16565032,0.23804507,0.21079993,0.2705262,0.24810617,0.19275123,0.14500742,0.1456199,0.18162717,0.16156772,0.15264718,0.122854814,0.29401714,0.09376419,0.07928831,0.13776276,0.1219698,0.11059722,0.11700019,0.085570574,0.09024904
0.024416769,0.082593046,0.18555339,0.05439936,0.042589057,0.049027644,0.035040732,0.091261804,0.06254716,0.573713,0.038625136,0.033265874,0.030930236,0.04262027,0.03209669,0.06443706,0.18923265,0.046571188,0.04896039,0.046173207,0.080094494,0.12322033,0.07273672,0.04624201,0.06339552
0.03451864,0.0344584,0.05081959,0.030837677,0.019304741,0.017723199,0.017299682,0.060104575,0.06436766,0.1446776,0.049927264,0.063424215,0.03223929,0.043076146,0.022446731,0.059614636,0.12564489,0.045170877,0.07209735,0.062606975,0.046608783,0.06125227,0.056287263,0.04306488,0.03252303
