0.2741363,0.23403525,0.5975424,0.08924321,0.10128328,0.3003329,0.11515764,0.041857153,0.022478182,0.10939586,0.0665339,0.042168994,0.0545298,0.041490123,0.25023794,0.24478933,0.05844802,0.056796808,0.053977914,0.029677697,0.0727809,0.0637703,0.024561042,0.023374965,0.29055485
0.1962814,0.49004716,0.17545964,0.42000285,0.31988254,0.5061793,0.27613088,0.26209438,0.11649864,0.0795196,0.18663852,0.19242273,0.2280392,0.17500095,0.30526593,0.49331644,0.12368726,0.22085257,0.35418367,0.28994858,0.53906775,0.4140789,0.20018598,0.13081092,0.5074363
0.083349675,0.09957327,0.23910579,0.06255679,0.07976428,0.07934086,0.052851677,0.029059045,0.03116133,0.37709662,0.064491495,0.08055136,0.08238043,0.05941608,0.13877355,0.061713107,0.07015108,0.06196916,0.067484826,0.123572044,0.1068533,0.063890666,0.07078285,0.08654258,0.123014316
0.08158116,0.09756266,0.086923726,0.052459013,0.040124387,0.09224238,0.07850624,0.04822153,0.03796701,0.7190514,0.05298787,0.029385578,0.038472332,0.052020438,0.061312687,0.04586206,0.0817857,0.016902436,0.02919213,0.046673298,0.033324886,0.015611935,0.028776491,0.013296179,0.032494213
0.11101729,0.23468672,0.20409128,0.21622808,0.26088777,0.24509872,0.14175709,0.18896177,0.09784549,0.642916,0.14018227,0.15233445,0.11603101,0.07831589,0.07652489,0.15486847,0.22812034,0.11382003,0.16292308,0.35846415,0.26892498,0.12138684,0.33733255,0.23644306,0.18662505
0.040736508,0.06493397,0.14889187,0.063491635,0.064155325,0.06742591,0.03538255,0.025709437,0.01798968,0.4637273,0.025808435,0.027052123,0.04589009,0.029190047,0.020969458,0.04878875,0.057542194,0.014802552,0.03351749,0.050551683,0.034227867,0.054486535,0.039486144,0.06167779,0.035940178
0.022937171,0.025300592,0.035769265,0.014389432,0.021842476,0.019661397,0.01825278,0.007437056,0.005297462,0.045067206,0.011423494,0.013118527,0.018112035,0.010512677,0.0134474635,0.012604813,0.008907213,0.009499311,0.012203566,0.01257139,0.009729719,0.009700175,0.0147423195,0.010099403,0.009044566
0.018902618,0.037389163,0.046650793,0.033832412,0.036701206,0.043759696,0.0426443,0.025823157,0.019793252,0.040076047,0.03104549,0.02716769,0.03256465,0.027643824,0.020769661,0.018976945,0.009944042,0.019223822,0.01651675,0.016871968,0.018663341,0.01683685,0.022202002,0.016640345,0.01197536
0.009928557,0.019823065,0.051572077,0.018230977,0.035403706,0.026347948,0.020614281,0.007873081,0.008366411,0.057551242,0.012197591,0.01264559,0.013112268,0.011699954,0.009879678,0.011263233,0.008479675,0.007711561,0.009387698,0.016454613,0.013120138,0.00912481,0.017419366,0.014669067,0.006134831
0.013568805,0.016018204,0.027987886,0.013381774,0.022683108,0.015255242,0.016455973,0.009074122,0.012360814,0.032133844,0.017841503,0.019376451,0.018457953,0.013852545,0.013605007,0.014490269,0.009083938,0.013256165,0.015426669,0.018886099,0.015795698,0.013312682,0.01795878,0.018369554,0.009653993
0.12650828,0.18418592,0.2526698,0.120987676,0.14225236,0.1966353,0.092428155,0.08991645,0.050720192,0.8245709,0.04788642,0.059196156,0.03140892,0.034332026,0.050445583,0.07993388,0.12647589,0.043210693,0.06899282,0.114017785,0.10133331,0.071688294,0.15543406,0.21609671,0.15575942
0.016106974,0.030020798,0.06854707,0.03087138,0.036661323,0.04324508,0.023373358,0.012928881,0.009610909,0.16458489,0.015256758,0.012764037,0.0076103774,0.0062611015,0.0058769453,0.01500055,0.017332336,0.014256652,0.01682073,0.0250952,0.023760118,0.015325575,0.027488682,0.047580484,0.01949554
0.025387796,0.087576054,0.12740383,0.054428034,0.033856038,0.031320944,0.028473249,0.02011901,0.017975846,0.37839594,0.02454174,0.025814753,0.018598398,0.012003495,0.00737511,0.014249391,0.023918109,0.012862448,0.015083059,0.030133726,0.016183062,0.021269783,0.09471552,0.023697814,0.018054724
0.2690006,0.17273635,0.0887293,0.15181231,0.12398946,0.1337054,0.06444947,0.081094,0.031164363,0.119583204,0.05237528,0.05470908,0.039091654,0.021562137,0.04281474,0.047208052,0.053748,0.026711026,0.047680035,0.078568324,0.08863909,0.03503544,0.052575953,0.13020666,0.09036667
0.010984944,0.08816453,0.2923289,0.0463888,0.044094775,0.051308744,0.04126439,0.032967333,0.016885791,0.7853527,0.028096678,0.044660244,0.03421149,0.014537624,0.011619384,0.040882893,0.067841776,0.018321512,0.030451482,0.05679021,0.054046683,0.02542251,0.08522281,0.057356443,0.014444964
0.009412824,0.05833582,0.11940785,0.08366432,0.08507215,0.06091361,0.055639356,0.016451603,0.021273218,0.090007864,0.03896255,0.004134362,0.036364906,0.023163887,0.029970821,0.042826824,0.0451139,0.066843405,0.03336829,0.06573123,0.05510305,0.028888676,0.02688936,0.058526613,0.022138538
0.028400933,0.09840393,0.14907873,0.113131925,0.17140295,0.15492639,0.091075376,0.10749014,0.08083185,0.53175515,0.08739821,0.18461937,0.10708953,0.02517457,0.016649276,0.077228874,0.11499922,0.07144361,0.1521298,0.20901008,0.041431088,0.016500952,0.08774317,0.072287016,0.013409172
0.12157955,0.30717438,0.23308839,0.18957944,0.1588228,0.1425486,0.08162561,0.062054284,0.06023172,0.43122363,0.048684888,0.14789583,0.08727814,0.030857706,0.02860737,0.10581021,0.107317954,0.05270592,0.05794767,0.13699655,0.12332852,0.07754996,0.25719652,0.086492084,0.027635513
0.21769963,0.31140992,0.36318985,0.11217133,0.07329588,0.059152875,0.038727842,0.029867632,0.011044629,0.7459626,0.015144536,0.051408947,0.04584009,0.01329462,0.023533184,0.030762479,0.11725594,0.033509724,0.030072061,0.069970034,0.03665178,0.051550217,0.0937508,0.12470098,0.074158445
0.33022445,0.57414615,0.13110061,0.47437602,0.49780887,0.50998473,0.34648788,0.37929645,0.252258,0.37153253,0.3129733,0.47237006,0.34373572,0.1800146,0.28681588,0.40759915,0.33823168,0.34056562,0.46056145,0.5692233,0.3844541,0.19927269,0.29059264,0.36346835,0.4669964
0.1099539,0.18389365,0.31422925,0.10614776,0.08949842,0.10970153,0.07617341,0.03526119,0.03204905,0.4067731,0.06852756,0.1141104,0.1269866,0.07631024,0.13365261,0.071409546,0.09543207,0.037546705,0.045674477,0.11501592,0.12521906,0.108735144,0.098526396,0.100172475,0.12859432
0.27361488,0.44780636,0.4147034,0.28949872,0.3874511,0.28636274,0.20188548,0.12585431,0.10842899,0.51688594,0.21535282,0.28749582,0.29271215,0.15047991,0.3008602,0.2604025,0.45760584,0.20687607,0.1744314,0.23939997,0.17837772,0.1708861,0.33468068,0.17756651,0.18633725
