0.05135829,0.021108348,0.03184227,0.027549049,0.018143909,0.020530798,0.005895747,0.02017847,0.006405346,0.11085832,0.01451844,0.014327543,0.012028422,0.027295511,0.036142066,0.021552002,0.03388473,0.0058189607,0.01762434,0.07304874,0.023617841,0.012995288,0.0037079554,0.01560128,0.024330284
0.32740274,0.16296789,0.073533334,0.19179218,0.11296366,0.36840612,0.41827616,0.10737071,0.17383508,0.10621011,0.287616,0.23712695,0.3584314,0.37190568,0.28576323,0.32859766,0.056892473,0.092556916,0.2650814,0.30664358,0.34357366,0.2017513,0.24683408,0.1254642,0.10581476
0.14023708,0.14068924,0.04335949,0.22528115,0.065308444,0.36178926,0.14149953,0.0762816,0.1092898,0.032510348,0.29471904,0.25679034,0.5180436,0.3428886,0.15721215,0.14322092,0.021731548,0.14636332,0.4515939,0.2407593,0.22740817,0.047811113,0.21622235,0.11748914,0.084950246
0.19055313,0.13294025,0.037867032,0.169515,0.14259753,0.35077545,0.15340497,0.055276807,0.07893442,0.09134892,0.22760287,0.131329,0.35793564,0.30164438,0.2249866,0.051958155,0.06098966,0.04652722,0.24123052,0.32297707,0.25587642,0.16514894,0.45370856,0.07772522,0.115614586
0.24141364,0.19402012,0.038231026,0.6254809,0.0896625,0.7248843,0.74124414,0.17851005,0.20497938,0.041804347,0.56266963,0.4438712,0.69083893,0.44923532,0.57349294,0.29697695,0.1823339,0.5725325,0.74353766,0.44968614,0.39180812,0.11067589,0.044729292,0.14801726,0.34108526
0.3299491,0.212018,0.021952396,0.43843234,0.21388413,0.43093285,0.43355262,0.18405946,0.23547731,0.058657046,0.47889316,0.23030043,0.28465128,0.2274397,0.5031971,0.2514255,0.09015934,0.26274413,0.16718599,0.11933697,0.075811915,0.4217712,0.42176932,0.1957836,0.15269345
0.07132024,0.1632854,0.07315685,0.16013288,0.15715255,0.14923148,0.12033593,0.08690879,0.06134173,0.08944819,0.28265867,0.2718184,0.06906727,0.097874425,0.13078338,0.088961504,0.03904185,0.27436233,0.06315988,0.10812398,0.03709109,0.01716844,0.026895916,0.10121331,0.12753178
0.036918916,0.0480598,0.08237997,0.14267084,0.20452261,0.14610845,0.16374621,0.05623177,0.058665782,0.022016464,0.19209875,0.44823134,0.15987548,0.44302815,0.14371489,0.10903532,0.05193635,0.23173283,0.07067643,0.061001617,0.021668857,0.034156345,0.03011982,0.1510589,0.08137082
0.08213843,0.05353448,0.29893455,0.06158972,0.09549306,0.09365539,0.02361146,0.030452784,0.04840437,0.06845227,0.041514225,0.13096333,0.087901436,0.38088465,0.24344869,0.110481076,0.050866548,0.09918319,0.034986973,0.082665935,0.031804588,0.060706045,0.02061227,0.2644494,0.28762716
0.06252884,0.047148313,0.28053436,0.056485232,0.13560948,0.07631015,0.03788117,0.056513667,0.032207295,0.067146644,0.07127217,0.12227257,0.058922563,0.26149246,0.17511517,0.09179295,0.056201957,0.11300707,0.04112327,0.061792128,0.018436028,0.09110289,0.02257693,0.2548565,0.11527074
0.14196473,0.015321245,0.113958746,0.08265448,0.09765375,0.100790404,0.07939104,0.024695668,0.032893877,0.3846865,0.050805785,0.10782325,0.15921658,0.112242416,0.063299865,0.049244937,0.024657508,0.028065505,0.08749494,0.10466189,0.052152924,0.0608591,0.06574612,0.027096989,0.04003076
0.20483764,0.12940805,0.011577288,0.17048934,0.123511635,0.17321597,0.21139422,0.08686665,0.042719606,0.025252819,0.13766018,0.15846771,0.2560176,0.23813066,0.12329416,0.027720999,0.025519706,0.057663135,0.19922379,0.23996782,0.15458383,0.057074923,0.21094437,0.052507486,0.051631667
0.09027129,0.06686758,0.06198311,0.19291273,0.07238583,0.1737765,0.20065401,0.03878305,0.028845789,0.20458859,0.026930427,0.045750238,0.112745225,0.11381246,0.17952533,0.0103975795,0.00411491,0.01546764,0.057408847,0.124160014,0.058836553,0.025065424,0.16615893,0.030669475,0.103107676
0.07256182,0.080178276,0.054409157,0.047797743,0.03509034,0.117243454,0.06439203,0.09623293,0.07907507,0.09937471,0.04589294,0.076471314,0.05646652,0.07380935,0.04994034,0.023002917,0.021462556,0.009935308,0.032021936,0.040561296,0.04287275,0.031902276,0.03783789,0.01870731,0.021967763
0.03616334,0.07673159,0.0962706,0.14390013,0.09642254,0.24826781,0.105459005,0.075793475,0.07203094,0.120240286,0.07675534,0.113740966,0.108681954,0.07331288,0.08854643,0.062016554,0.13063411,0.08680545,0.034465343,0.086737186,0.121344954,0.14727424,0.060509313,0.046645664,0.04597365
0.08873955,0.11055473,0.05048,0.1570236,0.047749545,0.07064576,0.17352712,0.07680657,0.024069747,0.015849762,0.09211827,0.12844853,0.0823092,0.03384507,0.14436941,0.14887322,0.10722822,0.06075585,0.09443771,0.018490447,0.010493659,0.029476024,0.006819594,0.05000602,0.04948983
0.028514631,0.039396442,0.032331605,0.044999063,0.15636182,0.09790274,0.053280074,0.05040724,0.045701664,0.06391723,0.095838055,0.1849827,0.037277915,0.018325802,0.030354235,0.0110238055,0.018750466,0.064190425,0.004551155,0.005361222,0.0016939219,0.008239793,0.007240119,0.12463806,0.024490032
0.08493214,0.08594419,0.10825972,0.15805554,0.087473325,0.15584616,0.11801212,0.055261094,0.07813265,0.07869691,0.061404202,0.06745432,0.060705807,0.271371,0.05390564,0.060316715,0.053802513,0.30200574,0.10998172,0.068303786,0.057638977,0.03785738,0.054919213,0.10080544,0.07579146
0.13528027,0.030825881,0.15460089,0.09001779,0.065503456,0.04041709,0.049106933,0.03393433,0.025610026,0.18916315,0.06533897,0.08913289,0.09969117,0.06131343,0.035654742,0.037609108,0.023793684,0.034365673,0.05160109,0.06297128,0.018132068,0.05089196,0.038299434,0.033567656,0.050019212
0.07288993,0.070002936,0.17664321,0.04308077,0.057840873,0.04905075,0.04519766,0.05214465,0.052866846,0.15427557,0.054552965,0.13630995,0.06246974,0.079508565,0.09362962,0.06211629,0.0912154,0.10498603,0.049971905,0.058702238,0.023663934,0.045685917,0.06918266,0.108492136,0.16376793
0.033000696,0.004433927,0.052207135,0.033443727,0.007983307,0.013275815,0.008891733,0.0026942363,0.0044844532,0.056935847,0.0100368885,0.02132382,0.022411043,0.044291176,0.03191405,0.006316613,0.0072838757,0.012344459,0.018177493,0.01665459,0.009710035,0.016191533,0.012003031,0.017966563,0.038883056
0.01701766,0.006401974,0.019629879,0.004354951,0.0030517532,0.0034303241,0.005858612,0.0049150237,0.0030660366,0.018658979,0.008490439,0.029933527,0.004499511,0.015086453,0.029169552,0.004803079,0.012664951,0.008081084,0.002044798,0.0049342047,0.0057665133,0.008950984,0.0032576318,0.018593324,0.031201033
