0.022614252,0.07180907,0.014211149,0.021506928,0.010251258,0.012290921,0.021519804,0.022782264,0.007643462,0.016152551,0.017577117,0.021676023,0.010063552,0.010382219,0.030913733,0.020204727,0.0016245035,0.016007183,0.012022805,0.03213724,0.01563993,0.010275036,0.0039558015,0.013940445,0.024585832
0.6927605,0.3710229,0.022462776,0.30884266,0.21648847,0.3882942,0.6859926,0.30143294,0.22855514,0.023440052,0.43633816,0.4898959,0.40400845,0.5689772,0.4286923,0.3262331,0.08605955,0.30008975,0.28490728,0.32913843,0.4499316,0.20121118,0.20841014,0.3140937,0.09966586
0.03857796,0.018822577,0.09644243,0.0105170095,0.016362995,0.008107157,0.013700485,0.020797683,0.018417062,0.031292602,0.02654784,0.021953195,0.020031748,0.03935397,0.013032099,0.011535903,0.029695032,0.017107103,0.015446864,0.031497233,0.009794053,0.014568561,0.024369441,0.030470826,0.008420611
0.034216203,0.022478415,0.031658154,0.008326405,0.016781593,0.011977577,0.018622112,0.014259375,0.010883243,0.02431835,0.013433574,0.010697428,0.010382431,0.011437763,0.0072235526,0.010039676,0.019453239,0.01115818,0.0058202185,0.007008426,0.011424101,0.013566951,0.009850457,0.014330292,0.0051949453
0.015271381,0.016743148,0.032473348,0.02029718,0.03168489,0.013767523,0.013490217,0.013278994,0.016639648,0.012667495,0.037955098,0.04621887,0.03133027,0.037313256,0.01581021,0.017923215,0.021455744,0.030172104,0.063863754,0.039847195,0.02677239,0.01939421,0.031011337,0.05831159,0.014765909
0.029534727,0.009375925,0.17675836,0.003985959,0.008131398,0.0049675526,0.0148682855,0.00947746,0.010923573,0.027693408,0.009004877,0.020208493,0.012252736,0.025234662,0.03067198,0.01131714,0.011848002,0.017561432,0.007067239,0.013169651,0.008366341,0.022902686,0.022694789,0.018952547,0.040218204
0.35179254,0.52842295,0.13891588,0.32890052,0.2373821,0.27990955,0.24083047,0.3226995,0.23206675,0.16689256,0.20278949,0.15259668,0.1289888,0.3565888,0.25868872,0.25132066,0.10246095,0.17915358,0.23387438,0.21439804,0.23269983,0.2812632,0.22122994,0.15550645,0.16396531
0.11024357,0.12699887,0.019306254,0.1083253,0.049205903,0.07566579,0.06961403,0.054686185,0.1094147,0.0037883385,0.12792756,0.06186912,0.056135774,0.12126041,0.038985707,0.09515873,0.018862348,0.051945373,0.04888191,0.06256059,0.047026068,0.010819445,0.025438579,0.018927176,0.022494681
0.10721693,0.13307609,0.52809554,0.06803364,0.24494822,0.20498691,0.10646991,0.08876019,0.06709475,0.27703285,0.13129614,0.08645243,0.06305517,0.1136675,0.07051725,0.06677779,0.12048501,0.2129854,0.031472582,0.02680999,0.03814669,0.07936857,0.07053297,0.24160373,0.031666297
0.33584648,0.21534806,0.20619397,0.13558355,0.21926372,0.30216613,0.3668836,0.13960609,0.051449202,0.22878529,0.059727408,0.040043037,0.06843719,0.11635831,0.40753984,0.07543971,0.123894855,0.10222131,0.04834558,0.10715195,0.08425837,0.069607325,0.04323681,0.09659589,0.3394894
0.04717841,0.040384453,0.024785412,0.041020796,0.018909259,0.018917033,0.025875846,0.027582183,0.018709399,0.011479166,0.029472189,0.020034283,0.051819924,0.13371234,0.061446387,0.06815271,0.08781633,0.013836057,0.025522074,0.092210606,0.11234246,0.031777997,0.033791445,0.035473086,0.031665582
0.06690298,0.089337796,0.27369964,0.08319071,0.09585399,0.053137723,0.05298535,0.054651186,0.074036725,0.16282283,0.16822153,0.050400063,0.13624777,0.09577215,0.10470478,0.118230216,0.19353738,0.08426552,0.13743523,0.1132752,0.18095061,0.19456977,0.10673356,0.06435325,0.19741908
0.028413512,0.026688568,0.016529918,0.016538672,0.010062924,0.011870791,0.01692164,0.020448003,0.033717588,0.002613886,0.03445493,0.018680291,0.04016974,0.031977702,0.0071234447,0.005426762,0.0076114866,0.04733371,0.011955438,0.017303934,0.013759885,0.011290348,0.00544593,0.026545966,0.0035458629
0.03792927,0.054480832,0.30659497,0.040788077,0.03779029,0.033564992,0.053819228,0.047452062,0.06601575,0.14146681,0.14485498,0.10666636,0.09021014,0.08449967,0.0232878,0.041177575,0.06592511,0.047768544,0.053437218,0.0676886,0.11384407,0.03650319,0.042315442,0.05535703,0.032575663
0.090044916,0.11030644,0.023114888,0.050227758,0.059255127,0.077386625,0.15311912,0.049528617,0.027904285,0.019849116,0.047665928,0.03327639,0.045240823,0.045364738,0.03321274,0.045617968,0.014514929,0.018960964,0.03672835,0.05760188,0.06286337,0.020807108,0.06959481,0.021270413,0.018299922
0.03914782,0.026674025,0.03591066,0.028317723,0.026254777,0.010100584,0.02466316,0.019875487,0.015907902,0.012159557,0.06596503,0.037359625,0.07185231,0.06992805,0.01923493,0.039972547,0.010072506,0.033919927,0.06327601,0.026554085,0.025774918,0.016662465,0.03430663,0.023368591,0.00705587
0.17468132,0.16767018,0.042300124,0.14334576,0.08709413,0.11128568,0.17463456,0.11565731,0.09642358,0.03359131,0.18712743,0.11888541,0.123417825,0.1256486,0.0589018,0.09275415,0.040392794,0.048378896,0.0629251,0.10044495,0.16047953,0.04914099,0.084019065,0.0357697,0.016481392
0.053492833,0.10431062,0.038179353,0.07638283,0.115750596,0.09124413,0.16556843,0.08699255,0.048654538,0.044369645,0.087873824,0.06954053,0.06871254,0.059799105,0.06703227,0.058078982,0.03212705,0.046521425,0.0756947,0.047369737,0.065737605,0.023333348,0.022598153,0.045277726,0.041542254
0.18049534,0.24337633,0.121080674,0.24811114,0.1244425,0.14335287,0.11036631,0.14209437,0.13678828,0.09918273,0.17133361,0.092717856,0.16133061,0.14902286,0.2114788,0.26630625,0.10591438,0.10471997,0.21615501,0.08210664,0.06954874,0.044462465,0.047363486,0.07676261,0.15033287
0.30986467,0.22523734,0.095207445,0.24724863,0.21974528,0.28645495,0.3370601,0.2090637,0.13072394,0.16944872,0.18696897,0.15752572,0.32463405,0.39056125,0.3452052,0.37846005,0.14373264,0.21139996,0.38280872,0.2963659,0.34072524,0.16934617,0.735192,0.23749048,0.19922559
0.23211735,0.08153017,0.03852294,0.10433571,0.065728836,0.15975964,0.12711397,0.04586536,0.057118867,0.031264015,0.17351769,0.07535487,0.0693747,0.08575083,0.046582088,0.057491522,0.08362387,0.038666613,0.036682673,0.037891727,0.095513165,0.25091642,0.6545162,0.049707424,0.012655558
0.18481673,0.13935652,0.09997331,0.117827766,0.08536012,0.10258893,0.093645275,0.042669293,0.025293458,0.07784023,0.028201668,0.031711157,0.045854274,0.032007717,0.12979372,0.061116204,0.03330539,0.032052886,0.062301483,0.05063718,0.03441881,0.044917393,0.03169195,0.044028327,0.1253456
