0.25056332,0.13427493,0.031264815,0.19934525,0.10356211,0.16245073,0.116060466,0.16984606,0.0762809,0.2668764,0.26027003,0.17727876,0.23285013,0.15891173,0.28822896,0.18615396,0.17479143,0.04784779,0.31019804,0.31015882,0.29013467,0.009050456,0.20269255,0.092394695,0.14131889
0.044935837,0.07649952,0.046007853,0.06452415,0.024961194,0.030299267,0.03392195,0.057223834,0.051708177,0.14809924,0.10513875,0.06994201,0.032936536,0.040129732,0.06491546,0.03700086,0.034518275,0.02951543,0.058815047,0.07729486,0.050434817,0.050733913,0.074360475,0.119055025,0.034100845
0.37311068,0.4957563,0.38539037,0.3660083,0.28020167,0.50000566,0.53870183,0.5219248,0.49594495,0.51906425,0.53455794,0.17976058,0.39974836,0.3499034,0.44854498,0.49610925,0.5410204,0.49309444,0.39360744,0.2993127,0.46910107,0.3610321,0.38168797,0.2250048,0.2654936
0.37792653,0.48398712,0.13083845,0.7157139,0.5433336,0.5889374,0.58321905,0.5361561,0.37098712,0.46432403,0.65703344,0.5047563,0.46912658,0.6362737,0.7770159,0.4644594,0.16408587,0.42725667,0.5206101,0.71761966,0.7651414,0.78430086,0.78757995,0.5444432,0.492442
0.264526,0.17982428,0.056889243,0.13350587,0.099647336,0.23345031,0.13717055,0.116723485,0.107726805,0.040512722,0.16742317,0.107133,0.09719066,0.1356508,0.19965634,0.23914513,0.05100486,0.11432115,0.051980972,0.045759305,0.030518426,0.027181966,0.023404552,0.09082422,0.15370521
0.75261855,0.7327273,0.10074476,0.38948327,0.12267924,0.4751729,0.6228655,0.35893795,0.30973357,0.21494602,0.46813068,0.19387205,0.17083667,0.34464732,0.7181401,0.28469956,0.28996146,0.36858746,0.42379895,0.6751019,0.7359534,0.09765685,0.16924773,0.61461824,0.34700033
0.32959,0.504887,0.055533893,0.4417208,0.24165365,0.6630945,0.7348586,0.5546639,0.43005148,0.06527326,0.33108586,0.27054778,0.37125558,0.25460386,0.8881919,0.81543577,0.37011945,0.7864584,0.43272963,0.85066354,0.9294146,0.20446104,0.49415147,0.60619706,0.29942557
0.3206615,0.30751166,0.061089978,0.09374327,0.12596692,0.22613442,0.26386824,0.23826873,0.13640933,0.10176421,0.25821584,0.1559142,0.17087987,0.09958258,0.2905603,0.41357747,0.06280995,0.118568085,0.20044437,0.22463834,0.20538999,0.14086795,0.16974072,0.11484526,0.11364696
0.123451024,0.07520527,0.14992325,0.05612313,0.05722027,0.1336864,0.10098333,0.07993238,0.07001808,0.0954175,0.13082238,0.07371818,0.08425273,0.06875411,0.112257436,0.2579996,0.14504541,0.06697711,0.1085937,0.14141944,0.068866506,0.117786564,0.11376073,0.14132538,0.08277949
0.25117117,0.09180728,0.07895088,0.05995357,0.075811885,0.14628406,0.11372304,0.09583733,0.04769472,0.12937455,0.09215088,0.038098067,0.03785573,0.047237735,0.19273533,0.2473215,0.16379887,0.081367455,0.12828892,0.08480259,0.1342822,0.048230495,0.07097708,0.11099827,0.052630015
0.053271923,0.016850589,0.09689116,0.02173894,0.024483392,0.04730736,0.049276724,0.021023225,0.025053842,0.05808966,0.020190766,0.02665202,0.018790483,0.017517257,0.043187473,0.061752588,0.044585776,0.019578462,0.014367689,0.017773109,0.03105973,0.018370118,0.02658802,0.07712701,0.011134481
0.29042384,0.13065617,0.11565907,0.07869985,0.105165474,0.1731364,0.13212503,0.10507821,0.06349575,0.12340595,0.13513546,0.07198068,0.06955278,0.14307706,0.103229605,0.11328003,0.086954266,0.03317833,0.10917049,0.053210225,0.1344747,0.11702967,0.05783881,0.10810788,0.072414786
0.10900161,0.06300462,0.12615635,0.08767907,0.10508203,0.156822,0.20162918,0.11468494,0.06508175,0.08703658,0.07763657,0.067132734,0.075840235,0.11561653,0.19129561,0.14119092,0.122900136,0.12309184,0.08090412,0.13643838,0.10148109,0.08591887,0.0876866,0.06996439,0.04516218
0.85812783,0.74870396,0.10317162,0.70551825,0.56527025,0.8225294,0.91495156,0.8387612,0.575311,0.20336783,0.61200464,0.3597332,0.6533434,0.7348246,0.7763032,0.55652523,0.39771482,0.39732632,0.79748136,0.64915425,0.7993673,0.5883972,0.7286677,0.4115228,0.19098754
0.47618788,0.2222611,0.10200889,0.29658478,0.398135,0.3681911,0.44142163,0.26696828,0.193274,0.2279597,0.19243474,0.18926308,0.23277631,0.31708196,0.5964443,0.34450448,0.22852881,0.38473862,0.23603944,0.36869293,0.46600053,0.26778337,0.221863,0.28458166,0.19151211
0.3657137,0.1545642,0.062455893,0.16860528,0.17578596,0.4311582,0.5285339,0.24952303,0.20500295,0.55784845,0.12224884,0.1311653,0.40063363,0.36546195,0.44358116,0.38528728,0.35187253,0.24529935,0.35596928,0.54705036,0.6616166,0.60615605,0.6991814,0.14384332,0.04983858
