0.26745176,0.071279265,0.016323268,0.07636173,0.06311709,0.16095103,0.14073221,0.07802776,0.09513209,0.006520221,0.10477906,0.07949406,0.16149987,0.16071138,0.16660002,0.07955569,0.021279348,0.06837925,0.100827746,0.27870727,0.3315933,0.10239277,0.43559617,0.097593874,0.06330878
0.25886253,0.12686737,0.062161654,0.1083168,0.06781379,0.16200632,0.4376168,0.12696141,0.10441832,0.07912827,0.08633796,0.17979607,0.14098556,0.15241767,0.33398455,0.33571386,0.10578868,0.27115956,0.15871342,0.09412934,0.106820956,0.036465447,0.1570952,0.28251892,0.14903371
0.0950182,0.060690634,0.10624021,0.03932624,0.036383215,0.08210237,0.04642087,0.06821978,0.044513013,0.10502227,0.027156524,0.11668828,0.08045911,0.109111674,0.09179648,0.047159623,0.03619516,0.03398159,0.040990196,0.03906528,0.08837525,0.2513831,0.11649609,0.08618549,0.06641891
0.11620656,0.083872095,0.07276234,0.121001735,0.0694055,0.113395594,0.19774081,0.07711222,0.09684534,0.06865545,0.24446097,0.15721437,0.15913694,0.09231402,0.22311687,0.13352329,0.0717265,0.105356306,0.122279726,0.2619844,0.08509002,0.043508783,0.07768628,0.13439944,0.1366686
0.060932063,0.07155228,0.07783553,0.07047868,0.044853196,0.04154697,0.07403958,0.13052009,0.055380013,0.041526943,0.050771743,0.25394654,0.107653804,0.12136693,0.03396581,0.024700409,0.0611395,0.092803776,0.034439426,0.041458696,0.022684526,0.037363254,0.06693551,0.24994235,0.042915765
0.07680472,0.04745895,0.12962845,0.13264541,0.05481337,0.053547576,0.03485314,0.042160682,0.060217083,0.06718959,0.060985472,0.06471119,0.040487457,0.068117425,0.053776328,0.1984535,0.15282476,0.107399255,0.053223662,0.090683624,0.051261976,0.023794835,0.0354625,0.04631403,0.036896553
0.15966368,0.19151491,0.0854603,0.13423747,0.092173316,0.13547085,0.11677045,0.14285782,0.24408123,0.07275738,0.099639386,0.13156813,0.08518171,0.07487406,0.10631524,0.07881101,0.08501039,0.088694,0.05621121,0.045101408,0.0893643,0.07297866,0.081580885,0.051363006,0.050769765
0.0564109,0.009765484,0.1566435,0.0070834174,0.018599307,0.008305438,0.011593952,0.0069403774,0.011049733,0.028380247,0.00588353,0.02265621,0.010255018,0.07519866,0.06630031,0.015567887,0.009828116,0.02187022,0.0064504063,0.0062907846,0.0027617577,0.010546136,0.009128727,0.08624787,0.07614072
0.07251857,0.08134314,0.034074895,0.13789643,0.035676923,0.04505969,0.037005275,0.04058889,0.05308978,0.011745573,0.029484695,0.052791346,0.019903943,0.04771977,0.024274565,0.032100964,0.04696826,0.04071215,0.014635558,0.021164201,0.02980405,0.01819681,0.016874952,0.018558782,0.010249674
0.08143086,0.054209717,0.30102253,0.08123746,0.054029632,0.019455248,0.015813014,0.03428329,0.023658855,0.1357642,0.04432786,0.028580904,0.024179015,0.02919917,0.021357989,0.06833067,0.052193724,0.024973352,0.008395752,0.030024588,0.015927825,0.011208066,0.011935088,0.030769456,0.023761386
0.04625532,0.006343572,0.04719834,0.02222083,0.02411381,0.020307396,0.013552538,0.00681706,0.0072576413,0.035341475,0.022341758,0.01843241,0.020476652,0.026240654,0.008957293,0.01682372,0.020350466,0.013350986,0.020753255,0.0079300655,0.013588592,0.0053145043,0.009660897,0.05186564,0.0020491912
0.056756392,0.057620905,0.41550398,0.086684376,0.061789714,0.046313137,0.062234756,0.04970593,0.07549285,0.21741028,0.085907295,0.0564591,0.086804405,0.2277533,0.0826017,0.063095324,0.04473212,0.0685013,0.12854888,0.06966833,0.07363501,0.10102062,0.08528807,0.19590622,0.051752828
0.20231381,0.12000186,0.030703792,0.21041922,0.104399025,0.1535605,0.2604175,0.107406944,0.10739708,0.037956323,0.28121138,0.1204859,0.33137566,0.34652805,0.07479803,0.08757734,0.11019728,0.1332824,0.50553596,0.34130466,0.42949092,0.11847328,0.18402794,0.1867802,0.028728796
0.07160285,0.13906324,0.19470729,0.1448279,0.09287494,0.14295764,0.08383848,0.070279874,0.04868982,0.08005711,0.039952368,0.06543234,0.06856855,0.09417469,0.12828015,0.043379605,0.052556626,0.050972424,0.03904761,0.15573208,0.097276725,0.037977673,0.05472282,0.11547621,0.056214806
0.4668551,0.07602066,0.07826555,0.13870049,0.16893792,0.36085513,0.33571035,0.05390146,0.08172105,0.06457569,0.14069565,0.21894324,0.5321744,0.22530611,0.7244603,0.07981602,0.012581288,0.25615892,0.18757214,0.7481753,0.875172,0.50512606,0.9077215,0.27768126,0.20433243
0.5800961,0.26483706,0.08962037,0.40625352,0.3617451,0.49342376,0.422777,0.11712726,0.080262825,0.053917676,0.32022715,0.36710235,0.31921566,0.37248674,0.44791,0.18804373,0.073574126,0.26084408,0.25458556,0.4014903,0.26793012,0.051037516,0.12623192,0.5200896,0.1865346
0.14935237,0.16838512,0.102355674,0.2106733,0.23470674,0.116507314,0.4855207,0.13823196,0.14421079,0.022372767,0.27426946,0.29835427,0.41014192,0.14490129,0.057572275,0.11742308,0.03696466,0.10604117,0.346356,0.50715667,0.16680656,0.039051738,0.109021716,0.05627966,0.01438147
