0.6390288,0.65998095,0.22401348,0.62140477,0.5003532,0.6419144,0.6241971,0.528497,0.6204198,0.5236049,0.77947265,0.4983317,0.5425813,0.47824487,0.5371898,0.86078185,0.74343646,0.650148,0.63777614,0.65528905,0.65112644,0.69943684,0.5160988,0.6460728,0.3813435
0.31554735,0.112803206,0.033344418,0.1086151,0.11753344,0.13039924,0.061159533,0.09142747,0.04152535,0.17533576,0.094308786,0.042028174,0.05164125,0.044865433,0.060056645,0.04977388,0.017520562,0.010906889,0.018505746,0.030582447,0.09989183,0.15598845,0.17850044,0.05660658,0.022658579
0.3154219,0.40088785,0.04034539,0.48050264,0.41631705,0.28386912,0.628637,0.3742123,0.22564031,0.66394204,0.258273,0.1378936,0.25194243,0.13927199,0.60746413,0.41154277,0.25406662,0.222252,0.27804223,0.29495865,0.41582412,0.7642774,0.5845798,0.23190022,0.34048924
0.21314518,0.21567085,0.008202378,0.21724682,0.17925392,0.20345774,0.20758839,0.21302098,0.20481797,0.21382071,0.18964164,0.11285275,0.11519707,0.104353115,0.31741863,0.29723325,0.051728174,0.071668714,0.06978536,0.1152656,0.10909063,0.102106765,0.18638134,0.23579842,0.1743012
0.23063534,0.27379438,0.021225573,0.36724943,0.22451565,0.11417091,0.5073637,0.2968755,0.16263917,0.12257932,0.14483067,0.20635332,0.10629067,0.21673793,0.5895316,0.34053004,0.18193613,0.22984934,0.1952927,0.30876485,0.22849007,0.43199342,0.3880593,0.18703172,0.1596177
0.21168995,0.21826144,0.044964343,0.28501737,0.26301053,0.43481863,0.4582609,0.45849496,0.29696152,0.30601293,0.32509556,0.43386182,0.50927645,0.44883063,0.3641815,0.45903215,0.3094854,0.42327145,0.4956262,0.62982345,0.57158667,0.35401174,0.57060677,0.23478182,0.09715681
0.56217885,0.3382245,0.077799134,0.2938155,0.22901939,0.59013116,0.6782627,0.45536557,0.48484126,0.17026672,0.35280547,0.17869507,0.37239692,0.3615374,0.74899024,0.7611999,0.4965986,0.59882385,0.35942474,0.6770588,0.80248195,0.92201716,0.23081659,0.18464337,0.33819932
0.28215507,0.08351953,0.021388592,0.14215882,0.10593836,0.2539175,0.46841145,0.11027266,0.20387542,0.15897778,0.2717299,0.14053252,0.29848546,0.20090425,0.49965256,0.24670291,0.07776263,0.19347575,0.21951546,0.549083,0.67397815,0.4367174,0.23322922,0.15903953,0.1321146
0.19739985,0.071398996,0.028610716,0.104915865,0.11651847,0.061045617,0.2546878,0.057143662,0.05104147,0.16902515,0.10546984,0.1410593,0.21049939,0.13127962,0.35563412,0.07368712,0.029377466,0.09533904,0.091073304,0.5754665,0.39955297,0.10812161,0.17513655,0.055973228,0.08012079
0.6791524,0.5294185,0.06651176,0.3875863,0.37822932,0.5731665,0.7923742,0.6093385,0.43433642,0.45153308,0.3798672,0.22055432,0.4039517,0.42844877,0.8426784,0.50348765,0.2922185,0.45944327,0.42229033,0.75882834,0.87435067,0.6658817,0.632193,0.25595194,0.34627447
0.052078173,0.033133477,0.18723889,0.037219584,0.04486153,0.045141593,0.04352763,0.04213061,0.06710999,0.2560698,0.044840265,0.033162016,0.026314883,0.0176301,0.04503962,0.041226465,0.031527527,0.026234506,0.012149299,0.02526651,0.030081274,0.026717437,0.016196577,0.012693883,0.0152868945
0.02383323,0.017970098,0.014265269,0.025760597,0.015978822,0.015242025,0.010229925,0.01348224,0.016857985,0.043003395,0.022864887,0.03096486,0.020238435,0.019780042,0.010214636,0.0124406675,0.018461492,0.0077923746,0.01163305,0.025055712,0.043134592,0.0229079,0.053115074,0.015557897,0.0053654164
0.04455554,0.067763336,0.07441867,0.072648175,0.059679393,0.08016452,0.05049478,0.05505862,0.043437023,0.03895877,0.06161589,0.043234725,0.061181076,0.08423826,0.068917826,0.07790743,0.053193163,0.06947094,0.058615696,0.06614068,0.053244207,0.033035114,0.04479218,0.057653498,0.050712474
0.11406092,0.05179663,0.14849699,0.049387563,0.08911329,0.049605306,0.043379616,0.023331456,0.012701589,0.073304296,0.036561083,0.07536132,0.03960636,0.025441734,0.044758823,0.071412824,0.059886117,0.032222807,0.028323866,0.1029691,0.05154231,0.047319934,0.047753606,0.024479456,0.025812335
0.050507925,0.03630016,0.0127866,0.0224134,0.012744833,0.021225547,0.022757415,0.032235686,0.06425812,0.015159508,0.014353566,0.011007517,0.0249246,0.051085174,0.020048266,0.021276863,0.034947794,0.016368669,0.007487715,0.039146997,0.046188034,0.011701115,0.030769339,0.04586623,0.021328598
0.013997802,0.029540556,0.023094535,0.024349054,0.02241888,0.046166304,0.030458571,0.022023406,0.018306525,0.030241271,0.02185895,0.012635393,0.01140806,0.01180439,0.014782119,0.023950482,0.006470284,0.0078095044,0.006784945,0.01372831,0.021158222,0.014810132,0.016653616,0.011565969,0.007566782
0.04461419,0.023046138,0.04453788,0.030645572,0.039562054,0.067990005,0.054238275,0.055742323,0.08659907,0.042555988,0.08920496,0.032557424,0.023462407,0.034480467,0.060541734,0.049358457,0.025858501,0.035965115,0.017353434,0.034777094,0.022642417,0.020992443,0.016447617,0.028761871,0.027221648
0.015584208,0.014459135,0.015010115,0.00753289,0.009412889,0.011766276,0.011067813,0.011960866,0.011409464,0.019797526,0.010841385,0.016015666,0.0150446985,0.04178599,0.020982124,0.0063346266,0.025510298,0.0052201827,0.0059813866,0.015005582,0.00938839,0.010842836,0.028066581,0.029491125,0.013290937
0.20604728,0.25380474,0.005929469,0.13664465,0.15840344,0.28278118,0.2295022,0.22192773,0.16935833,0.09282923,0.224913,0.081933625,0.18807244,0.26865542,0.14420702,0.13379256,0.0060972343,0.013431609,0.092115045,0.08324053,0.09220583,0.032136384,0.11544537,0.0340587,0.08374324
0.15538123,0.0602058,0.06999692,0.034255866,0.11804106,0.12541954,0.056156028,0.03699695,0.016440092,0.18289214,0.044165492,0.04886732,0.104958616,0.08412266,0.048115026,0.015196423,0.0011992181,0.007880415,0.030032353,0.15024127,0.103775874,0.025395008,0.039720844,0.005453439,0.014997986
0.39542407,0.41158605,0.0037916747,0.45903638,0.43915686,0.40949532,0.40987605,0.31800213,0.13321058,0.29232645,0.21407308,0.17856868,0.4325885,0.40527454,0.43865255,0.3154101,0.0036903487,0.011764231,0.26649252,0.4719792,0.64626384,0.4156043,0.7516839,0.100368425,0.30158055
0.14729778,0.21027355,0.008101288,0.15598562,0.20933108,0.19940662,0.11975282,0.13092111,0.070166335,0.10174711,0.11406904,0.114663064,0.10435393,0.15190686,0.09013049,0.10584312,0.010012858,0.02344065,0.12496286,0.18397874,0.15966618,0.030063612,0.14583758,0.030166762,0.058671765
