0.14091064,0.11140258,0.011846758,0.08346401,0.041056953,0.08458314,0.08233774,0.09386594,0.11418362,0.05839098,0.1253715,0.19995941,0.13780619,0.113571145,0.15295401,0.15130915,0.17580052,0.1222444,0.22233887,0.12515754,0.2009712,0.13601714,0.114912726,0.12654461,0.14992689
0.18273182,0.15349756,0.04399858,0.07518623,0.06678607,0.1450481,0.16844104,0.30953574,0.4680107,0.120045796,0.22897084,0.13910095,0.18313295,0.21283829,0.21783952,0.12262678,0.31857377,0.110944025,0.22967188,0.16642562,0.18395402,0.23569012,0.3216454,0.43285578,0.26019058
0.035959266,0.1502855,0.2958574,0.07175364,0.092380665,0.0922262,0.08866105,0.1124135,0.07335861,0.39850533,0.12857051,0.08072842,0.10811163,0.15225972,0.06082474,0.072214454,0.33944297,0.056789305,0.10177665,0.12143538,0.124043554,0.17006604,0.15980422,0.2745904,0.08656053
0.085052796,0.048971236,0.04177929,0.047560893,0.07590333,0.09123302,0.0825389,0.1276366,0.10705516,0.08804916,0.10896871,0.112959586,0.103854835,0.1218784,0.13466503,0.05714868,0.12555064,0.069908835,0.053347174,0.07316773,0.032437116,0.058951683,0.04643115,0.10815783,0.13410725
0.015878491,0.0078029027,0.020436049,0.039432444,0.037994206,0.037533965,0.03691437,0.041343804,0.03702056,0.022460597,0.069471486,0.04435398,0.036853507,0.02459338,0.029701052,0.03348739,0.034854226,0.03452024,0.0415628,0.02473008,0.028438907,0.017867574,0.019853912,0.021892134,0.04593614
0.06553021,0.104997605,0.16999717,0.077089466,0.08596749,0.07969405,0.116735145,0.114832796,0.10469293,0.2211657,0.0927659,0.09308226,0.091832764,0.06546269,0.07043901,0.023645554,0.2707019,0.028824586,0.028419686,0.04910865,0.03860677,0.04266466,0.04617565,0.062873855,0.1135267
0.38485613,0.4889342,0.3102421,0.4520204,0.47543657,0.5648993,0.5771549,0.5061514,0.5121978,0.42541978,0.5020121,0.50433224,0.47662926,0.49250653,0.61874825,0.47495115,0.69034886,0.6058286,0.5984837,0.56612444,0.54913485,0.51174885,0.50387436,0.53670096,0.74419254
0.3480577,0.59018326,0.08684387,0.42477626,0.17444892,0.5079803,0.58418643,0.44721922,0.4789348,0.19558743,0.398517,0.046844378,0.3895622,0.4872787,0.28887415,0.30819932,0.71630025,0.5789792,0.5333841,0.61496365,0.67101955,0.88356674,0.5686243,0.91047317,0.7475202
0.29649696,0.65665823,0.37934574,0.42760035,0.42121774,0.31554133,0.435319,0.5132933,0.49054256,0.24208269,0.37500894,0.37222672,0.4247676,0.45246345,0.43557093,0.4111549,0.5689275,0.2671731,0.36361936,0.33050367,0.36234987,0.3285059,0.20581308,0.17799628,0.19475342
0.47980988,0.6922345,0.2519182,0.63326555,0.3723781,0.43888375,0.5968152,0.6094387,0.5965845,0.40606922,0.6273579,0.38357055,0.24846846,0.42538515,0.54838806,0.39934832,0.67874795,0.5686815,0.46728587,0.47480464,0.61900055,0.8484624,0.2888689,0.3314726,0.51483524
0.23733714,0.3344936,0.15708119,0.38866332,0.4481062,0.344911,0.33351582,0.5468786,0.37654525,0.08833712,0.22231267,0.3440708,0.44570202,0.47841868,0.2677273,0.2880723,0.38652727,0.34638113,0.20380892,0.39941487,0.19172008,0.3047604,0.11493657,0.22244899,0.43049663
0.020250663,0.0055031823,0.021028848,0.005916567,0.012055657,0.016517937,0.013769699,0.011253178,0.01230575,0.012033938,0.019365367,0.012609707,0.025012994,0.024414923,0.010499036,0.0061462675,0.06289218,0.0058965203,0.010459255,0.008102558,0.0065510226,0.008290764,0.009240107,0.013826065,0.026714562
0.11103949,0.14941436,0.15015796,0.1491169,0.30462927,0.20570311,0.23755848,0.1714953,0.17981312,0.06104655,0.22711135,0.08471177,0.18541405,0.18077649,0.12141437,0.04383942,0.23544554,0.03757445,0.024594234,0.032901928,0.0147338975,0.00933964,0.0049686925,0.013434659,0.05356706
0.14671779,0.0470662,0.19891818,0.07953556,0.0991216,0.12485664,0.12482986,0.09641983,0.12271727,0.029577605,0.17469211,0.055427074,0.19405581,0.15938118,0.095191225,0.081064366,0.25029808,0.0810031,0.07815154,0.084020756,0.078925036,0.061714016,0.04179239,0.059809398,0.11216702
0.07005811,0.030398179,0.05630624,0.01997716,0.025138142,0.057741262,0.04407824,0.037306678,0.044373278,0.048040316,0.05490469,0.016037308,0.033223376,0.10391716,0.029916441,0.007902051,0.21786271,0.014032503,0.016668655,0.013057112,0.011089794,0.05330249,0.034663532,0.05252955,0.03705486
0.10276531,0.14028165,0.17073478,0.05853455,0.067405365,0.12988102,0.14848666,0.087522924,0.12278575,0.37281454,0.11854725,0.06534451,0.13784048,0.20832466,0.059185047,0.041139662,0.5757271,0.045967937,0.08396777,0.09036481,0.09702,0.12707706,0.110489614,0.57906187,0.18550791
0.17314757,0.39980543,0.32787085,0.12774919,0.19518542,0.31469357,0.35134518,0.43628442,0.41802543,0.39691,0.3814762,0.15801993,0.45887044,0.4645178,0.36045396,0.07990807,0.4909062,0.124584965,0.28908005,0.3129621,0.6074227,0.4783759,0.3874279,0.9794606,0.43445864
0.29927412,0.44381082,0.25010833,0.38073653,0.28216097,0.3265666,0.41427177,0.37296346,0.37817797,0.33861968,0.3984609,0.29728603,0.4550622,0.3106352,0.38516462,0.3488405,0.6101343,0.26580307,0.38156328,0.46996638,0.40239692,0.12092471,0.17054485,0.31824088,0.3914439
0.124405436,0.33161053,0.37949964,0.36721122,0.3159738,0.3886612,0.23586193,0.3637915,0.29332513,0.54686874,0.25314498,0.3193082,0.288261,0.23210363,0.40497556,0.16309154,0.5432513,0.21559857,0.37080714,0.43671873,0.36658713,0.31825083,0.2994819,0.40325877,0.59185725
