0.082507804,0.21172725,0.116086274,0.13359688,0.141867,0.08214003,0.09754222,0.16605027,0.12853646,0.45121384,0.106459595,0.06973657,0.09521225,0.07013804,0.15489791,0.045816123,0.21163861,0.06655438,0.08933339,0.12191786,0.13122945,0.20776066,0.1874191,0.26707214,0.1515715
0.05001145,0.07395224,0.068325125,0.041543547,0.06932981,0.059020806,0.06261911,0.07922074,0.06083185,0.3294147,0.049691454,0.030595597,0.07852453,0.07715849,0.08242497,0.046778064,0.15660816,0.055326276,0.16179946,0.1574452,0.14153145,0.20340258,0.11441195,0.3301341,0.12519553
0.13334544,0.18378855,0.40593082,0.10645862,0.122196466,0.13147828,0.06690444,0.06363399,0.098367326,0.45651236,0.07273353,0.09159085,0.097804435,0.09408956,0.19084461,0.053252008,0.1875518,0.049957868,0.07672533,0.14110416,0.14876936,0.2176233,0.15131396,0.20531851,0.17453557
0.29438367,0.3469058,0.3889052,0.20374624,0.25015712,0.38678595,0.32209226,0.39412376,0.45536903,0.65139043,0.2569065,0.3071684,0.30575112,0.25372714,0.34566554,0.2697027,0.50595444,0.26513976,0.3013316,0.342306,0.34654862,0.23927951,0.3077168,0.34851635,0.26501548
0.12247392,0.25184184,0.3775706,0.1702445,0.13935506,0.16743764,0.26144898,0.3137651,0.29887196,0.8804795,0.14909488,0.053088218,0.13259262,0.17579575,0.10359255,0.09819147,0.6607106,0.08705354,0.22170793,0.19901538,0.13371535,0.07519575,0.26474607,0.61859065,0.20259373
0.1958237,0.34325743,0.24560581,0.30816472,0.3661715,0.3761761,0.43859258,0.47269404,0.46861944,0.46085894,0.33322096,0.408111,0.38823667,0.4662558,0.46754935,0.27812845,0.42034945,0.21105932,0.3430375,0.34220076,0.36214003,0.3128262,0.36225381,0.4772032,0.37847584
0.006072455,0.0026596945,0.0063347686,0.00059314567,0.001809024,0.001845784,0.0012382446,0.0024897764,0.017027132,0.0037101132,0.006629206,0.0031245318,0.0019559632,0.007078999,0.0018178336,0.0022802406,0.00094121555,0.0013164886,0.001702007,0.0019563474,0.00168225,0.003462121,0.0021384514,0.020937432,0.0010894656
0.1253538,0.10321211,0.08029166,0.052890066,0.034437753,0.09630362,0.04340536,0.10638111,0.21197397,0.09950641,0.12781776,0.14473705,0.27096394,0.10922117,0.14602754,0.051796082,0.090219356,0.114356466,0.12990904,0.2776903,0.342109,0.5772028,0.4004227,0.49021196,0.4462966
0.08004554,0.043884125,0.04090915,0.0039886883,0.007559737,0.05214006,0.015188141,0.033919334,0.5637892,0.11131723,0.13915898,0.09275117,0.17260152,0.040861428,0.1416282,0.025217513,0.07074018,0.07924228,0.0846237,0.1744102,0.29769868,0.9574946,0.92755115,0.9343804,0.65461105
0.008876152,0.044653613,0.10632171,0.021277914,0.03256923,0.08896533,0.038823046,0.03197997,0.16768743,0.10205844,0.0817976,0.0017893101,0.08385379,0.019100644,0.08206818,0.02775484,0.14863886,0.19255097,0.10141109,0.14926316,0.09026917,0.6100574,0.16149141,0.73665476,0.15847771
0.04069023,0.1063897,0.09004914,0.07534615,0.05598452,0.0479065,0.05417323,0.07393907,0.071856745,0.12264363,0.04355008,0.05714435,0.05743333,0.040132735,0.058488566,0.075232215,0.04256576,0.05507022,0.09649415,0.104128666,0.08957915,0.06432406,0.07164302,0.08428168,0.06400001
0.19273259,0.20764387,0.12232979,0.14520152,0.20327857,0.18858977,0.22723554,0.3708944,0.3000933,0.39114818,0.29099825,0.083406344,0.19995762,0.23101741,0.40967622,0.20278879,0.47342142,0.34625214,0.35453433,0.30051753,0.3486454,0.56360793,0.37207347,0.5206406,0.5782008
0.13126484,0.12969762,0.18097703,0.14786555,0.15576059,0.13361049,0.12956296,0.15961923,0.12573744,0.19945998,0.10994568,0.072576635,0.10102228,0.08815248,0.18460362,0.10181141,0.12498896,0.121240765,0.13171811,0.08261671,0.08812535,0.11945287,0.09742602,0.11422613,0.12027196
0.22655824,0.2526556,0.49322182,0.16153003,0.1616918,0.19352949,0.20923191,0.16877197,0.18937436,0.5160291,0.09050648,0.10711586,0.0870372,0.07353658,0.12973064,0.10263615,0.23601426,0.13480452,0.21809351,0.22197826,0.18328957,0.29036325,0.15983123,0.26458347,0.16619098
0.043869913,0.1424448,0.108850464,0.07766457,0.055123318,0.059191342,0.046706475,0.10631232,0.080289364,0.48768485,0.041608486,0.012499206,0.027065875,0.06676704,0.096035324,0.034573447,0.34972432,0.026202887,0.08781078,0.05159864,0.07793924,0.25601378,0.2228658,0.21895254,0.13910371
0.0104985675,0.034573305,0.039283812,0.03163645,0.016824646,0.033209477,0.03148054,0.041598164,0.06314817,0.31193072,0.020391518,0.009920346,0.023689898,0.034809537,0.029965475,0.012445529,0.06457479,0.015883194,0.055106163,0.037027374,0.057407066,0.13199362,0.114541635,0.32302257,0.06896604
0.018147936,0.015965475,0.054360416,0.017566025,0.027637528,0.0376769,0.034289613,0.016633993,0.022392863,0.3027437,0.013470521,0.009114218,0.024038123,0.018370457,0.026460048,0.011081998,0.19127555,0.02183354,0.056898396,0.051703297,0.06036561,0.1368912,0.116012916,0.4382359,0.09336732
0.049093448,0.039287403,0.038410414,0.033447083,0.058445435,0.06901714,0.03982374,0.0649718,0.09485868,0.064431764,0.08378153,0.07066628,0.07138541,0.055703007,0.108855695,0.059948117,0.112587735,0.09242,0.14908524,0.09853821,0.08729672,0.038006812,0.040464308,0.11694232,0.10966229
0.067206524,0.078416996,0.10124536,0.048984412,0.06037943,0.06329091,0.06229169,0.06486345,0.074089766,0.13297857,0.048370898,0.03065595,0.041947737,0.04779366,0.04592482,0.027223777,0.057954483,0.03470425,0.04703902,0.04202589,0.049020555,0.07752181,0.0497843,0.07115331,0.025698515
0.25803116,0.22582798,0.3193557,0.111945845,0.13209029,0.14322688,0.11080776,0.12754908,0.1404158,0.38007474,0.10789716,0.06012102,0.11642971,0.12067571,0.16825959,0.104774386,0.23747475,0.1071176,0.1574787,0.10899142,0.12854502,0.17325777,0.1150078,0.18875732,0.098547496
0.016415684,0.022500325,0.02273583,0.01816353,0.016585266,0.022514807,0.020354753,0.033316836,0.037490323,0.04042392,0.02234241,0.024090877,0.029162686,0.027049614,0.026267786,0.01987236,0.020897588,0.019705001,0.04651922,0.034042656,0.03805125,0.035323426,0.030835947,0.053261332,0.026524635
0.26808935,0.33772826,0.4008356,0.24809253,0.23642255,0.21473666,0.27116632,0.2020254,0.21420795,0.48247468,0.1420429,0.212394,0.22150034,0.12836827,0.14314495,0.2759766,0.16214599,0.2100514,0.27546054,0.21734571,0.1869745,0.17725368,0.12956731,0.14972018,0.07576948
