0.41840202,0.35748222,0.1714849,0.6139247,0.40154657,0.49018347,0.47607797,0.3535078,0.46028277,0.4131434,0.52392733,0.26876193,0.28240782,0.30196393,0.42003673,0.41934013,0.65746564,0.611978,0.3510272,0.29779065,0.5947366,0.96060055,0.69962317,0.5926338,0.7374307
0.628586,0.1889563,0.2658494,0.4637018,0.31189623,0.5937203,0.58451736,0.34112206,0.4678586,0.3747801,0.3750991,0.31780183,0.43434408,0.74955523,0.6731006,0.75511926,0.5785994,0.74877745,0.76366305,0.7400464,0.7632381,0.9665031,0.71706825,0.5973663,0.7105896
0.056244113,0.06379579,0.27318507,0.05030303,0.060852338,0.031703375,0.061319433,0.03820365,0.06340315,0.13120745,0.037603308,0.08735106,0.0792353,0.07720538,0.14119545,0.06259953,0.15444304,0.114268444,0.06180887,0.053601846,0.07110314,0.05039609,0.17616867,0.19879481,0.2510807
0.03261798,0.010553319,0.10806541,0.02052324,0.01837387,0.013140849,0.008255024,0.013383061,0.018051645,0.023949055,0.019626388,0.03537381,0.021118663,0.07403821,0.021600798,0.011497079,0.037879243,0.00848585,0.0084957825,0.00552349,0.008580918,0.014098083,0.005059252,0.0060057724,0.011970663
0.092698194,0.1837627,0.26403427,0.13842267,0.10847454,0.06639353,0.03585492,0.09587672,0.07623889,0.08293671,0.06058749,0.0369808,0.12053944,0.08747502,0.04166955,0.0951062,0.2612681,0.041509237,0.040151935,0.03267783,0.052038025,0.09641874,0.036744997,0.020521086,0.03343787
0.04762685,0.04464462,0.07725662,0.04515493,0.018214429,0.01839253,0.009199767,0.01730004,0.016781552,0.025969133,0.017411847,0.012360715,0.01847268,0.017790666,0.008850013,0.0074979495,0.020700278,0.0029358568,0.003926753,0.0037262086,0.0034739303,0.005497307,0.0027844831,0.0055645905,0.010555169
0.5217618,0.425639,0.16003396,0.58462536,0.47159347,0.62217623,0.55323493,0.6424226,0.49572495,0.2240913,0.59415656,0.34295017,0.44539738,0.50449646,0.52996606,0.6727953,0.4928041,0.6788651,0.46251726,0.50886977,0.81929255,0.89585227,0.7144255,0.7229354,0.6404773
0.35098264,0.48877695,0.1237711,0.6168229,0.5489948,0.6081296,0.6389507,0.6476951,0.66245484,0.32121578,0.56843704,0.49480665,0.53366715,0.50896597,0.49545875,0.51175654,0.56444836,0.6278042,0.46123174,0.59281015,0.8502508,0.73616767,0.8104947,0.7211576,0.47425202
0.41867566,0.44562596,0.22510386,0.5218601,0.43636742,0.4594727,0.54315686,0.48547742,0.58380336,0.25506276,0.47902957,0.30145094,0.43275812,0.5157787,0.49471617,0.5170027,0.52431273,0.57451653,0.5636791,0.59901077,0.6016608,0.26629215,0.4247313,0.4573717,0.28352433
0.18479364,0.19325347,0.26855662,0.26769882,0.40422288,0.30162084,0.20626767,0.15631725,0.25346348,0.3236329,0.20632268,0.20540449,0.1675677,0.1915261,0.21386278,0.37308148,0.35763526,0.1920606,0.22637509,0.24398202,0.4161073,0.26307815,0.23559342,0.30882204,0.22411345
0.12066942,0.30397263,0.03961234,0.33056897,0.083264105,0.10226577,0.13086918,0.2409417,0.15250197,0.050435014,0.1234747,0.022195945,0.049383156,0.035718083,0.041191746,0.053910233,0.05990456,0.03042818,0.04071065,0.047877263,0.07695862,0.058506254,0.06824299,0.043597963,0.032402843
0.2047571,0.09216036,0.009953372,0.054377057,0.10148287,0.10354714,0.038282055,0.100352846,0.12768756,0.08793156,0.033797022,0.061892055,0.026296064,0.030192943,0.07566396,0.07185944,0.22507769,0.1347546,0.12307693,0.176187,0.39057446,0.9946699,0.99485016,0.841444,0.21016437
0.23625529,0.47041234,0.06351614,0.3982066,0.40744013,0.23179188,0.17271914,0.3547083,0.4206153,0.14872478,0.2278936,0.35834813,0.12796722,0.21693087,0.33822486,0.23328073,0.2259483,0.2140864,0.21221331,0.5119194,0.7151235,0.746154,0.84763616,0.6412669,0.47472903
0.08135362,0.106234506,0.06705573,0.08833891,0.15961964,0.073390596,0.12119487,0.063692875,0.053952463,0.07623244,0.05135682,0.11558856,0.029829262,0.07490237,0.06437218,0.14567931,0.21755114,0.23514006,0.073312424,0.13899022,0.32786247,0.8007592,0.8932644,0.21692328,0.07498983
0.000928916,0.001170604,0.07750382,0.0006891364,0.004455284,0.00019528157,0.00016076182,0.0008386109,0.00040840046,0.0128862765,0.0025409881,0.007401258,0.005885915,0.0015733716,0.00034294682,0.011206138,0.0066243107,0.002913157,0.0019210133,0.0008904728,0.0012196578,0.00030449143,0.0012001441,0.00082123117,0.0008674176
0.5013892,0.48004767,0.06771717,0.32901132,0.43640253,0.55742556,0.7424803,0.46504393,0.39926475,0.22045134,0.41791415,0.25572765,0.4159409,0.47433767,0.91381735,0.6325816,0.32235518,0.76193076,0.7824414,0.75762385,0.9606397,0.9029626,0.75091887,0.8397782,0.9187784
0.055460628,0.0630996,0.025853602,0.048712477,0.043442573,0.06876887,0.050760742,0.021376608,0.02409572,0.04082061,0.03288139,0.056644976,0.04269382,0.055645317,0.16043253,0.1237697,0.09047774,0.2266799,0.2174243,0.12816495,0.31522346,0.366073,0.15429668,0.50269175,0.7202812
0.81510204,0.67270344,0.22634651,0.54666835,0.5147992,0.6337054,0.53841287,0.460071,0.48273948,0.35769305,0.45418134,0.14104457,0.16817862,0.12528983,0.7716594,0.5376028,0.7112169,0.66789645,0.2967133,0.52854276,0.8726695,0.88722587,0.40936354,0.6459212,0.9730759
0.48225302,0.41700074,0.07007634,0.5971438,0.54702777,0.7220683,0.63880336,0.43608692,0.39635062,0.062072583,0.5953658,0.2555076,0.42320657,0.31193885,0.5941473,0.27489236,0.2550919,0.25736988,0.30406955,0.298516,0.56305337,0.83806336,0.7147114,0.49799696,0.47518295
0.4505116,0.3681439,0.21465859,0.4932927,0.47899643,0.57872635,0.45715252,0.540079,0.38072923,0.6017392,0.7369068,0.4818109,0.5726084,0.46288875,0.4180766,0.6314678,0.64163584,0.4934075,0.60386765,0.55702496,0.31589976,0.2581476,0.29320124,0.44214875,0.26141638
0.34198523,0.31742573,0.098547444,0.45002773,0.40817645,0.41613367,0.36118686,0.38003546,0.42045447,0.28946596,0.5231917,0.41627288,0.45027754,0.37586656,0.43723312,0.57846516,0.5982037,0.46022087,0.61351126,0.528447,0.5403956,0.19456686,0.236079,0.30193996,0.32736933
0.0906243,0.18829942,0.26520276,0.4063437,0.3066393,0.29197577,0.23051418,0.2007281,0.15993376,0.352795,0.22143464,0.2478361,0.2481653,0.24592455,0.17803271,0.22720197,0.5029546,0.24822299,0.2196182,0.19156171,0.32674116,0.09651418,0.25359836,0.21696131,0.13308777
