0.55377823,0.45479488,0.6919309,0.39031252,0.23613921,0.5489306,0.38024208,0.46793553,0.36683613,0.6944278,0.30820316,0.27844074,0.41706204,0.4461377,0.5771878,0.29997572,0.27600196,0.2579868,0.370944,0.37557134,0.65907484,0.42789018,0.16386516,0.2793447,0.57257986
0.05002431,0.18723698,0.108783826,0.17198366,0.17788114,0.16427392,0.14810345,0.15703274,0.1416818,0.112898,0.18177515,0.21363214,0.20237893,0.19564627,0.17776158,0.2147697,0.262402,0.1941663,0.17664884,0.17097148,0.29816544,0.18343684,0.20781815,0.1727467,0.160102
0.7487982,0.47959086,0.6718168,0.4554282,0.67254084,0.68257767,0.6199348,0.61374635,0.62792337,0.69299525,0.42846286,0.7959027,0.5908611,0.5681601,0.7584942,0.7568621,0.80657804,0.47215688,0.5719451,0.7884757,0.72545207,0.58496565,0.66943735,0.76847273,0.77173954
0.59581035,0.65629673,0.63425565,0.6314382,0.7198699,0.6074937,0.70487106,0.7281274,0.7169354,0.6364546,0.6213665,0.73801756,0.6069809,0.6027512,0.5789887,0.69261134,0.72820586,0.5651435,0.5960844,0.71549946,0.72004974,0.570413,0.6278433,0.6869212,0.56530744
0.21965793,0.2941329,0.09768817,0.3141002,0.39141962,0.243111,0.3259036,0.2762696,0.42742532,0.15438291,0.37035453,0.5091828,0.46156353,0.42634052,0.22711687,0.45997834,0.54098535,0.33680427,0.46300796,0.5275236,0.54253244,0.46519387,0.5457841,0.5705737,0.25403264
0.49813518,0.64664835,0.5021075,0.66565216,0.6423378,0.534241,0.61160034,0.59706974,0.64743453,0.47864708,0.64839834,0.6751753,0.62594914,0.5898135,0.49980947,0.6343233,0.69210184,0.64366025,0.6258995,0.647084,0.68999964,0.6285124,0.70943165,0.6876879,0.4952273
0.5506128,0.4478393,0.38365558,0.44807324,0.42566052,0.3820337,0.33799756,0.33985847,0.33117378,0.29844514,0.39452347,0.3744835,0.3593778,0.3441672,0.32190534,0.3219565,0.41988453,0.3840019,0.34494027,0.3433497,0.4520674,0.34858155,0.4251476,0.35593945,0.29844415
0.1440884,0.007989473,0.17318791,0.4419967,0.33492696,0.25750035,0.27509585,0.3121175,0.29485127,0.26365358,0.3644475,0.2310576,0.30191186,0.28553265,0.20808192,0.26984447,0.27601793,0.36541104,0.26542854,0.24300201,0.37642875,0.28822285,0.49349883,0.27467927,0.20359169
0.03350476,0.19918235,0.15718171,0.2258245,0.13328879,0.05208163,0.07588962,0.15428033,0.1365617,0.20900804,0.27881476,0.27711025,0.24709506,0.22115363,0.17775795,0.27450958,0.3975873,0.33916315,0.31789935,0.32822323,0.41572642,0.33851212,0.3399591,0.3695244,0.28032142
0.029782776,0.019555734,0.029142832,0.067409195,0.12533398,0.13942412,0.16625465,0.19311497,0.23127419,0.24877112,0.24372034,0.31973678,0.32000095,0.31263226,0.38158616,0.29748845,0.37893903,0.17967884,0.254545,0.24807587,0.39950338,0.24939832,0.2239244,0.24659932,0.30433345
