0.00035296028,0.019558527,0.02719603,0.06530132,0.07464382,0.057871275,0.061996162,0.031116381,0.038489934,0.06923178,0.01099069,0.07270165,0.051461663,0.036381193,0.11928226,0.008466904,0.02421312,0.05719131,0.011491999,0.044525895,0.048287947,0.10925878,0.060052507,0.026501631,0.13760306
0.080898434,0.049596563,0.21080728,0.069266185,0.07827557,0.16410173,0.10470405,0.046863254,0.027397525,0.28089252,0.058294516,0.06798724,0.12659155,0.11894185,0.08061178,0.066089734,0.08872812,0.10184668,0.0822828,0.16620548,0.09114969,0.055511206,0.052230444,0.10591644,0.040061805
0.37138167,0.080245316,0.1215237,0.18714657,0.16051283,0.29572555,0.30568287,0.05679796,0.16614155,0.3724808,0.38911954,0.1310105,0.4239215,0.17103297,0.43111116,0.2457223,0.122496836,0.4072036,0.2163182,0.5609481,0.5561123,0.44053605,0.82354504,0.16873968,0.22394584
0.43815988,0.07833535,0.09449273,0.2719183,0.23375514,0.25967425,0.41704708,0.11109615,0.1047593,0.20627098,0.12144975,0.18570432,0.24180269,0.2436805,0.34491944,0.1229436,0.11685835,0.4683293,0.16937776,0.2742908,0.26628435,0.16192289,0.20089431,0.2334371,0.1813363
0.19130686,0.13184038,0.04917697,0.1753115,0.16757467,0.14846177,0.37631717,0.15389252,0.13613352,0.22571863,0.23735717,0.102792785,0.13342388,0.10016696,0.17486697,0.11565595,0.16054852,0.28053758,0.183101,0.1839887,0.107171714,0.19968012,0.12123384,0.12791087,0.082903035
0.3199429,0.12098863,0.0728089,0.21435532,0.17267442,0.18138285,0.28864762,0.14670222,0.17100105,0.14923523,0.26164335,0.15108821,0.23073475,0.21787488,0.33164954,0.08302733,0.1424396,0.31140327,0.19494863,0.1845493,0.17179762,0.262256,0.26413792,0.14585371,0.24796537
0.61986876,0.40514588,0.36711353,0.4086301,0.34335622,0.48150536,0.62951744,0.33054116,0.30345795,0.49090952,0.61240494,0.3722939,0.52163255,0.48325643,0.53854924,0.44967312,0.3087903,0.5204375,0.61096764,0.53077585,0.56309783,0.45845988,0.5154804,0.68912697,0.37274843
0.16375881,0.19071844,0.14194612,0.19891615,0.10952727,0.15979601,0.2450721,0.18413989,0.15263924,0.18381296,0.10156652,0.03886732,0.078245,0.04670783,0.074121036,0.09784877,0.035653114,0.039774437,0.11850855,0.06642109,0.10975536,0.03428207,0.05803895,0.044098765,0.041722383
0.04465806,0.0644703,0.04148898,0.06995342,0.16438113,0.046152018,0.087387286,0.059961326,0.068599045,0.11861775,0.09276834,0.07328218,0.09683308,0.08791444,0.09007619,0.034033354,0.06990955,0.18615957,0.15260954,0.19585858,0.057866633,0.05581304,0.15452744,0.12811592,0.11218957
0.277343,0.21707128,0.082320474,0.3634877,0.33918995,0.3262077,0.22652048,0.22419119,0.17045671,0.20628773,0.27959794,0.2991985,0.28456464,0.3960938,0.33909047,0.31058377,0.6725611,0.23115097,0.41157994,0.41462338,0.24523559,0.6919275,0.1652822,0.345808,0.30417138
0.013623448,0.03501716,0.101086944,0.037146974,0.032563798,0.012130382,0.03026453,0.036598638,0.01613861,0.1316329,0.02784861,0.028696423,0.01118076,0.0034761007,0.004117835,0.009212548,0.0563079,0.03861625,0.0128281955,0.0145355,0.025792379,0.20839664,0.03182246,0.006845548,0.0055597713
0.16108659,0.018247763,0.0016021025,0.1279768,0.13015178,0.068393886,0.30016896,0.040947236,0.026563471,0.002723576,0.10474636,0.062261015,0.1845961,0.039923877,0.07216166,0.009651131,0.0027040055,0.029531816,0.047164466,0.33147174,0.22187655,0.28620788,0.6353018,0.038402826,0.08447755
0.5147632,0.34789568,0.2350805,0.3882058,0.35276002,0.40512884,0.46792662,0.2906846,0.34521094,0.37935567,0.49709782,0.29348758,0.37928414,0.60214376,0.33564183,0.31881985,0.45682272,0.2518486,0.34138763,0.48362488,0.63747144,0.6167001,0.4526908,0.62848145,0.15574418
0.07564723,0.021732034,0.042709764,0.03188497,0.018047707,0.010781145,0.028772771,0.02567593,0.010548689,0.03653815,0.0053424314,0.02841138,0.01291303,0.0097478125,0.055892467,0.0033772637,0.011054083,0.03618606,0.0055457447,0.025599774,0.02567515,0.057828765,0.055400282,0.016385976,0.06068541
0.31162637,0.1534449,0.13034673,0.28879523,0.20789312,0.23773594,0.19030662,0.09814125,0.18846981,0.3404515,0.27000034,0.12996112,0.201214,0.18163577,0.21970312,0.5207003,0.11131489,0.3365234,0.20520005,0.17686708,0.23565753,0.30456167,0.22070156,0.26895452,0.12649028
0.3139034,0.18150902,0.09833775,0.34578377,0.21765135,0.22628586,0.392449,0.1610687,0.13321319,0.6979499,0.19920257,0.21985605,0.19666323,0.26749122,0.28598776,0.107591115,0.28630552,0.33710346,0.11542204,0.12554319,0.15839514,0.23398577,0.23811717,0.22889104,0.14056465
0.23701811,0.08910864,0.12158543,0.14589126,0.19545929,0.26275206,0.15999357,0.07682551,0.1407034,0.31759903,0.26907822,0.07748406,0.13001397,0.14469787,0.11858712,0.17779864,0.32640395,0.13256402,0.08012851,0.11193331,0.09273624,0.25305307,0.040933304,0.08698377,0.047737803
0.43824935,0.12263596,0.09127609,0.16030066,0.219828,0.23102273,0.3903552,0.19099066,0.22108108,0.51648146,0.22103228,0.11778046,0.18939993,0.12760141,0.1902939,0.19023845,0.4988688,0.36921516,0.12025893,0.21474682,0.36270714,0.6349293,0.60712254,0.20936827,0.18644264
