0.14249778,0.1841917,0.34476817,0.1736393,0.11903283,0.104819685,0.070142806,0.1272945,0.057131995,0.26892513,0.049816616,0.068211764,0.060726922,0.07767202,0.13554098,0.19228078,0.09423186,0.06113596,0.07673657,0.078982316,0.13437484,0.07894163,0.033594955,0.048122752,0.16757643
0.052321367,0.1354716,0.080801904,0.18866616,0.10784571,0.09375758,0.023922985,0.07306793,0.05584626,0.037318897,0.04848554,0.06710066,0.0681497,0.047066525,0.050557375,0.19672924,0.15027009,0.14388913,0.08571916,0.084027216,0.11911826,0.0331518,0.039654974,0.05374771,0.048409913
0.045620464,0.024131931,0.17666158,0.0100689,0.0075914236,0.0076529086,0.005995029,0.003999643,0.0034574638,0.11058219,0.0019659728,0.0036304323,0.0044555245,0.0021316467,0.017912509,0.011607515,0.009580893,0.009072843,0.0038461844,0.0043239235,0.00592433,0.0076254793,0.0029074987,0.004702089,0.014273292
0.09406443,0.2147994,0.14420316,0.14686067,0.13591504,0.11654919,0.031357948,0.061414387,0.027124796,0.069569334,0.03849485,0.044061422,0.10585331,0.059512496,0.0756781,0.12607494,0.10897218,0.09904762,0.09578116,0.082753494,0.107609555,0.04351625,0.024400929,0.03117458,0.050733972
0.05900801,0.061646845,0.04569432,0.035820734,0.03295541,0.07213216,0.037531015,0.019512514,0.012223547,0.023126999,0.011907872,0.026666641,0.033305857,0.01658082,0.024445217,0.018797956,0.02565059,0.035430267,0.03242138,0.017442849,0.024233961,0.01708974,0.0150748715,0.027845556,0.021796962
0.025464632,0.05461342,0.051149994,0.026453378,0.032451443,0.030111324,0.044725057,0.021863773,0.011475035,0.04668737,0.00676465,0.06644971,0.1089487,0.059148367,0.02239447,0.019491035,0.035051227,0.086821765,0.040229123,0.040140964,0.05892242,0.025415298,0.02927423,0.033651926,0.045451008
0.113241166,0.24218471,0.21510597,0.13611658,0.14597361,0.07896168,0.038088318,0.10293584,0.04742907,0.16681568,0.04285164,0.12509663,0.10606542,0.05606956,0.07477634,0.12597278,0.12043589,0.12176119,0.0678974,0.107759275,0.20795828,0.23798133,0.21980077,0.2545265,0.07169303
0.07957105,0.20283774,0.10887413,0.13412423,0.17469348,0.0648759,0.026643686,0.0759877,0.05405941,0.09584731,0.030183302,0.1940615,0.1437817,0.05955203,0.05295003,0.20166166,0.20390815,0.15782608,0.091215186,0.13806349,0.19998069,0.32069582,0.28108057,0.3940461,0.048468906
0.0039666025,0.0042676656,0.007212053,0.0026807096,0.0056997533,0.0028633745,0.0055071963,0.003574754,0.0022237273,0.0042881626,0.0012859353,0.0059426115,0.014534422,0.00328169,0.0048233806,0.0041427976,0.0051271585,0.007505287,0.005424204,0.0045213634,0.008930163,0.0018272169,0.0027514922,0.0031078886,0.0077238153
0.20654716,0.09845595,0.23764418,0.031816106,0.05300914,0.22729738,0.055205684,0.079237804,0.05566013,0.19355549,0.04957274,0.060873635,0.20628999,0.051382426,0.09267369,0.07413749,0.19458058,0.21146975,0.084254496,0.06278905,0.1539372,0.8920983,0.669744,0.66809314,0.10316551
0.047292665,0.058872193,0.07211738,0.027081383,0.02808787,0.02347501,0.022470891,0.016071517,0.018248074,0.022993157,0.015426798,0.014265155,0.048916623,0.013775671,0.016281813,0.023291366,0.08054781,0.08680342,0.023377933,0.029539855,0.038969666,0.27550334,0.22100629,0.15360393,0.011393519
0.0368169,0.012500184,0.027645042,0.005751484,0.012831818,0.046618193,0.01702739,0.02401168,0.010873911,0.023816189,0.0072369524,0.014627218,0.06003645,0.012660723,0.02136295,0.022243854,0.031183578,0.042405594,0.023840325,0.012593802,0.026440978,0.067887515,0.05352533,0.08734286,0.03194379
0.011941761,0.03278901,0.026432864,0.020776493,0.02675304,0.007872709,0.010810213,0.008583578,0.006424704,0.014512542,0.006734632,0.0094772605,0.014861074,0.010640074,0.008026773,0.013175427,0.014280898,0.020954303,0.015114184,0.08967101,0.031548467,0.009581962,0.007254064,0.013511915,0.0076621473
0.030194841,0.04369101,0.05037265,0.028485572,0.03112868,0.016819788,0.02112358,0.0146352695,0.013083134,0.03492174,0.010734785,0.022949865,0.03400216,0.019914694,0.01640397,0.03599389,0.03334362,0.03355445,0.019676598,0.027276866,0.032322526,0.025178408,0.015543654,0.022123206,0.016780768
0.018729638,0.03109619,0.02714781,0.017335529,0.023857681,0.008462051,0.012514563,0.010729713,0.010532636,0.02053996,0.007623617,0.012590938,0.018209087,0.0098935645,0.008066885,0.012457832,0.0129720345,0.019171182,0.014280791,0.019941384,0.013281427,0.013329457,0.0104974555,0.020821443,0.0115509145
0.009167796,0.022878587,0.019687284,0.010434377,0.014708869,0.0056114113,0.005945579,0.0053543067,0.007143448,0.012507919,0.005357767,0.010132338,0.013235985,0.008827571,0.0061764065,0.009927588,0.014748576,0.012397908,0.0077777924,0.011445266,0.01032807,0.010685635,0.00991239,0.016266894,0.0058409637
0.14750147,0.186472,0.14726207,0.13375717,0.10150904,0.06923421,0.042505324,0.07823218,0.050468337,0.080198914,0.03503572,0.052849174,0.030453736,0.03807603,0.053888775,0.08278993,0.08355334,0.056690708,0.033660002,0.024981327,0.038713682,0.08426378,0.05950785,0.04419563,0.05627694
0.023924762,0.026226517,0.052443836,0.021496091,0.02467462,0.01759463,0.007995514,0.0117428545,0.018713025,0.025202984,0.012345931,0.023294644,0.031174604,0.01572662,0.01198014,0.021675711,0.022827672,0.016873267,0.017287094,0.01830923,0.01986533,0.03086977,0.013599512,0.029765978,0.0136106005
0.023201743,0.036879435,0.037511036,0.023583744,0.018003995,0.019373046,0.00959417,0.016422305,0.023230556,0.015655465,0.010353408,0.025199102,0.027077733,0.014603146,0.013020538,0.016403794,0.01469456,0.023973882,0.012636657,0.012938378,0.014029459,0.035908546,0.009959287,0.015109825,0.010146032
0.02385578,0.05059065,0.102689125,0.02525839,0.024381265,0.013181807,0.01987823,0.009837655,0.02010942,0.035969187,0.008134707,0.015806692,0.025168987,0.009068772,0.011388526,0.021773826,0.049843993,0.052055802,0.021557288,0.024498815,0.028008452,0.015868636,0.013311459,0.02060063,0.010203058
