0.036956146,0.012186272,0.049430225,0.011005243,0.06524041,0.032022126,0.011817815,0.012986311,0.010766986,0.028818475,0.022968559,0.045945827,0.018748973,0.016159292,0.03797936,0.016152559,0.009653986,0.019339802,0.016882567,0.014385141,0.019727858,0.03516597,0.040515494,0.023676353,0.042693507
0.1875416,0.13965946,0.5541787,0.22593069,0.302535,0.22023414,0.104579695,0.096820936,0.19898556,0.2789593,0.073748186,0.16344191,0.20615102,0.09280875,0.12241217,0.1389206,0.24071264,0.42146865,0.07824956,0.15991999,0.2357242,0.4249396,0.20221503,0.24327354,0.13142426
0.015334282,0.0013047935,0.042876225,0.006137981,0.053767465,0.054491043,0.06284782,0.04887191,0.067031756,0.04727973,0.14722747,0.09683329,0.13151042,0.11006523,0.08209236,0.1870023,0.050152324,0.16534002,0.30087587,0.13016658,0.17793293,0.04898501,0.109820664,0.1791694,0.058338504
0.086375885,0.021877795,0.21118616,0.03140554,0.0570839,0.032441366,0.06385927,0.010162308,0.0076970276,0.1303287,0.010694808,0.17050846,0.09923155,0.036321443,0.12533341,0.03638798,0.0107372,0.08986613,0.045725007,0.03868932,0.018446468,0.017668296,0.026005859,0.038492844,0.21401346
0.013903295,0.09913931,0.05221974,0.13421433,0.17250228,0.113799386,0.041746177,0.05799263,0.11022261,0.062291328,0.03185413,0.10295671,0.08611178,0.07758251,0.04466498,0.059910268,0.22546351,0.20363401,0.075286776,0.05189202,0.19146165,0.21341716,0.18349425,0.058589492,0.044217497
0.1498127,0.1804154,0.13545124,0.084404044,0.028688625,0.11253982,0.24965233,0.1705047,0.3576386,0.11475671,0.06376879,0.056338593,0.018834623,0.045923613,0.46517974,0.36214843,0.033211354,0.028429467,0.014844181,0.013115618,0.00822979,0.018338837,0.010995216,0.011367379,0.35326254
0.047505744,0.023962649,0.061379224,0.02859406,0.007190621,0.007594952,0.020686915,0.020296505,0.20486346,0.022167193,0.18686596,0.03244372,0.11361119,0.0033615616,0.011469795,0.02528489,0.035210215,0.0021202413,0.13852687,0.0036513382,0.007390614,0.012005543,0.0037543678,0.0015359093,0.030320749
0.16875903,0.0981878,0.03642641,0.016336747,0.02621724,0.05477254,0.05269171,0.093000986,0.017506432,0.026008641,0.022745423,0.015799332,0.07573605,0.024561364,0.15745614,0.020792922,0.011843714,0.019202424,0.032151897,0.029229982,0.035106156,0.038185563,0.033848718,0.01953031,0.15201601
0.041303907,0.02854102,0.05215903,0.13302766,0.034827437,0.0060875556,0.010786569,0.052686952,0.025840553,0.021040192,0.062594675,0.013896032,0.0056421943,0.00956187,0.012149249,0.008251478,0.013101645,0.0057785865,0.008031064,0.01411077,0.0062587797,0.021426847,0.009470265,0.002645949,0.018142719
0.11790134,0.040301997,0.051368102,0.0141739035,0.073797345,0.07438095,0.02410002,0.018454274,0.01907442,0.022600148,0.012174571,0.094023935,0.025431802,0.13819857,0.1693011,0.019001855,0.00967587,0.0793097,0.033446763,0.008836802,0.0045723678,0.0154144745,0.027355809,0.22771811,0.10548521
0.056489095,0.022502564,0.01566568,0.0113581,0.013542852,0.029127026,0.025473047,0.011274235,0.0029299716,0.019380901,0.0048720064,0.011774378,0.064582594,0.01563387,0.034368955,0.006307134,0.005962941,0.007225664,0.014106802,0.028369023,0.10133152,0.029909277,0.03902274,0.0049630627,0.014630745
0.016193112,0.021307962,0.019530227,0.12653892,0.0255423,0.018747048,0.0088262595,0.032099195,0.097584724,0.008188642,0.026125297,0.0372267,0.04174045,0.06710797,0.011634785,0.020256696,0.020795897,0.050809495,0.020650646,0.1049962,0.08153138,0.20566791,0.04660502,0.016162444,0.005779288
0.26440433,0.111217804,0.01994233,0.11683661,0.1628509,0.09533733,0.10110995,0.07440454,0.16196269,0.018168509,0.26192248,0.11038668,0.08160347,0.08475378,0.08064777,0.22472116,0.12595336,0.08658248,0.17929973,0.05292585,0.044071037,0.12678413,0.047065523,0.074271664,0.038422484
0.28152314,0.07377103,0.3632756,0.1300975,0.18013947,0.26800066,0.20528866,0.056236006,0.0956279,0.2750765,0.12927398,0.13502575,0.2206285,0.17068595,0.33558765,0.13320902,0.10245273,0.16803434,0.12595314,0.23292796,0.04770611,0.059294686,0.06399149,0.3093376,0.30570108
0.1275656,0.035720587,0.10236011,0.0933428,0.05618961,0.14903788,0.17212676,0.027990809,0.017325006,0.08063878,0.019246079,0.1421117,0.29261097,0.08705388,0.22117919,0.02146645,0.016947633,0.24059783,0.1236791,0.25205952,0.043421213,0.13322413,0.027953748,0.08151747,0.21372375
0.31241205,0.09842581,0.15183331,0.12285373,0.15545024,0.17692682,0.19621573,0.062569186,0.07297514,0.097812556,0.040772807,0.11082416,0.29713982,0.17422555,0.23871478,0.083765596,0.022556584,0.15614863,0.16636227,0.31120813,0.47388476,0.2438319,0.4773339,0.37584963,0.27144125
0.35173443,0.27592233,0.06843204,0.32295492,0.23446393,0.4131424,0.3037952,0.09252712,0.17907445,0.064635634,0.16300786,0.13919024,0.41281694,0.2628252,0.3573428,0.21195732,0.072877556,0.28801352,0.3812606,0.40604413,0.92927355,0.5110138,0.81923586,0.05897714,0.37060875
0.049910054,0.005677581,0.025567446,0.010273963,0.0053172517,0.0043884963,0.006383518,0.004338764,0.009553107,0.022912232,0.02160439,0.014923965,0.008703341,0.0027687503,0.0036999937,0.008203877,0.004435039,0.024729656,0.007876212,0.0046030455,0.00956974,0.04193311,0.01304495,0.004557087,0.0031338825
0.29632846,0.22709627,0.07981958,0.30713817,0.1283043,0.22116718,0.45166925,0.122671455,0.22134736,0.15636781,0.6440222,0.24450529,0.29072043,0.32245484,0.47434235,0.35683957,0.05358505,0.20224512,0.54249245,0.31025338,0.20166095,0.09224891,0.27335083,0.1849336,0.3575356
0.011552349,0.0201701,0.023135914,0.029053083,0.011078305,0.00500091,0.0070031662,0.010814831,0.018027097,0.014004929,0.014285962,0.01753122,0.016288454,0.012925271,0.010000456,0.0143873785,0.005295789,0.0052443054,0.011983327,0.00931659,0.014368415,0.013056875,0.010783287,0.0023369377,0.004119834
0.15717337,0.04159558,0.13315089,0.032658886,0.04449705,0.062254414,0.04637198,0.019076252,0.02611358,0.17060201,0.05112059,0.032021884,0.045159463,0.02261286,0.087950766,0.07981204,0.046505157,0.036894944,0.034225486,0.033443376,0.04331089,0.07090593,0.03298962,0.027112596,0.0434793
