0.08283138,0.007082597,0.017194953,0.014330368,0.014301644,0.013600899,0.015672833,0.028307037,0.017613787,0.03342975,0.022009192,0.051519793,0.029759953,0.0194543,0.021267168,0.023623241,0.020506028,0.0131120635,0.03378613,0.019496182,0.030400926,0.01751565,0.023689657,0.016541848,0.035335526,0.013381747,0.034707118,0.031058636,0.031824224,0.027831707,0.016376711,0.017430559,0.02027088,0.018781941,0.029933974,0.023052335,0.030186443,0.024197528,0.025604783,0.025757879,0.023280935,0.022262665,0.020220067,0.01867993,0.015317399,0.014360599,0.015308039,0.013655697,0.03125497,0.012668243,0.011696322,0.017419389,0.018498698
0.38499975,0.058787175,0.07177047,0.037993774,0.078806125,0.10777867,0.1144008,0.11082744,0.07912773,0.087893814,0.064870596,0.057122007,0.06265158,0.092227146,0.09832311,0.070191324,0.036531646,0.048062023,0.11842285,0.07807919,0.08285998,0.070306286,0.0612425,0.07045339,0.043585528,0.034784116,0.061528172,0.068356305,0.047196116,0.05519931,0.032743532,0.033345394,0.07152414,0.056331564,0.04316285,0.052178275,0.05702439,0.07584582,0.098527156,0.05255254,0.05284663,0.057056278,0.059198696,0.059650917,0.06379847,0.036708444,0.04466246,0.046467915,0.067272045,0.054382805,0.061480172,0.05937016,0.06399024
0.11357758,0.011427988,0.012342302,0.009563305,0.023553587,0.01563821,0.008173183,0.01640676,0.007832012,0.022874016,0.010638421,0.022946216,0.024431542,0.019898526,0.007974503,0.00982367,0.014518793,0.007669808,0.025302788,0.0058614495,0.01864249,0.009523827,0.0155886095,0.017674616,0.014021157,0.008801361,0.012918035,0.021150464,0.012982651,0.0152666075,0.0106847705,0.01206566,0.012315633,0.011610202,0.0150430035,0.01190064,0.011847488,0.012275372,0.02129389,0.010869879,0.010447022,0.018668847,0.016228363,0.010937497,0.005259289,0.010518713,0.0074244533,0.0068320357,0.010572781,0.008846986,0.0071178833,0.008168007,0.006396192
0.060050394,0.005858547,0.0147279445,0.007676218,0.008639381,0.009516914,0.00777303,0.0094205355,0.007932373,0.010918257,0.0075464575,0.01156449,0.008011,0.014011853,0.008372632,0.014788206,0.011501878,0.008809512,0.008714983,0.004428931,0.010801522,0.0088158315,0.009269671,0.007854361,0.007582661,0.0044861324,0.008902826,0.017710231,0.04789144,0.016459119,0.012305308,0.008980164,0.035770517,0.012435407,0.01011861,0.0121222325,0.047441665,0.009008766,0.033736944,0.034071457,0.017378012,0.00988217,0.014333579,0.008536548,0.0061751218,0.013771505,0.009813826,0.008050714,0.01495933,0.019610936,0.007913717,0.009313622,0.010696741
0.10322732,0.02903021,0.044002738,0.03879986,0.033283055,0.040561557,0.045378193,0.04251964,0.043528832,0.03747668,0.04174896,0.0433356,0.03898362,0.03526605,0.039776098,0.051841706,0.03281273,0.030014386,0.051401306,0.04427833,0.039954394,0.044326145,0.02439514,0.036374267,0.025606148,0.026265882,0.039413553,0.024148157,0.042552426,0.038662627,0.035088327,0.023389868,0.034056287,0.039102666,0.03290607,0.020286681,0.036006514,0.022320414,0.03767611,0.028795203,0.033931624,0.0376361,0.030767234,0.022387207,0.027289536,0.024390897,0.028543798,0.02880623,0.034835387,0.020591982,0.02540695,0.022884626,0.03317186
0.6233934,0.228607,0.24470767,0.099892005,0.13500267,0.15948327,0.19677849,0.24233903,0.13576701,0.16563994,0.10634483,0.11736444,0.14140703,0.15668295,0.14687149,0.15280974,0.10939611,0.10023421,0.22801642,0.101360194,0.14463528,0.102039665,0.090819076,0.13639331,0.19403419,0.13613284,0.21209116,0.3589395,0.13081445,0.11523126,0.104063496,0.094417416,0.1340351,0.119306445,0.18476842,0.21755704,0.1280193,0.123436734,0.13587996,0.08533134,0.074690916,0.09182818,0.13677613,0.1414132,0.09761344,0.07942991,0.08879517,0.086889625,0.10194958,0.09487619,0.09732692,0.07682247,0.17648095
0.33812004,0.13907242,0.14210595,0.06756396,0.051757034,0.05591701,0.06364221,0.09230688,0.031526364,0.05773645,0.023283416,0.038797278,0.050047424,0.071143866,0.058969487,0.07111154,0.051098034,0.04094388,0.08453503,0.025119362,0.049055763,0.026080515,0.028888352,0.0556033,0.08619232,0.06688779,0.086317986,0.14673518,0.05290612,0.052232604,0.044526808,0.032645147,0.055874538,0.039616603,0.054399084,0.06346946,0.043916024,0.030556811,0.028580967,0.025699126,0.01936996,0.021394579,0.027596213,0.031659987,0.027524477,0.021606537,0.021733278,0.025740596,0.02476232,0.023108562,0.025920589,0.015825195,0.05319074
0.07657318,0.009088486,0.012676014,0.0095474385,0.00800986,0.013862983,0.0103960605,0.015522162,0.010411653,0.010866744,0.011895855,0.014361163,0.010832622,0.018080188,0.010550612,0.016632836,0.011444382,0.011299876,0.018509142,0.011832199,0.011395101,0.015295531,0.008337936,0.014706716,0.01516633,0.0120643405,0.012828299,0.019046959,0.012434735,0.012718545,0.013345331,0.0077749332,0.016346142,0.014036737,0.01948863,0.013571498,0.01660417,0.011594695,0.016893186,0.0115087405,0.013249497,0.012712477,0.017014729,0.015163101,0.013633313,0.01078702,0.010170911,0.010925555,0.012649194,0.007782376,0.013373397,0.011980634,0.014115957
0.03855469,0.002594524,0.0066168485,0.0111856945,0.019180015,0.01720563,0.012788374,0.0040564495,0.007201212,0.00649117,0.007961768,0.017144537,0.008449132,0.011108471,0.008433637,0.012727408,0.010768964,0.007126411,0.004657012,0.0066496227,0.0065611843,0.007753756,0.008622946,0.0047262087,0.0048758276,0.0045920196,0.0061030407,0.0075227977,0.013848909,0.009430363,0.010098668,0.003821553,0.0072445027,0.0065204706,0.00465101,0.004460059,0.008849192,0.005430096,0.012544664,0.009386289,0.005632641,0.004651166,0.009641393,0.007955134,0.007163092,0.007007599,0.0038076723,0.0028205165,0.0037040776,0.006651243,0.009334611,0.003937105,0.005186189
0.6177645,0.13178916,0.12882884,0.17486925,0.11447052,0.13310613,0.16688043,0.091061376,0.14811806,0.07114742,0.1518454,0.092040025,0.083822295,0.1446557,0.076213874,0.11420121,0.14084359,0.123851545,0.14025614,0.11456905,0.067355484,0.13421133,0.049522523,0.18629931,0.10887588,0.14492972,0.1608624,0.178674,0.10144146,0.12752295,0.10909501,0.10043517,0.14976706,0.07645686,0.12395729,0.13170262,0.08791048,0.08400896,0.19799371,0.1624475,0.079118386,0.06750288,0.122513734,0.35880947,0.09582553,0.08549773,0.083464935,0.0851624,0.33873343,0.30409613,0.32003027,0.07849947,0.070743695
