0.24326652,0.267739,0.2126189,0.1547821,0.14118342,0.24305058,0.23333302,0.16142017,0.16775338,0.20033976,0.24250068,0.14464347,0.17551714,0.1929425,0.19157274,0.16426142,0.19163574,0.12534681,0.22977859,0.18148457,0.21666464,0.19918713,0.23153013,0.16812192,0.20575158,0.22474045,0.42856947,0.3208343,0.1790204,0.17777108,0.22851057,0.26818228,0.19911507,0.23397332,0.4901761,0.43720725,0.40736803,0.59235996,0.27671245,0.29421502,0.41011572,0.37919092,0.3316041,0.55332756,0.31539688,0.14729853,0.2558075,0.2489686,0.40441132,0.4621159,0.37718624,0.3101712,0.3035962
0.27728638,0.23416089,0.15254773,0.112059556,0.07918936,0.19925639,0.11991898,0.16165765,0.13616826,0.21887295,0.20467167,0.20100775,0.09936079,0.11338613,0.0892436,0.12110976,0.21146588,0.12325294,0.095919766,0.12068415,0.18587688,0.22764573,0.18667322,0.13691168,0.14094943,0.12614569,0.21447468,0.11890132,0.2328134,0.19787745,0.26464856,0.29517913,0.1896783,0.11460562,0.27742785,0.077802606,0.17307468,0.24636899,0.18032531,0.14993872,0.25364208,0.24619156,0.19254375,0.21826743,0.11098171,0.13712315,0.18274273,0.15339415,0.12846486,0.18696609,0.12872925,0.19477704,0.086844176
0.2287044,0.18145822,0.27657902,0.102956295,0.11664109,0.14095217,0.14562736,0.08999385,0.10374987,0.13728441,0.13943474,0.16350552,0.093318984,0.21500924,0.14534464,0.13838257,0.2662847,0.19899228,0.083154336,0.12921415,0.12895769,0.16322818,0.14699343,0.1743434,0.14720619,0.16460614,0.20638528,0.18362209,0.27503318,0.3456993,0.30279785,0.17238674,0.16198146,0.13797793,0.2737778,0.23231167,0.22738127,0.6197817,0.30760533,0.20657979,0.33862776,0.6465432,0.57582617,0.602023,0.10735342,0.1352835,0.1463315,0.15508191,0.742583,0.771477,0.23532479,0.1507949,0.1231024
0.30638772,0.34482417,0.11805328,0.082463235,0.088807546,0.21444027,0.17054105,0.1883896,0.13317896,0.19126244,0.25036874,0.14136724,0.11627079,0.14765404,0.13504189,0.109111845,0.14136621,0.165355,0.15148641,0.13927051,0.2266066,0.2170336,0.19154316,0.13796094,0.051907115,0.11622007,0.29778177,0.060635924,0.07474917,0.039939713,0.07387842,0.071388654,0.04855401,0.06516121,0.29900855,0.35387015,0.08577074,0.34146473,0.07585193,0.044677865,0.058896706,0.060765225,0.06356292,0.15906736,0.0527219,0.052506633,0.08471912,0.12574054,0.16562627,0.40761113,0.24429075,0.09608605,0.06560888
0.2914602,0.2040384,0.18440692,0.19759522,0.28985322,0.14934105,0.17064795,0.10664716,0.08420297,0.16883558,0.20085773,0.119935885,0.12465856,0.27291292,0.14325532,0.17308787,0.22730571,0.10597735,0.16995591,0.07821447,0.23086886,0.12161917,0.22305472,0.07226586,0.096075244,0.15038429,0.19755282,0.13713662,0.16822974,0.14911151,0.12805232,0.1558179,0.12449614,0.18305767,0.15476742,0.4143083,0.12162906,0.42877707,0.15943049,0.09691843,0.19676745,0.21734576,0.13945548,0.21703376,0.15139635,0.1171977,0.10760876,0.12520182,0.30371058,0.22335705,0.25478002,0.18652664,0.14024742
0.13057551,0.05161097,0.08732841,0.07164651,0.124673575,0.07631061,0.077768564,0.08254012,0.08318497,0.11818634,0.15989865,0.08970184,0.09135225,0.09200769,0.11247477,0.19652298,0.40534887,0.107764624,0.09251724,0.10585184,0.12810768,0.11696896,0.14735523,0.10705831,0.14687525,0.15443227,0.117542885,0.1853714,0.19803873,0.2332336,0.12205017,0.10060598,0.1279187,0.119338945,0.07969123,0.14774372,0.095588714,0.10428608,0.11775538,0.10161124,0.12021728,0.13827185,0.0876206,0.15646303,0.12905043,0.11263221,0.07479817,0.066655315,0.28508258,0.11727509,0.08865407,0.12969269,0.11220518
0.12293193,0.12163437,0.08533782,0.093892686,0.17131321,0.092231825,0.08115437,0.26106185,0.11100653,0.25699663,0.28048947,0.0668685,0.10012963,0.09264605,0.07532289,0.08906314,0.13971388,0.07837014,0.16357899,0.07875774,0.138662,0.1434522,0.16577871,0.08981309,0.10595252,0.100931205,0.13589102,0.15577622,0.15564518,0.17755768,0.11369944,0.15456223,0.10827578,0.090805076,0.11390268,0.09170712,0.13712399,0.11946474,0.196335,0.14421567,0.19078127,0.18210864,0.17129582,0.18227164,0.15758178,0.14004122,0.10712796,0.09676545,0.23568329,0.20184746,0.15279788,0.19354652,0.06691598
0.47430918,0.2659199,0.23525324,0.18353814,0.27671143,0.1404598,0.2166525,0.11919914,0.14114258,0.14113025,0.17327261,0.24344598,0.11824943,0.15894948,0.15294953,0.17138608,0.37147284,0.13052791,0.09344091,0.10053432,0.084277906,0.0884561,0.08848389,0.17061369,0.2659825,0.15659422,0.1897889,0.39440793,0.34824368,0.41987607,0.17446272,0.10729783,0.27766964,0.31901982,0.25297755,0.19240099,0.17658249,0.35430127,0.115345724,0.20183076,0.13549095,0.14323872,0.062255926,0.14000158,0.24878493,0.11801677,0.10392891,0.03110041,0.2291092,0.08100203,0.06619923,0.1153286,0.27022815
0.51001537,0.257983,0.19151875,0.22051015,0.27309343,0.15060809,0.21982005,0.2680206,0.115792476,0.21201727,0.25706953,0.08632255,0.11044967,0.21287268,0.2741846,0.24165489,0.3444786,0.27100927,0.1747553,0.1619408,0.21059908,0.20673178,0.18759052,0.26856217,0.3735316,0.18935181,0.44412673,0.09051746,0.16878375,0.21222617,0.1897325,0.23906873,0.19411333,0.26560444,0.2504836,0.26668727,0.22657196,0.46054858,0.35316604,0.32073966,0.23881154,0.18035297,0.20958704,0.23152539,0.30392626,0.31087846,0.42994443,0.2996126,0.26641023,0.27507326,0.33723927,0.6496127,0.28648385
0.3493652,0.2824066,0.24370198,0.19940643,0.18231642,0.108933456,0.18152362,0.23311155,0.10244534,0.13565704,0.19949873,0.067347005,0.1463066,0.112218045,0.13279326,0.15156001,0.1979876,0.11545692,0.21269965,0.11277404,0.17011593,0.18350849,0.21657558,0.12873907,0.241285,0.19303519,0.3453497,0.1712078,0.20405445,0.33870474,0.28788143,0.383673,0.21308982,0.2399422,0.3533524,0.29121622,0.2417139,0.5009129,0.5182231,0.25992087,0.53103787,0.47037828,0.33513284,0.36425903,0.18476327,0.37179106,0.37911174,0.35295632,0.33262244,0.5341765,0.22751543,0.3991505,0.16922002
