0.126587,0.22559655,0.13826048,0.1395634,0.10282102,0.20642762,0.20039989,0.15046869,0.13206297,0.19706053,0.25556216,0.1906418,0.19573714,0.17763215,0.25395292,0.19860193,0.14618121,0.16994974,0.1955678,0.19752142,0.11724445,0.22080627,0.10869923,0.22588561,0.1441423,0.17252827,0.30408347,0.27708063,0.13442196,0.09359277,0.1325595,0.13179192,0.1064478,0.10307013,0.18993235,0.31291595,0.10853679,0.21218227,0.07551039,0.05126177,0.13247074,0.13662525,0.119052105,0.13553728,0.07058778,0.067598276,0.098328285,0.12933737,0.12992828,0.1278623,0.16548678,0.15231375,0.1839454
0.302476,0.36546317,0.31730172,0.31182846,0.2594142,0.2161849,0.26814148,0.2835399,0.19014111,0.28770927,0.3188448,0.30369917,0.28874138,0.21288876,0.2758001,0.27364442,0.2602387,0.23466562,0.25843555,0.2608194,0.18129018,0.2400579,0.19836587,0.23541372,0.24094571,0.26654148,0.19527602,0.17332874,0.26969287,0.14671062,0.28994393,0.2611798,0.18323644,0.2611079,0.22635616,0.25214547,0.18937472,0.17606346,0.11331419,0.08514682,0.28185326,0.22114281,0.23377277,0.19539195,0.17254207,0.21233903,0.18305297,0.15838285,0.10672904,0.16810662,0.13394082,0.1284216,0.19649354
0.1858725,0.23026615,0.14112365,0.15251604,0.1132824,0.20018862,0.23677202,0.38041005,0.24795015,0.39513588,0.401174,0.2755327,0.31909287,0.2934923,0.24842095,0.17895041,0.2126693,0.30457807,0.33504042,0.2501919,0.45634058,0.2818087,0.39970565,0.23803395,0.24485573,0.1937052,0.290161,0.3415134,0.17139275,0.13135731,0.12373773,0.13009778,0.129564,0.16212174,0.2467879,0.2495615,0.09934317,0.19705676,0.15775712,0.091638446,0.118196,0.26114643,0.41088542,0.26569042,0.11313714,0.17399901,0.18305136,0.24268143,0.40217048,0.44805717,0.4063387,0.26291147,0.26112235
0.21630287,0.23556472,0.18488024,0.28969648,0.1274504,0.22367501,0.24102512,0.28141493,0.1690843,0.3528813,0.32632884,0.31282252,0.32628414,0.21987246,0.24795808,0.20351504,0.25861257,0.29618052,0.28682688,0.32917994,0.26005664,0.37428436,0.19454634,0.22265233,0.15385386,0.19676891,0.2389425,0.14704153,0.24812369,0.13683721,0.23892589,0.25294665,0.17808416,0.21321632,0.35009602,0.2833464,0.1780914,0.23710254,0.17651705,0.118332945,0.21642147,0.26747352,0.27598035,0.20055321,0.22454406,0.202999,0.2077266,0.16376968,0.14402348,0.16801526,0.18433711,0.25180888,0.16268007
0.061048757,0.1898677,0.28541613,0.27778187,0.12795074,0.21001688,0.22161067,0.18466592,0.17147696,0.21010111,0.2577041,0.19772887,0.20634611,0.19845517,0.2706891,0.1588823,0.1494138,0.1495013,0.20878485,0.23269647,0.22040257,0.19887464,0.2135368,0.13127868,0.063193895,0.115290545,0.13845217,0.090879835,0.064864404,0.04379965,0.06703766,0.09096662,0.05108259,0.10031089,0.095819265,0.31932214,0.07720235,0.143566,0.11721778,0.04022213,0.0880502,0.2088059,0.13988435,0.06578161,0.033672985,0.06040657,0.14537081,0.3108027,0.14254256,0.29452786,0.1617784,0.27368563,0.07478291
0.21085548,0.48710203,0.38039964,0.5845011,0.5504438,0.49049637,0.68751013,0.3602028,0.3596849,0.38442308,0.51906145,0.46789515,0.63845074,0.18279192,0.35191637,0.39127105,0.65161836,0.5215307,0.27426463,0.40463296,0.28032136,0.3604404,0.28274304,0.2686364,0.44687197,0.628094,0.37540078,0.11542544,0.53518844,0.59143335,0.6622969,0.1481398,0.48001277,0.7494251,0.6034385,0.33917975,0.6415989,0.7117896,0.72980475,0.8533405,0.87088454,0.7799866,0.7826164,0.68908954,0.82649404,0.82493573,0.811231,0.8693934,0.92978454,0.9210185,0.7316824,0.75762004,0.45475677
0.14564699,0.29499692,0.17313854,0.23976146,0.18224895,0.24990186,0.2561072,0.17909019,0.111213595,0.18713605,0.22717081,0.2401379,0.32430816,0.16256483,0.15397255,0.12221682,0.14788324,0.25619882,0.22533052,0.29408786,0.26954117,0.29826173,0.18071836,0.08501095,0.068429574,0.07391417,0.0978624,0.042815678,0.049053244,0.037743095,0.056709718,0.07896246,0.0431102,0.10013875,0.15590258,0.2949411,0.09984632,0.07091232,0.07254965,0.03556107,0.044597004,0.052103646,0.07077537,0.05130519,0.041770726,0.18006398,0.15904824,0.15349278,0.064164646,0.087864846,0.056507044,0.108964644,0.051004726
0.16724437,0.23642223,0.22307956,0.28324363,0.3012394,0.37095472,0.38953233,0.2526121,0.27259097,0.23484243,0.34730065,0.32309702,0.5971833,0.27204826,0.37236035,0.33445925,0.39012855,0.44812143,0.42184776,0.44782746,0.33806428,0.4451936,0.38907567,0.13371742,0.18010314,0.35198846,0.2659737,0.23882325,0.47849104,0.42902648,0.5667172,0.22272609,0.37460116,0.6365357,0.5880218,0.14825076,0.4038568,0.6465919,0.6514152,0.5147344,0.5837682,0.5727439,0.50161153,0.52721447,0.6072214,0.6544781,0.515578,0.45172986,0.511364,0.70616907,0.47773024,0.6219113,0.43021736
0.23373955,0.16916668,0.12713434,0.17508858,0.111474715,0.18381846,0.16265129,0.2507492,0.14405745,0.40170208,0.2113744,0.25522077,0.29482615,0.28473595,0.23839937,0.18041477,0.13684502,0.31439963,0.23549177,0.2089258,0.32209605,0.2619422,0.24650863,0.11213989,0.10696212,0.14039887,0.1804297,0.21101464,0.13668999,0.1077555,0.13428186,0.099615194,0.13126937,0.20706473,0.26569837,0.28056583,0.10414265,0.32211846,0.10601039,0.06209292,0.120900474,0.13843153,0.1389782,0.15548,0.115932524,0.09219851,0.13747965,0.10654729,0.22903748,0.24474835,0.117983736,0.11421518,0.17512177
0.12328446,0.14826277,0.07395114,0.11089643,0.10481251,0.13751371,0.08280495,0.15048966,0.13393363,0.20372948,0.25034884,0.1664901,0.13525549,0.10057909,0.08506893,0.09895768,0.098607786,0.17220421,0.16166247,0.15225188,0.2074878,0.14797367,0.1743253,0.08541614,0.11069091,0.19661446,0.1446254,0.040527195,0.169083,0.055952303,0.13779624,0.17443782,0.098916575,0.17424044,0.18649897,0.2757366,0.09495632,0.14362442,0.17881323,0.16790818,0.15437068,0.09848757,0.08966251,0.16659498,0.1150891,0.16729411,0.20597349,0.14308986,0.17824039,0.17656206,0.22874542,0.1983046,0.09427899
