0.22740275,0.17655212,0.22640914,0.14446998,0.1839925,0.23476641,0.25667322,0.24345042,0.3473338,0.23750335,0.22594626,0.24544828,0.24641863,0.21544337,0.27827242,0.23371637,0.1996117,0.36478257,0.29739788,0.3387727,0.20118228,0.24190456,0.17607275,0.29781455,0.23796366,0.37884173,0.1996725,0.09130772,0.2844476,0.122592,0.36097023,0.10800401,0.18543,0.45894548,0.42087355,0.188457,0.4243543,0.21332091,0.08005138,0.28300267,0.38272694,0.4045095,0.46450776,0.400738,0.48761308,0.6589625,0.6737412,0.55680686,0.16097821,0.5151534,0.39157116,0.28056827,0.28890395
0.19972688,0.15496635,0.2497618,0.1715684,0.23619358,0.20540038,0.25638312,0.24784063,0.2782766,0.21940514,0.1991411,0.21566892,0.21966626,0.15403618,0.23823254,0.17078474,0.13349684,0.30192208,0.3338286,0.34942767,0.2471152,0.24975531,0.15355137,0.17787339,0.22951217,0.30056557,0.17922154,0.07769898,0.18868892,0.14620073,0.21333203,0.07830495,0.14870153,0.35085893,0.31970835,0.21510473,0.24861051,0.12107806,0.06907521,0.16546029,0.2229681,0.2196242,0.27822894,0.23662083,0.35242957,0.5248032,0.4261257,0.34251112,0.11700886,0.38364995,0.3519598,0.18802361,0.23077632
0.30648172,0.2551534,0.27357042,0.1606176,0.25582188,0.12859592,0.2351271,0.26945668,0.26539972,0.20538868,0.21227159,0.20391825,0.24003571,0.19394356,0.16516137,0.1550747,0.17583428,0.28972653,0.30900708,0.23377748,0.22423343,0.20427269,0.16466795,0.18475775,0.18393247,0.37452522,0.20309678,0.08854988,0.19272032,0.16477183,0.31163692,0.09114326,0.20287703,0.34835017,0.14104673,0.30702654,0.1715157,0.098198436,0.094656885,0.092970446,0.09515512,0.111014605,0.14047332,0.14129588,0.23056528,0.27623916,0.23294722,0.26291835,0.20296405,0.18590349,0.1391476,0.1128186,0.21302228
0.21892789,0.2376855,0.21439278,0.11559432,0.19626188,0.19060268,0.23183589,0.27731645,0.30128902,0.22116959,0.20905891,0.20734572,0.19807322,0.18052751,0.19745736,0.19913991,0.15053292,0.35191107,0.29313025,0.26385137,0.20311794,0.19130409,0.15367918,0.243465,0.27976108,0.3202641,0.25670582,0.09804985,0.31135944,0.16036099,0.33397388,0.07425977,0.17492364,0.38190728,0.43659174,0.19127207,0.37576404,0.21104859,0.11650867,0.29231504,0.40304115,0.45798042,0.54651886,0.34374252,0.43132553,0.6166331,0.59404796,0.5502218,0.22764434,0.3634028,0.3683945,0.21821594,0.20203131
0.20387861,0.6888687,0.24771266,0.15100975,0.18364453,0.23762296,0.41256166,0.32486257,0.4673598,0.2761123,0.31126392,0.30668542,0.42793453,0.2525632,0.22005627,0.24091798,0.21444868,0.35790336,0.3851979,0.34604242,0.22275586,0.2865785,0.17469749,0.2550803,0.18285501,0.2982394,0.18861139,0.1373226,0.39199206,0.15111113,0.3773516,0.0959237,0.14339557,0.30233034,0.51527643,0.2482406,0.56342673,0.30542612,0.11290247,0.14431986,0.19330443,0.4617268,0.4702473,0.3166572,0.44502404,0.5779905,0.44641092,0.97533375,0.32804945,0.7264966,0.2765657,0.14035596,0.26326647
0.21245506,0.1567266,0.2265928,0.16974819,0.18337189,0.07108246,0.15888713,0.17076746,0.2547961,0.16653453,0.1976167,0.2457256,0.21775217,0.15020274,0.15735811,0.17103812,0.1393025,0.29312906,0.30982402,0.29084125,0.28870836,0.27907163,0.19092965,0.107745096,0.12743539,0.20913891,0.09680475,0.084322326,0.11091473,0.14930555,0.12237715,0.09654348,0.11578428,0.16722417,0.07158226,0.21280856,0.07814842,0.08932655,0.05590745,0.10124701,0.22429992,0.11501096,0.14190438,0.08345937,0.0953989,0.1111207,0.14812465,0.15906839,0.15956329,0.17793083,0.15743777,0.09520543,0.12132875
0.18056619,0.19096312,0.18342291,0.09210792,0.14339204,0.18339072,0.4045212,0.30933258,0.39745247,0.28060588,0.22191973,0.2430937,0.18888117,0.25061336,0.2483347,0.2898278,0.18733902,0.46100178,0.40050697,0.5111904,0.30319726,0.36506942,0.24251696,0.21278997,0.17100264,0.24828334,0.14201425,0.07683715,0.22788945,0.10228115,0.118644916,0.07872408,0.14163758,0.2446838,0.23974746,0.2858585,0.120447695,0.13219275,0.1128542,0.2490125,0.38437513,0.47323084,0.47451904,0.25876257,0.31657207,0.64591724,0.5052809,0.4304099,0.20708936,0.47932348,0.3767574,0.17794134,0.18971182
0.070886604,0.070237584,0.14837782,0.11762971,0.13311858,0.11244888,0.12496253,0.12806611,0.15802532,0.091465384,0.10659878,0.14039053,0.09742461,0.09203479,0.092771545,0.08649915,0.107936025,0.09238824,0.08114073,0.090496704,0.07921011,0.0697566,0.08433715,0.08263381,0.078935295,0.06029251,0.061419148,0.09209074,0.051804494,0.0813276,0.04704981,0.09105666,0.07235627,0.077742524,0.04480903,0.102756,0.050543033,0.052001085,0.057920452,0.050109908,0.050896462,0.049736563,0.045529325,0.0561627,0.07233145,0.06905839,0.0837849,0.07253019,0.047933053,0.07875615,0.07546174,0.06311295,0.100514926
0.1699667,0.14894724,0.42866233,0.1765716,0.47563845,0.27045414,0.30985197,0.34071586,0.46183813,0.22745447,0.36815903,0.3398059,0.3049219,0.27139762,0.34950674,0.15878752,0.23462252,0.33625764,0.28383297,0.23268765,0.24525835,0.24793978,0.25577334,0.2504998,0.49359715,0.60425806,0.6372688,0.05661725,0.26049924,0.23727094,0.2575828,0.096356444,0.1981781,0.54950035,0.3351102,0.091178864,0.2771582,0.18717887,0.13856874,0.52822053,0.5584923,0.8272737,0.70930874,0.61113334,0.6140471,0.6004984,0.6512736,0.51362616,0.19495255,0.4555763,0.37611297,0.23816772,0.27021274
0.08682405,0.15613979,0.31505632,0.2195403,0.27754587,0.11510712,0.15617189,0.13663499,0.19428433,0.18271293,0.17374267,0.200978,0.2630015,0.22276513,0.1901371,0.14342262,0.13926806,0.2055576,0.18754733,0.16787978,0.1780876,0.13462728,0.15897126,0.13133033,0.09398949,0.06349459,0.08525011,0.109985836,0.05452415,0.091034934,0.058142606,0.089796394,0.084270336,0.08613931,0.08015716,0.18454586,0.06410311,0.05241415,0.057660963,0.046262506,0.0537433,0.05993257,0.043536764,0.055469368,0.074227355,0.071533866,0.101679556,0.10770686,0.042463955,0.12819497,0.0832771,0.08329815,0.072442345
0.10670149,0.14586449,0.21827105,0.22435462,0.20874925,0.16526602,0.1621877,0.19459222,0.23721872,0.13104051,0.1400076,0.22279073,0.18683594,0.13146202,0.135328,0.09067877,0.12630056,0.14944363,0.12566277,0.12951365,0.095541835,0.094525255,0.10544474,0.13647544,0.0977734,0.10507258,0.0971773,0.081746705,0.13666674,0.11110469,0.11853001,0.11296519,0.13999076,0.14323717,0.16383702,0.15318766,0.095849,0.15561217,0.11415843,0.10220285,0.086729966,0.06252902,0.051307853,0.1375168,0.09536583,0.11669404,0.11582743,0.09244493,0.08011572,0.08954036,0.103288725,0.0650823,0.07985205
0.3567704,0.17485653,0.30205736,0.17528075,0.26565224,0.3381736,0.37078217,0.41128558,0.52332455,0.34084734,0.33160314,0.26761818,0.2725963,0.24503237,0.3397228,0.29273492,0.3285597,0.23650733,0.13453619,0.37757823,0.14005654,0.1997836,0.24674454,0.3285296,0.50935435,0.5464232,0.39986038,0.06593684,0.4207526,0.42214537,0.21473123,0.11415526,0.49216554,0.41408277,0.30318466,0.11425045,0.23666155,0.12733692,0.24612574,0.36049548,0.14171265,0.22216514,0.17584012,0.54194796,0.3401887,0.5589949,0.50899166,0.50498146,0.12167279,0.28433663,0.2884074,0.3061482,0.372205
0.28201747,0.1623534,0.16930589,0.18951876,0.129104,0.084489964,0.1430816,0.08712738,0.1808352,0.052447192,0.14072062,0.20618825,0.17693983,0.052240938,0.08492714,0.07952688,0.065136336,0.09257847,0.09036849,0.2090219,0.09773541,0.16086937,0.10809591,0.26322496,0.22450197,0.20940973,0.05810143,0.2912832,0.14610572,0.0973581,0.13200104,0.07870489,0.07492582,0.1946402,0.10516553,0.24833612,0.08934876,0.11135223,0.10301004,0.09144395,0.08522715,0.15854053,0.070335306,0.080198444,0.16163145,0.089668855,0.049005885,0.132705,0.22698632,0.12426125,0.12162912,0.12296072,0.30380258
