0.18276303,0.15910044,0.1285594,0.10432582,0.2411073,0.11207598,0.09731468,0.14167982,0.10050872,0.15417291,0.17925075,0.0809243,0.09314112,0.106358446,0.1685084,0.124328665,0.13097262,0.13007215,0.16806507,0.13778926,0.11927543,0.20056702,0.10955075,0.15719837,0.093321286,0.13022508,0.17258841,0.22948301,0.091989234,0.09484203,0.08055835,0.083954625,0.081880264,0.13580948,0.12796423,0.21553786,0.09269172,0.15554324,0.0861102,0.09968129,0.11447258,0.10134975,0.080351785,0.124828205,0.094757035,0.09586955,0.10695151,0.13822123,0.24025583,0.16067359,0.20227428,0.11643764,0.1202596
0.14315051,0.18157227,0.15077408,0.1218115,0.16030635,0.13092008,0.11705833,0.15299946,0.091858536,0.12783575,0.1988518,0.08949269,0.093416974,0.074617885,0.1071744,0.08030556,0.103296496,0.08951829,0.1518347,0.08147211,0.095971264,0.14653552,0.099295914,0.16644296,0.15744413,0.11172189,0.2882417,0.35510057,0.10082541,0.10574642,0.09746921,0.12017559,0.10610956,0.121936955,0.18056162,0.3591891,0.10893247,0.29049262,0.19035731,0.16217396,0.22466895,0.17345455,0.18038961,0.37239608,0.14173207,0.095628075,0.11261907,0.15280208,0.19285382,0.3122469,0.25908118,0.12632437,0.14977466
0.33894295,0.2511326,0.17062517,0.24632993,0.30852267,0.13748847,0.14031033,0.18672091,0.1902954,0.32219043,0.45981693,0.15138817,0.18625723,0.14400639,0.22958389,0.17211659,0.18614452,0.19063726,0.23635946,0.2066866,0.26839504,0.27252162,0.2274142,0.25147814,0.32237405,0.27567428,0.38656092,0.42288995,0.20011611,0.23008671,0.22243948,0.26499978,0.220066,0.25672328,0.4040332,0.5070905,0.33467665,0.37760547,0.39316416,0.46392554,0.4440209,0.37970132,0.28444153,0.6226786,0.43629155,0.39190927,0.32512337,0.42162865,0.67705697,0.60773367,0.5877774,0.338499,0.52032524
0.1942417,0.10723527,0.14235611,0.16827677,0.25746408,0.16052845,0.15569602,0.15875381,0.12662958,0.19532008,0.20687512,0.13731644,0.15384324,0.146141,0.13134062,0.085128486,0.1327897,0.120469876,0.14256594,0.13461554,0.14942856,0.19675906,0.12271642,0.16070479,0.1367851,0.10021974,0.1523472,0.19146317,0.08193772,0.09235271,0.073826805,0.16107318,0.08638383,0.07072014,0.11063953,0.13784672,0.11401533,0.14008713,0.19125198,0.19310506,0.16696037,0.12211141,0.18901317,0.22377075,0.1352762,0.10811561,0.10094797,0.105148904,0.18539771,0.18768935,0.15839013,0.12433469,0.1360678
0.42524368,0.47492698,0.33749968,0.28637132,0.16625763,0.38924024,0.33592105,0.37586722,0.3091326,0.29891372,0.5043848,0.20765662,0.31196994,0.22808719,0.44893232,0.48153162,0.46007577,0.40692404,0.32556337,0.43709198,0.38254407,0.51996636,0.428779,0.526353,0.48357138,0.50274587,0.5482987,0.42379108,0.36376137,0.37318823,0.39975473,0.6082989,0.47619212,0.39399225,0.31220925,0.48833743,0.3491439,0.38129985,0.7684706,0.68248,0.48127905,0.27789828,0.22454049,0.24789125,0.73041177,0.47608337,0.49153945,0.4237022,0.5450132,0.27035838,0.42913863,0.51418567,0.5435501
0.49947113,0.44662896,0.40217233,0.40218648,0.23672207,0.46468675,0.3758482,0.4654889,0.46662775,0.366132,0.5702848,0.4020058,0.46929055,0.374884,0.44827878,0.49525937,0.5894878,0.39745617,0.47395766,0.4685014,0.4742674,0.5356915,0.47974125,0.45394418,0.5333063,0.5681309,0.54964477,0.5150615,0.5934837,0.5404141,0.56578684,0.7271107,0.5587849,0.5773143,0.649617,0.5375175,0.57497716,0.5133926,0.5746607,0.6042962,0.5730943,0.55796576,0.53163886,0.44009003,0.57982695,0.6258838,0.4621459,0.5317187,0.6266997,0.6089935,0.56205785,0.592692,0.56617945
0.35688952,0.22641931,0.33593062,0.34574023,0.30764365,0.31693926,0.25399324,0.21971484,0.20996623,0.21940401,0.27811515,0.17126687,0.19591685,0.12761223,0.258072,0.38202426,0.4544034,0.24322489,0.2513258,0.18758479,0.24743779,0.2510733,0.2541523,0.2384418,0.37719548,0.2859061,0.37126252,0.3219857,0.2921561,0.35727283,0.39614418,0.49580008,0.3557913,0.33703676,0.3952668,0.34278196,0.46969482,0.58973914,0.48403355,0.5756277,0.58350605,0.60760814,0.4215941,0.41881308,0.4912543,0.5330099,0.37860942,0.46932694,0.4680972,0.4869836,0.30003998,0.37102205,0.4288506
0.5665467,0.7289522,0.45357397,0.6172949,0.36092278,0.37219888,0.4575722,0.48214313,0.3951015,0.5562501,0.5104662,0.31300476,0.4059542,0.25190058,0.43889678,0.41925803,0.41579664,0.45862913,0.4761934,0.4541751,0.54489255,0.4923396,0.5708155,0.47876105,0.49925756,0.3894061,0.5881666,0.5041856,0.32830814,0.36414778,0.37031847,0.38233417,0.2791837,0.6580295,0.51277715,0.7075787,0.51247025,0.50568575,0.28656486,0.43954536,0.46884027,0.27692878,0.15175568,0.30146885,0.5151858,0.31744662,0.30447248,0.5694749,0.74176246,0.43918872,0.60346866,0.5048614,0.67439806
0.20049739,0.20462851,0.23916022,0.2860919,0.19286937,0.3038229,0.23785512,0.25764188,0.16806082,0.23520476,0.23336016,0.115486465,0.33387816,0.22719282,0.2834378,0.3475089,0.2420797,0.31244427,0.20715159,0.15527728,0.18810785,0.20953922,0.22715561,0.2604701,0.24085422,0.20875245,0.24935149,0.514587,0.26774356,0.3528284,0.30120277,0.20254406,0.25887728,0.24905092,0.2972504,0.21332173,0.30354273,0.22612432,0.22278014,0.2261838,0.22502774,0.23937686,0.2834352,0.25416607,0.20990407,0.21169855,0.1733231,0.18548828,0.22418515,0.13806327,0.1727261,0.20086467,0.2987918
0.12137413,0.16372365,0.17042612,0.31640565,0.16162424,0.2965756,0.32273552,0.120719135,0.17439532,0.17078872,0.17660281,0.1354387,0.24987288,0.18802802,0.22999148,0.2846525,0.35475928,0.14941625,0.12080881,0.12088561,0.12109905,0.15074699,0.14671606,0.16059618,0.1953237,0.15074746,0.122278616,0.34512824,0.09786506,0.18975684,0.15028575,0.25915024,0.19082965,0.17262232,0.12089689,0.12926139,0.11421622,0.18860053,0.3887355,0.19504799,0.22481565,0.17852326,0.1733161,0.15985058,0.15127255,0.12922376,0.104470395,0.15463226,0.21878432,0.21149418,0.13616382,0.14914355,0.1913408
