0.23367184,0.18285002,0.22277598,0.26443997,0.23358257,0.10704822,0.23510507,0.2270435,0.18072188,0.23377691,0.11095847,0.11865203,0.13189347,0.19812253,0.23444055,0.21404363,0.20279002,0.28585517,0.27945805,0.21205603,0.19330901,0.17295527,0.14237429,0.22368614,0.26284468,0.2612253,0.16417049,0.4167078,0.22124922,0.2344363,0.24091135,0.14568852,0.19494882,0.20754139,0.20187236,0.22387163,0.106477745,0.14742838,0.096887745,0.09557139,0.14389148,0.15749826,0.12075261,0.099067114,0.10154739,0.09780188,0.17278472,0.15918523,0.2195394,0.1821078,0.08227948,0.06036926,0.22201078
0.14319915,0.17965692,0.20770517,0.18499073,0.26028815,0.08229249,0.12528338,0.3491307,0.32555425,0.3396223,0.14365318,0.13205609,0.13950576,0.21844484,0.14329128,0.09240727,0.19715996,0.23216324,0.34304398,0.3244997,0.34888828,0.2801376,0.29117644,0.107911564,0.110777654,0.09758941,0.14914855,0.24019349,0.09125075,0.123298004,0.10214479,0.10207061,0.13145618,0.14026435,0.13701582,0.28994915,0.09726434,0.16136377,0.059422575,0.07316041,0.11619784,0.14875206,0.11498168,0.12047377,0.06184194,0.0658076,0.11004454,0.1386382,0.3577702,0.2556521,0.13479535,0.08362095,0.08247865
0.3765968,0.37576622,0.20497538,0.26794577,0.3863922,0.1488804,0.20236212,0.5474225,0.37105864,0.4405179,0.2282929,0.14011964,0.21097133,0.30941427,0.18366572,0.13526034,0.24757615,0.3841617,0.46518674,0.30145174,0.4309278,0.24977857,0.26098168,0.16159093,0.28632718,0.20286551,0.18923403,0.20747675,0.24644735,0.16600145,0.20608504,0.05777216,0.2376461,0.28751773,0.30085942,0.23366055,0.26645643,0.21712418,0.082733914,0.16657819,0.17655776,0.16060694,0.1361606,0.12917292,0.0984539,0.20548818,0.2619273,0.22191659,0.54570156,0.39933398,0.11711107,0.06488431,0.21077535
0.12972182,0.15812209,0.15860114,0.15316682,0.12995343,0.18692839,0.16527157,0.15890035,0.17743757,0.20555826,0.19032921,0.14586441,0.1701926,0.15088688,0.14463986,0.21666135,0.16758893,0.1305742,0.12783948,0.1450899,0.1680705,0.15235776,0.20890073,0.21296442,0.2625417,0.22696684,0.13033625,0.15558927,0.15846244,0.11381095,0.17872603,0.18690012,0.272098,0.23779655,0.24015395,0.19245708,0.19760804,0.24188417,0.092734784,0.09521205,0.15923361,0.14718112,0.117488965,0.19615617,0.37905264,0.33022535,0.2995613,0.26325855,0.16527781,0.25788674,0.24189663,0.26346505,0.1655354
0.3055921,0.24746801,0.46348467,0.38753036,0.29662678,0.11546272,0.14803913,0.2340882,0.36353374,0.39152655,0.23903784,0.47785184,0.2513843,0.13086978,0.058609873,0.08558628,0.06063472,0.16988295,0.5015806,0.416824,0.41247496,0.27489105,0.27526048,0.16165806,0.41720775,0.21613698,0.16183408,0.027987951,0.56745654,0.092036635,0.48196095,0.08596096,0.11160373,0.308258,0.7644503,0.5114406,0.6237278,0.6311743,0.09160276,0.5333649,0.8439817,0.899099,0.7771595,0.083834864,0.11934851,0.6866813,0.5889741,0.5134982,0.3278521,0.377671,0.09633734,0.090302564,0.12644742
0.14575244,0.090078615,0.26202208,0.3046121,0.19760792,0.10928405,0.15193321,0.19562055,0.32046628,0.3890373,0.20671834,0.26215994,0.15563327,0.28349036,0.1559679,0.106224746,0.15096767,0.27359703,0.42265072,0.4791236,0.42337966,0.31790698,0.36172122,0.12627056,0.2616695,0.16508079,0.25433347,0.031701133,0.20713867,0.039847884,0.1348544,0.07816683,0.057467032,0.30660635,0.46782112,0.39127076,0.4231631,0.16562802,0.028364893,0.2626857,0.49958754,0.7112165,0.48948604,0.14226854,0.2955686,0.25312158,0.3748545,0.20039873,0.2058408,0.4164767,0.20619695,0.14211458,0.13363956
0.13963017,0.16125838,0.23654142,0.13081497,0.10957488,0.1417256,0.09984247,0.15490381,0.23716964,0.12904696,0.098075576,0.190522,0.14799632,0.22569872,0.10781459,0.07979279,0.093194306,0.23688379,0.20544192,0.312641,0.1982913,0.16562796,0.21563376,0.14025459,0.10163785,0.09466204,0.074117124,0.03874997,0.112338275,0.03651505,0.07214285,0.06371961,0.0593184,0.20350133,0.108915634,0.16818744,0.18063942,0.12079873,0.028338252,0.08170397,0.46151456,0.5410342,0.3071011,0.042535868,0.12889287,0.24875517,0.11911674,0.13637204,0.059055466,0.18253031,0.08649718,0.05186872,0.059907418
0.17085135,0.26077262,0.24290659,0.4584166,0.15747628,0.16707674,0.44174218,0.287047,0.361215,0.30605522,0.22795452,0.27005646,0.2902282,0.19433269,0.110082775,0.14556625,0.13308366,0.29404873,0.4424269,0.4455047,0.34619245,0.30805117,0.34389266,0.10680205,0.076278895,0.13395183,0.13526393,0.029483369,0.0713431,0.039906442,0.16871575,0.08531609,0.1123609,0.23321332,0.11151477,0.6632835,0.09744647,0.12379818,0.012766892,0.0155776255,0.30960947,0.47280756,0.41354856,0.062838934,0.11806588,0.27883184,0.40737712,0.47838527,0.20174086,0.40027416,0.17221351,0.07297038,0.09285152
0.34971783,0.79844147,0.3259073,0.22171897,0.3207355,0.38536537,0.3063097,0.51762456,0.6362253,0.35734993,0.2653643,0.2756443,0.39177948,0.4230093,0.24955998,0.19273418,0.23872668,0.48585412,0.37674615,0.32247147,0.21612343,0.15675125,0.17717294,0.8390867,0.4427091,0.6204279,0.5909685,0.08307135,0.4019671,0.16467819,0.42071643,0.151574,0.2722213,0.39404526,0.5064341,0.18116058,0.7459085,0.4783981,0.09744023,0.64978564,0.3771043,0.74005103,0.7760945,0.43820953,0.32479575,0.26667768,0.6428028,0.9150887,0.9865152,0.99508876,0.48024833,0.31502447,0.5275257
0.12746112,0.2290789,0.29309782,0.20500238,0.2076497,0.3044281,0.030560285,0.13045344,0.12537721,0.14850143,0.16271807,0.07761538,0.3302925,0.23261885,0.26055017,0.107359156,0.17548352,0.05674324,0.8210119,0.56178296,0.52809876,0.5922563,0.38260183,0.6135417,0.6054787,0.5726699,0.6546739,0.08908024,0.5710639,0.3311101,0.5152392,0.22191894,0.3635404,0.5679484,0.53897226,0.42365977,0.6584722,0.5781445,0.47428015,0.71709335,0.40054956,0.5456455,0.5503961,0.5654148,0.55210507,0.5109285,0.7684203,0.73619395,0.95150924,0.97266465,0.6705863,0.51648337,0.28645462
0.29549336,0.38297048,0.45011148,0.39047062,0.44571644,0.4141664,0.2886279,0.30447415,0.22745411,0.35495362,0.3594123,0.26876152,0.2907876,0.29579836,0.37947452,0.31477728,0.5130323,0.27909058,0.7306697,0.40638196,0.5764705,0.54521,0.53113604,0.43084958,0.51241744,0.45365667,0.5284005,0.09115196,0.647393,0.46180615,0.68631005,0.50899625,0.5026437,0.4556977,0.6881898,0.32758614,0.640821,0.68341684,0.44923234,0.73904836,0.6683045,0.712669,0.75650835,0.67549986,0.5327089,0.5631698,0.69913226,0.60908645,0.6324529,0.56720454,0.5558935,0.5676254,0.3223184
0.23095626,0.13815498,0.2587669,0.3668471,0.2835229,0.25404602,0.64231646,0.28682423,0.3373242,0.17495278,0.17906764,0.21348806,0.23561744,0.2703693,0.24139819,0.2672095,0.12596682,0.394945,0.50247025,0.45338845,0.23463944,0.27221987,0.19794676,0.14052542,0.07590171,0.08860511,0.09169834,0.08820216,0.04914594,0.047119696,0.06117054,0.06587683,0.08552205,0.10219614,0.07399404,0.48243463,0.088955685,0.06836468,0.027506476,0.034476418,0.17547181,0.19959003,0.19598745,0.069423065,0.06612584,0.10249023,0.1902297,0.29739335,0.2956791,0.3813683,0.16252029,0.0768227,0.07812291
0.30239362,0.17122942,0.14461327,0.31873077,0.392424,0.287239,0.4077705,0.2673238,0.5980079,0.44996813,0.42999995,0.34220725,0.316128,0.3762254,0.26150662,0.39607584,0.44934535,0.26116294,0.552858,0.5173635,0.35089895,0.348063,0.38665238,0.59194595,0.63617593,0.5686988,0.67035645,0.084570214,0.52944773,0.53112394,0.60213447,0.26306885,0.633966,0.6641824,0.5608972,0.52332413,0.724247,0.30873653,0.16928275,0.780626,0.81838506,0.67155594,0.80606055,0.66769844,0.54020125,0.48607296,0.78176147,0.77853477,0.90383905,0.8413384,0.58318317,0.25170746,0.4378816
0.4015908,0.39916465,0.4323071,0.37007096,0.3361909,0.38540003,0.4226522,0.25999075,0.46267423,0.43532282,0.35384426,0.29633445,0.40570673,0.47525495,0.45443836,0.2771944,0.30030406,0.3291941,0.49584684,0.501674,0.4729572,0.47965327,0.4525892,0.45199814,0.5157077,0.37840495,0.6024571,0.030332625,0.4353263,0.21483706,0.4177055,0.141677,0.33558202,0.42223185,0.5026843,0.24624088,0.6203452,0.4490505,0.13818182,0.5117931,0.64754033,0.5456448,0.47829708,0.1877915,0.54754096,0.63355607,0.7035569,0.47429532,0.2788072,0.5302842,0.5373194,0.24311769,0.3815852
0.4675868,0.28937373,0.29373842,0.12807812,0.28591695,0.62913215,0.26769724,0.2649065,0.5126616,0.3272591,0.18098997,0.16896991,0.24824744,0.46240994,0.29892415,0.16441987,0.20479101,0.23086774,0.20197283,0.2269298,0.18395011,0.14288475,0.21597533,0.6475679,0.7406144,0.57395655,0.759384,0.057785932,0.68055326,0.50157565,0.56670153,0.25815192,0.56431895,0.58474153,0.68337697,0.12191371,0.539777,0.6068817,0.45682538,0.7790051,0.6992114,0.5689957,0.5415897,0.6832267,0.47043607,0.6215746,0.9354603,0.7228614,0.30302003,0.63841975,0.4321411,0.54627496,0.44090548
0.41405642,0.4136955,0.31139225,0.34169436,0.34060386,0.30600828,0.26780662,0.31006002,0.45971808,0.28283197,0.26621464,0.30818215,0.2824316,0.37750557,0.30832675,0.2574496,0.24413581,0.3604857,0.32264504,0.34109077,0.27129704,0.2967963,0.2520482,0.6430485,0.7540779,0.7837319,0.72790766,0.09383582,0.6106538,0.4087391,0.6460981,0.2658069,0.6019635,0.71580225,0.7206195,0.267708,0.66561556,0.5350266,0.19580376,0.73737544,0.64590985,0.7152268,0.63324946,0.6788463,0.5197498,0.6742743,0.7819032,0.6595849,0.3959145,0.6098995,0.4092236,0.39151108,0.39555603
