0.084403075,0.10929345,0.11467901,0.10154931,0.10023419,0.11803643,0.11746063,0.12203657,0.1089931,0.114138715,0.107526876,0.11528146,0.16062585,0.14541814,0.14851335,0.13889271,0.128814,0.13629285,0.11414345,0.113655016,0.12374058,0.1091424,0.112078056,0.08741517,0.10543471,0.12043142,0.15208736,0.13288356,0.17011844,0.12818626,0.12494713,0.11734064,0.12232385,0.13671812,0.18073231,0.12103895,0.2236375,0.1429828,0.13623878,0.15706696,0.14173545,0.1345256,0.11993951,0.13431829,0.16931914,0.16347025,0.1758285,0.14626257,0.12992407,0.11022837,0.1297469,0.14779133,0.11085509
0.14030267,0.12887155,0.15747185,0.116061755,0.12571728,0.18263061,0.12524574,0.15629622,0.11531346,0.14654085,0.17827576,0.121415175,0.16012564,0.15829499,0.13153215,0.13499132,0.14493719,0.13641994,0.17856339,0.114106126,0.14302562,0.12044388,0.12378428,0.10780689,0.09820155,0.13799083,0.2774453,0.15271597,0.11499017,0.1227773,0.14326835,0.17915861,0.16381517,0.13763222,0.15862893,0.6624131,0.14677086,0.22086439,0.13880451,0.12793918,0.13253814,0.14453387,0.13535613,0.19472755,0.17213525,0.17029643,0.15740466,0.15892178,0.17196028,0.18948475,0.20127298,0.19865893,0.11366721
0.09733874,0.1090875,0.10589336,0.093603574,0.10571434,0.09784331,0.10107145,0.13166405,0.094008416,0.13556924,0.10375565,0.11208271,0.14390315,0.12847908,0.11575871,0.14719911,0.1966419,0.19266775,0.14411673,0.1212603,0.11584342,0.09605019,0.09479512,0.09606332,0.11188699,0.12557213,0.1411767,0.20290719,0.12229554,0.15842101,0.13480815,0.12434914,0.12020157,0.112619616,0.107764564,0.2174841,0.115099505,0.12921467,0.1143074,0.11884318,0.0993146,0.10193072,0.11371267,0.12645768,0.11697007,0.14259504,0.13330796,0.12888639,0.12802918,0.130657,0.12481445,0.13306618,0.102796786
0.10991535,0.11037815,0.13084584,0.11342489,0.11599598,0.13235588,0.12393245,0.12412563,0.11951166,0.139385,0.12476059,0.13392815,0.16134578,0.1275746,0.121061504,0.13088775,0.15175813,0.14080545,0.13840185,0.115056425,0.121310525,0.11123048,0.1105279,0.11216412,0.10007299,0.12410839,0.113907315,0.14999495,0.12649903,0.11722952,0.13076775,0.17694561,0.1405372,0.10953958,0.13467881,0.25007993,0.14408326,0.18447198,0.1542902,0.14200056,0.12323563,0.121925816,0.11664927,0.12552983,0.16886199,0.14029483,0.17455858,0.13399461,0.16057158,0.11416112,0.11424195,0.12066066,0.10008231
0.22896095,0.34623495,0.26896894,0.18650718,0.21085688,0.27629992,0.2672716,0.23076814,0.20009375,0.1890141,0.24826644,0.21584249,0.22265331,0.22285137,0.22451387,0.26011282,0.313895,0.24578601,0.21314234,0.20410812,0.1803057,0.17549632,0.1652985,0.17023216,0.16174957,0.2481003,0.26013407,0.21157168,0.19346994,0.16131407,0.21114291,0.23080438,0.18953957,0.15174675,0.2083042,0.5929327,0.19849834,0.28098503,0.19308265,0.18985851,0.19563897,0.23048942,0.21531048,0.30794838,0.2087428,0.18824522,0.24571154,0.24707966,0.24613906,0.27735487,0.24666272,0.23140955,0.14623594
0.14246374,0.099342905,0.18325165,0.1639527,0.21342534,0.1776994,0.14512889,0.16790935,0.22869167,0.17455295,0.32740015,0.236759,0.27058658,0.2769746,0.19439387,0.20612624,0.25921547,0.17777619,0.1510958,0.222817,0.21955758,0.23824939,0.17325903,0.1406988,0.16994286,0.22716285,0.22556932,0.19302407,0.12604204,0.10946678,0.20883483,0.14716797,0.17123765,0.09342874,0.2016264,0.45751217,0.2163025,0.29756898,0.30682155,0.28536856,0.4613326,0.19062093,0.18341854,0.2537502,0.34859613,0.40693733,0.3803141,0.3590321,0.36864135,0.53491145,0.2931591,0.1528511,0.15598622
0.12526117,0.061880477,0.114663355,0.11463418,0.17944692,0.21020415,0.13383846,0.12549953,0.11901156,0.21958214,0.14710048,0.1530057,0.189481,0.21840377,0.15665396,0.1538823,0.21616615,0.19101837,0.11773603,0.10594817,0.257054,0.13558818,0.22635753,0.13104387,0.10998657,0.13423865,0.13598171,0.11361227,0.13530408,0.14506948,0.12511271,0.18490358,0.13934514,0.122393996,0.09502711,0.22300261,0.13638967,0.15904574,0.18873733,0.12529564,0.124464214,0.12939751,0.18870127,0.17787482,0.14794773,0.17316176,0.2769728,0.15646613,0.13197178,0.15075411,0.18831989,0.20271172,0.10283033
0.1779807,0.28556505,0.22636452,0.187274,0.19197637,0.2017723,0.20409358,0.23362707,0.17989919,0.1931167,0.2419397,0.19310047,0.18848263,0.18164136,0.31593812,0.25589198,0.20199196,0.23555012,0.209058,0.17128113,0.20547527,0.18309551,0.1776311,0.16167447,0.12206583,0.16859369,0.1906358,0.1284015,0.13054019,0.13000408,0.12358585,0.13157833,0.10141728,0.10988886,0.11078511,0.68254346,0.107976526,0.16509788,0.12483074,0.117669344,0.10492159,0.14601414,0.16683345,0.23081057,0.16143896,0.1316787,0.15480305,0.20665316,0.23367736,0.20741437,0.3535133,0.17412388,0.1191203
0.114488184,0.10144886,0.10681658,0.06978847,0.1046012,0.1319261,0.095540494,0.1259685,0.11519077,0.13531455,0.12182158,0.105288945,0.12456508,0.13032126,0.11752558,0.10807538,0.13774852,0.12583782,0.123126164,0.10984111,0.14052938,0.09462788,0.13076489,0.09138925,0.073342524,0.08245023,0.1002959,0.1534162,0.08460821,0.09857808,0.093941405,0.11304242,0.099077135,0.07633409,0.10177706,0.16976203,0.103425644,0.09478474,0.100249216,0.095346235,0.10901432,0.096238926,0.10403153,0.13102564,0.10301658,0.1037534,0.12137612,0.10641615,0.1301246,0.13052318,0.11561341,0.13853595,0.07942644
0.3987095,0.14071308,0.10238859,0.08023474,0.11547958,0.11988937,0.1373954,0.092582844,0.114717744,0.11076557,0.13932125,0.12950505,0.124838986,0.12124857,0.105615065,0.108432226,0.117437914,0.10712779,0.092363566,0.12342798,0.10532066,0.13311695,0.10133274,0.11884719,0.0883801,0.09468216,0.097028,0.24958117,0.0915071,0.105350055,0.099090785,0.09411483,0.09918415,0.10077645,0.11339906,0.098310634,0.10957085,0.095237225,0.08115293,0.08988398,0.08662844,0.09447606,0.1280745,0.11940253,0.12152179,0.11261709,0.108408526,0.086998776,0.08233493,0.1022051,0.08895106,0.07973766,0.114940315
