0.17407684,0.0794927,0.12892957,0.10899673,0.12528014,0.093728095,0.112218775,0.10560254,0.100118585,0.0925755,0.103419006,0.08072001,0.074639544,0.09565009,0.09171358,0.099000394,0.15659592,0.13055989,0.12973246,0.106589414,0.11822525,0.11908136,0.113257036,0.12560514,0.08869926,0.07382564,0.06922277,0.14441945,0.07671212,0.081795745,0.07872601,0.061060473,0.075207494,0.07668673,0.08322281,0.09575516,0.07797998,0.08089625,0.069135554,0.062434915,0.05688248,0.055216335,0.062161915,0.070815355,0.071663044,0.07137267,0.06087686,0.062795006,0.07023918,0.09016133,0.061620023,0.09332773,0.13400808
0.17065778,0.13288638,0.14091252,0.108771525,0.118168,0.09535862,0.10454572,0.103249826,0.09290726,0.09021069,0.07477524,0.07136435,0.11210912,0.09759553,0.08794687,0.09039692,0.11804655,0.10024994,0.12407817,0.09128338,0.09858995,0.08378586,0.099412695,0.095285036,0.11861945,0.115091234,0.08149051,0.10750646,0.08425087,0.08749097,0.07657052,0.077809155,0.0768012,0.12538525,0.088965096,0.08150038,0.083094224,0.077171676,0.074067995,0.07701434,0.09188413,0.13303153,0.14055423,0.08753323,0.085288286,0.074521415,0.103628054,0.120007485,0.07269923,0.09643813,0.08078858,0.08534492,0.09265146
0.13377133,0.094278336,0.122225374,0.11634358,0.11118444,0.093484126,0.102467835,0.10403071,0.087097116,0.0800403,0.07603527,0.082450375,0.06800715,0.09220755,0.074561805,0.09562728,0.10075047,0.1045796,0.10894126,0.07884608,0.08440165,0.078778856,0.078160144,0.07823209,0.075918615,0.08483499,0.07271766,0.12305986,0.07019088,0.07895668,0.11823146,0.067690685,0.07869704,0.09273947,0.13344237,0.09862864,0.15037929,0.10709369,0.07767514,0.080430776,0.07870827,0.06931012,0.08053925,0.08586268,0.1194075,0.08717094,0.06531404,0.07005883,0.08141951,0.07551431,0.07272912,0.068895146,0.07301333
0.1466444,0.09978634,0.13792196,0.12309963,0.12844412,0.10499934,0.13210616,0.09733648,0.10168907,0.09664027,0.10268337,0.068108425,0.08025582,0.09958434,0.16825405,0.17737886,0.11527671,0.0950709,0.1155361,0.09011701,0.09746912,0.09152142,0.100531295,0.10827809,0.12146032,0.09820172,0.08404097,0.17214364,0.0812419,0.09254223,0.14325884,0.0911046,0.09273938,0.108201034,0.07042075,0.11753726,0.08285858,0.07764847,0.092996664,0.084561504,0.09104311,0.07705296,0.074657455,0.07311831,0.08687327,0.28209773,0.11017215,0.08808185,0.09479498,0.08295122,0.0690611,0.08330831,0.08843722
0.028304007,0.13637882,0.16796951,0.15087594,0.15945637,0.12706816,0.12566227,0.13585074,0.1120792,0.1292637,0.09880086,0.09223181,0.10549956,0.107270665,0.10511107,0.11209429,0.1259672,0.14604478,0.14680651,0.09477932,0.12498709,0.10950134,0.13462189,0.11526853,0.109906994,0.0936634,0.085533366,0.15217337,0.09289036,0.0900652,0.096098095,0.09943845,0.096701324,0.10004799,0.08684406,0.14070627,0.079066806,0.06903247,0.06680249,0.08017574,0.09830857,0.09318984,0.09534142,0.093578376,0.072376974,0.08421391,0.110787,0.09908328,0.120932676,0.104849674,0.106114164,0.10948491,0.17200486
0.3317475,0.2224593,0.24305686,0.20655833,0.25407302,0.23617916,0.25423086,0.2237133,0.22030833,0.2564227,0.24961777,0.22166044,0.24573322,0.28294772,0.27816677,0.26629958,0.29694596,0.23061201,0.23148505,0.23074333,0.26435715,0.273191,0.2937519,0.31043732,0.24878713,0.24428125,0.24845596,0.22271095,0.23220333,0.22338426,0.22399087,0.20686075,0.23087399,0.24008435,0.24344613,0.22283937,0.22953224,0.26585838,0.23661387,0.23777509,0.2367361,0.23511595,0.21692051,0.25314885,0.26064646,0.21448858,0.241547,0.21633334,0.21414337,0.21817861,0.278368,0.26833692,0.29017273
0.10996136,0.09573878,0.119011514,0.10962109,0.13381466,0.11730871,0.1080226,0.11842731,0.102112055,0.087823674,0.11064648,0.08057286,0.09061468,0.09490978,0.08890971,0.09420551,0.15336922,0.12214675,0.15406993,0.11171776,0.16017239,0.11993088,0.17808859,0.14412408,0.120429225,0.11217322,0.13656335,0.1512045,0.11633053,0.102859296,0.1053843,0.105241515,0.091896445,0.11421268,0.12757608,0.12737745,0.12998661,0.111204095,0.11206667,0.10086356,0.12974134,0.1214586,0.14616495,0.13621864,0.11889338,0.10773021,0.10963855,0.11599559,0.13676809,0.13668783,0.17958604,0.1668743,0.16190957
0.11453126,0.107996985,0.1598743,0.25423455,0.15448499,0.11207381,0.107671395,0.11058711,0.13996324,0.101354904,0.115580186,0.111312166,0.13225909,0.122148044,0.09707487,0.1037243,0.124151036,0.122066826,0.12739472,0.18254043,0.103623584,0.1374921,0.09921888,0.16111171,0.12705074,0.13909891,0.11745737,0.10293255,0.119630024,0.107781135,0.13052769,0.07729303,0.10245231,0.10609332,0.14788982,0.11247493,0.16364026,0.08671525,0.08438737,0.10784979,0.10597592,0.0902874,0.09686854,0.09301978,0.15386218,0.08611679,0.093689054,0.09033468,0.08773951,0.10378994,0.09497576,0.08825459,0.14495888
0.322606,0.45055813,0.59459645,0.2153836,0.40180847,0.62674326,0.7138064,0.31332797,0.4243635,0.15725282,0.2648746,0.25352067,0.3190371,0.39799476,0.31722203,0.49150047,0.64430875,0.4994476,0.5185004,0.2990353,0.32987916,0.3126005,0.18074653,0.34560314,0.3452937,0.38658464,0.16414164,0.045791112,0.13464959,0.1529619,0.5737384,0.07580473,0.21170263,0.42075217,0.3000007,0.2255047,0.337685,0.21942961,0.092273206,0.5786231,0.38202748,0.47961298,0.3099978,0.24293022,0.24575096,0.5313632,0.5191696,0.46802807,0.16455698,0.35619602,0.5306762,0.28574717,0.3081578
0.51945937,0.60290426,0.46991065,0.19922441,0.48874205,0.35934594,0.5997079,0.38696522,0.66047764,0.2562624,0.4320278,0.30828246,0.4599231,0.33356315,0.32429567,0.28363636,0.44402504,0.3605397,0.49604887,0.281258,0.22145945,0.2110891,0.2195489,0.40240496,0.41630483,0.59191895,0.24112032,0.07152788,0.42126903,0.15325509,0.4829927,0.045560945,0.28896716,0.6868099,0.3180843,0.14854032,0.51735395,0.3877148,0.16039775,0.6324431,0.640387,0.8039954,0.8113072,0.24086452,0.39758375,0.5484872,0.7288724,0.7738046,0.9551339,0.78560793,0.44156793,0.33958036,0.40625817
0.3005124,0.3385758,0.2819243,0.22075585,0.21153346,0.29052234,0.40614453,0.26574197,0.3300256,0.2216154,0.2061558,0.2174097,0.29963583,0.26398274,0.28827778,0.22770937,0.39125663,0.3938325,0.3887613,0.21491003,0.2291494,0.18047906,0.17950492,0.40482312,0.3571568,0.5012252,0.21743196,0.08219859,0.47506484,0.15419982,0.6048992,0.037651334,0.284137,0.5108361,0.4707929,0.19804694,0.78160113,0.35942024,0.12665108,0.35379332,0.30484107,0.45369184,0.55031127,0.31670102,0.5528656,0.6633302,0.61518127,0.56283593,0.5955868,0.54868984,0.28052747,0.18340547,0.23734817
