0.20902342,0.19375628,0.30040458,0.24456316,0.26311472,0.1527261,0.3752609,0.4494961,0.49651003,0.29183713,0.2268959,0.1952012,0.25689748,0.23133244,0.17526244,0.26363733,0.18251611,0.43888587,0.31215838,0.332455,0.2860275,0.26930025,0.16821522,0.24205568,0.24830267,0.28943068,0.27835235,0.11473018,0.20431828,0.17423485,0.18980025,0.09167897,0.2929119,0.21149518,0.23121572,0.16412334,0.1561508,0.10548517,0.15285757,0.43889195,0.31339663,0.21601477,0.16672453,0.118133835,0.20218132,0.5749234,0.4554602,0.2753535,0.22487159,0.22435476,0.19538458,0.12995222,0.2682498
0.23314708,0.32585704,0.3278865,0.2552524,0.33772692,0.25090188,0.3400647,0.33321747,0.34942964,0.18838406,0.11905887,0.1860748,0.12735769,0.15770617,0.22478265,0.1773206,0.2603096,0.4198457,0.40701887,0.27695304,0.2990889,0.21738774,0.24522576,0.4205854,0.27244207,0.3705272,0.52665615,0.032551948,0.3968561,0.21680957,0.30176356,0.080304064,0.17895567,0.3063469,0.46979085,0.3259802,0.45134014,0.24248248,0.13190755,0.48942715,0.53663635,0.5615208,0.4267092,0.09336772,0.3459343,0.6233591,0.548852,0.46472147,0.1445105,0.257805,0.3768901,0.22077428,0.40110996
0.3919495,0.2778899,0.19922136,0.11539975,0.19500354,0.11577623,0.24349315,0.16152588,0.20090713,0.22368701,0.11414505,0.2641957,0.24208295,0.2919886,0.21704146,0.19778456,0.22648019,0.38085973,0.44657624,0.41584617,0.36152542,0.29328534,0.2756745,0.5097991,0.31449258,0.3283239,0.48811653,0.032270283,0.5529706,0.48795477,0.6978728,0.26470384,0.33521459,0.38647658,0.7733791,0.28986245,0.71648216,0.6490432,0.30442828,0.7404057,0.78200275,0.90384054,0.9270435,0.5828997,0.32074612,0.4884951,0.5080147,0.4843601,0.1889157,0.3863706,0.31950355,0.2392998,0.48156732
0.18527068,0.2904477,0.25062576,0.13660085,0.22630759,0.17887023,0.27598664,0.231468,0.47102073,0.22968921,0.12086593,0.26113266,0.19834429,0.2059547,0.12737651,0.21535778,0.2220218,0.34653616,0.23939821,0.1967019,0.15779115,0.14938569,0.17726636,0.25612402,0.22425218,0.35626543,0.19166994,0.026761986,0.5946559,0.4321459,0.68792176,0.14870226,0.28870612,0.3881785,0.5462993,0.28754753,0.5630257,0.5285968,0.07414094,0.24673048,0.59554833,0.77870685,0.8004142,0.266254,0.48578745,0.4306039,0.31018066,0.4486549,0.14691089,0.22919993,0.1633363,0.09360958,0.41700864
0.17211111,0.19094983,0.25520113,0.24414727,0.2749744,0.10515994,0.23017405,0.2033898,0.27732843,0.14629129,0.13698612,0.14018165,0.10516081,0.11811591,0.13474448,0.12923974,0.11935328,0.21225339,0.338775,0.25093487,0.26914486,0.23918141,0.18204112,0.121461764,0.080159664,0.103536114,0.10502988,0.08693792,0.10865117,0.07101528,0.06315422,0.098685555,0.07243292,0.078752436,0.09655142,0.39772558,0.055273786,0.066763334,0.0633941,0.06432006,0.110567346,0.1272079,0.15819922,0.06764824,0.042051483,0.09868803,0.11076839,0.14892949,0.20906052,0.2597733,0.110741936,0.07271683,0.06132526
0.31300947,0.308534,0.23386426,0.2094861,0.18621519,0.14877579,0.15762831,0.16035219,0.1565992,0.17945343,0.2055216,0.19209655,0.15824696,0.15216734,0.17173456,0.15737563,0.19104104,0.24486607,0.2247316,0.16811422,0.24190749,0.15699735,0.16367109,0.13120292,0.09957452,0.15870872,0.18663278,0.0896877,0.14111413,0.099473014,0.10837203,0.09186997,0.08929056,0.122390226,0.16936754,0.33944848,0.13405977,0.106060505,0.143524,0.15121076,0.096393414,0.13408707,0.16982271,0.12977763,0.12230175,0.08904937,0.09428051,0.1728853,0.14980544,0.154985,0.16051239,0.09011018,0.10427799
0.18349394,0.46789452,0.23252468,0.4026824,0.1642615,0.18694817,0.39918807,0.49429706,0.645038,0.505477,0.7666766,0.8287359,0.29400343,0.23103184,0.36782306,0.59973353,0.1214532,0.835955,0.9953066,0.99876237,0.9675468,0.9930595,0.93535626,0.14042406,0.086341284,0.11449758,0.11256617,0.15154606,0.07610056,0.0794109,0.06619789,0.06361092,0.055864148,0.10266356,0.1538743,0.4354444,0.04440612,0.064089864,0.04167926,0.02562292,0.06729054,0.15345778,0.16811824,0.10158337,0.07687108,0.08839452,0.12741946,0.3303087,0.99846846,0.7775554,0.07287704,0.045662675,0.06837995
0.09791867,0.25035372,0.10775339,0.10389599,0.09023995,0.09042513,0.08159114,0.1911356,0.16819096,0.20918652,0.15692392,0.1330457,0.17108902,0.07964434,0.08232472,0.076189905,0.074734166,0.114198156,0.18018448,0.14589338,0.21768834,0.1616617,0.20317756,0.093753256,0.0745577,0.11915393,0.26851583,0.054785576,0.10609723,0.09848551,0.072921544,0.06939664,0.06539844,0.11348492,0.13825907,0.13764332,0.094593436,0.076101534,0.04638498,0.053520396,0.07128145,0.18468736,0.09483335,0.1290609,0.06419458,0.0806765,0.084280595,0.29523513,0.23460327,0.25934756,0.12369443,0.08376224,0.066012755
0.21392757,0.18611048,0.14666848,0.18367639,0.13313343,0.18862346,0.27534482,0.28168365,0.34001237,0.2328777,0.2652235,0.20512797,0.2266343,0.24425255,0.17403242,0.17201738,0.21958148,0.27120382,0.2165237,0.1622904,0.15830599,0.15977849,0.15146193,0.17033015,0.14935918,0.25988683,0.26624528,0.0418812,0.18512967,0.20086887,0.15737557,0.12808102,0.24498007,0.18162198,0.17706485,0.26169732,0.18288693,0.12699342,0.12264213,0.21821588,0.14378303,0.16793622,0.10329525,0.19138218,0.22086719,0.1506429,0.33326146,0.17750618,0.1768338,0.16209646,0.16143247,0.088159926,0.17560995
0.24461614,0.41574085,0.27836633,0.3367711,0.18400422,0.4639137,0.32744288,0.19396143,0.40518546,0.10963842,0.27695605,0.39986414,0.32132688,0.28980297,0.19558746,0.1907548,0.13660623,0.2119204,0.22724892,0.20150246,0.20884249,0.20026715,0.21908112,0.39655733,0.18612322,0.3394527,0.37301102,0.07699879,0.120376796,0.16980352,0.06597677,0.100282796,0.18671973,0.16558734,0.07173053,0.40972605,0.11570071,0.084209956,0.08881732,0.13733166,0.11572227,0.16381145,0.07387921,0.10051181,0.21220148,0.1505521,0.48142678,0.7211189,0.4440188,0.87504584,0.25666216,0.083662055,0.2595645
