0.81643987,0.074311376,0.071408175,0.105779655,0.04999426,0.055916272,0.06178731,0.057550896,0.10931903,0.094609566,0.108659595,0.099074244,0.13152143,0.05486123,0.060185622,0.05782755,0.07396726,0.0687894,0.06003493,0.109977126,0.096174724,0.1025265,0.0517611,0.06828885,0.054874614,0.104574315,0.053504545,0.055977665,0.4542264,0.06340501,0.113874614,0.0646465,0.08311368,0.09749089,0.055340618,0.05296324,0.45728362,0.058194052,0.07119248,0.11184632,0.10562172,0.11916413,0.044837624,0.082349226,0.08945483,0.05092963,0.046462744,0.11458782,0.105811544,0.05662581,0.049538665,0.076325454,0.06274028
0.81513464,0.071917705,0.043500688,0.13858691,0.043621298,0.053251,0.07082649,0.05862564,0.14311829,0.059461724,0.13528334,0.12584922,0.15324867,0.03234102,0.05773799,0.045901563,0.067151755,0.09383322,0.066979155,0.14062425,0.059646897,0.1344301,0.051972944,0.34431824,0.067994215,0.13324362,0.04875437,0.07363616,0.15695281,0.03818815,0.18060985,0.055688478,0.09286908,0.14225945,0.055503827,0.06779644,0.054580633,0.041555572,0.120573774,0.23533541,0.16377531,0.142807,0.042709608,0.062242102,0.11776835,0.04668101,0.0434122,0.13937452,0.14785981,0.07506214,0.038722374,0.07022531,0.3492218
0.8138925,0.08537188,0.06566137,0.0876496,0.045394294,0.059897766,0.076723866,0.057508413,0.09520059,0.06302276,0.087863706,0.07993245,0.15011366,0.041750256,0.051878214,0.04807312,0.06371462,0.05257677,0.13838129,0.09091937,0.06151903,0.08450668,0.048075844,0.13853265,0.057700954,0.08537029,0.05698257,0.39841372,0.09265275,0.06365066,0.083797455,0.06491619,0.070464656,0.07969008,0.06803014,0.40072763,0.06114329,0.064094216,0.05776362,0.49485475,0.07039433,0.12028004,0.04029464,0.077533826,0.06869484,0.050393526,0.051401656,0.112374544,0.066528216,0.07801131,0.052010406,0.08378817,0.12423443
0.8126146,0.12134837,0.06310888,0.18449198,0.055714086,0.07063604,0.16023289,0.19002694,0.21640377,0.1339519,0.19432901,0.18021412,0.19738348,0.044456925,0.08969883,0.06989905,0.074304774,0.16670169,0.10425,0.16571592,0.12635295,0.1495931,0.12558587,0.21851875,0.06308471,0.17565072,0.055837534,0.08183761,0.31384525,0.04373389,0.15838395,0.0756744,0.066941865,0.13901484,0.079060055,0.074645944,0.04878163,0.071766816,0.39493898,0.39572567,0.124561116,0.15708885,0.051024012,0.0772562,0.11984441,0.04113287,0.0469618,0.1489942,0.17247345,0.04126233,0.056349136,0.061447483,0.17375945
0.81927466,0.023077417,0.029263485,0.025311917,0.02452844,0.019177452,0.013992778,0.017255107,0.022966107,0.016210655,0.02355287,0.024191419,0.061241336,0.017757142,0.019646158,0.022004236,0.0404497,0.012671021,0.015847728,0.024339547,0.018863915,0.028962974,0.024304258,0.027383227,0.04384165,0.027786896,0.01867369,0.02525802,0.020078383,0.039567094,0.022212649,0.044600334,0.018740477,0.032448098,0.01691552,0.025202502,0.018938128,0.031281345,0.020827254,0.013866431,0.024432104,0.065273635,0.021577703,0.056690983,0.027241796,0.016821563,0.02383866,0.06779476,0.024579976,0.02203083,0.020672532,0.037598826,0.023617163
0.8163225,0.0072092856,0.012848184,0.007919334,0.015132601,0.029454397,0.006665543,0.0150257945,0.0051221577,0.011495317,0.00511019,0.0076071536,0.032609902,0.012208087,0.006285227,0.008745096,0.018656073,0.004836375,0.013998205,0.0049934657,0.011166139,0.004775674,0.0139928935,0.0066951076,0.019031556,0.004692263,0.0064158924,0.008226145,0.013144473,0.019368447,0.009761639,0.038365737,0.010358165,0.007505214,0.0053108106,0.0080729835,0.015211145,0.018323567,0.013872031,0.007679419,0.008952319,0.030851662,0.008407357,0.037335526,0.0062107374,0.0059240833,0.007546093,0.030543035,0.00919641,0.010558757,0.010201294,0.04356122,0.0062187253
0.8193636,0.008116739,0.009579328,0.015367243,0.016846327,0.046563346,0.005844217,0.026918305,0.010841568,0.013863078,0.010773231,0.015599733,0.070307046,0.010421616,0.0047813095,0.00902855,0.02159825,0.004649634,0.0278486,0.010779908,0.01368535,0.010304114,0.025424518,0.01567447,0.023989122,0.0104258405,0.0062890192,0.010114357,0.011924727,0.018722737,0.015382278,0.07753706,0.008164441,0.014175273,0.004676237,0.010123214,0.017969579,0.026148835,0.017629232,0.007536178,0.0149318455,0.06924355,0.009103884,0.047911946,0.015124332,0.0051111956,0.0064912476,0.06917277,0.015307099,0.013308048,0.010093174,0.05799389,0.016721439
0.8145917,0.040807,0.027270136,0.014411254,0.020392528,0.025645647,0.02358375,0.019415677,0.022451062,0.020350987,0.02078195,0.01589594,0.050368723,0.020451153,0.014389906,0.016790736,0.021240648,0.0106698135,0.014365656,0.017719354,0.016041739,0.015390694,0.012207409,0.01762971,0.021564908,0.015410239,0.0104735,0.56234294,0.0095735835,0.03903409,0.015199977,0.03471033,0.01409174,0.007898116,0.018164063,0.54959863,0.008040469,0.021675557,0.012565866,0.011706387,0.01568341,0.045640405,0.014897572,0.038078442,0.013690355,0.015732465,0.020578375,0.04277037,0.015612414,0.015043672,0.025569588,0.04214065,0.019720452
0.81796837,0.10331889,0.114245705,0.062137473,0.104932606,0.12480056,0.06925472,0.08851599,0.051081944,0.09367426,0.050482802,0.06179643,0.22804531,0.08896922,0.07160602,0.076120764,0.19060233,0.053789794,0.07833876,0.05021676,0.09035516,0.0489905,0.07976452,0.06287726,0.17202422,0.049132563,0.060779296,0.0445205,0.03780158,0.13115267,0.05886459,0.19862176,0.028664142,0.06980066,0.06105441,0.04359243,0.03189588,0.1397354,0.027945573,0.023151778,0.056658134,0.21506214,0.09301323,0.17825457,0.05837091,0.059516612,0.096892774,0.21348642,0.06069489,0.058365464,0.09616571,0.21191524,0.060530946
0.81946135,0.0689778,0.055754814,0.07142047,0.050241083,0.08346962,0.048691884,0.06040348,0.092211366,0.061387267,0.093331605,0.07168637,0.28306928,0.046086427,0.046240352,0.06338896,0.09636549,0.048686016,0.058454834,0.09379335,0.062399253,0.09420661,0.06291536,0.13586678,0.101835266,0.09604828,0.06265181,0.06665588,0.05709426,0.07359684,0.06769425,0.11071975,0.042156044,0.089013085,0.0485519,0.06532747,0.051655583,0.08819539,0.05841891,0.045731578,0.065006055,0.2830434,0.055010725,0.11471172,0.06725182,0.04294733,0.056096714,0.2796344,0.06546777,0.074008614,0.049377013,0.11350185,0.12611485
0.8106734,0.15148026,0.22721328,0.11593319,0.23498076,0.27210343,0.15910868,0.18978803,0.12866145,0.23442598,0.11914678,0.12867032,0.42365,0.21164662,0.16788541,0.18808801,0.2926126,0.13645591,0.1841044,0.12693842,0.19399977,0.09720257,0.14279708,0.11662081,0.13093778,0.11344319,0.12936957,0.10217316,0.11639003,0.21323979,0.10800605,0.25348297,0.105262704,0.111662544,0.114521235,0.08472925,0.09696707,0.21581587,0.077655084,0.09627971,0.10088097,0.36817732,0.21404797,0.3170736,0.10293163,0.13444923,0.20437193,0.3473384,0.09155961,0.09751637,0.25091168,0.26911753,0.090349846
0.81670815,0.030776,0.025761615,0.050444476,0.020731105,0.035527084,0.026962567,0.025603313,0.09425893,0.023091003,0.09178289,0.050526172,0.14725125,0.020821754,0.025255797,0.0295878,0.036577374,0.025908345,0.025104683,0.093699165,0.023408573,0.08638885,0.02523086,0.4633448,0.023699453,0.09194733,0.03265649,0.36949152,0.05303413,0.028086096,0.04986703,0.034054603,0.03833156,0.053209506,0.02174782,0.34524596,0.049538296,0.029492728,0.054362226,0.03589159,0.048526794,0.14707135,0.022155792,0.0508527,0.047898278,0.02637026,0.021404075,0.14527847,0.04219785,0.043413095,0.021423027,0.03946546,0.43543762
0.8155821,0.027876966,0.022350246,0.008297595,0.021942683,0.042517323,0.011953062,0.020310506,0.007014085,0.023744673,0.006600523,0.007145696,0.09357568,0.030016702,0.011890155,0.015746392,0.046823498,0.007522157,0.019069666,0.007462236,0.023297403,0.007043709,0.020093624,0.0059112743,0.029674083,0.0062085926,0.013466853,0.006131965,0.016227055,0.040718824,0.008696135,0.05249512,0.015730847,0.0069761514,0.015129118,0.005942143,0.016128251,0.055293795,0.013707806,0.011956432,0.007463498,0.093066484,0.017685035,0.10491587,0.005768355,0.011052641,0.020478835,0.09324408,0.007885507,0.046495993,0.02941047,0.08213233,0.005369535
0.8152907,0.033641763,0.02127386,0.026253648,0.022335593,0.03726385,0.014256114,0.019648647,0.04425888,0.023061786,0.035369426,0.028279612,0.096851125,0.02741991,0.014200107,0.014819287,0.045062236,0.0068450025,0.017689988,0.018925333,0.022597123,0.031382084,0.01939111,0.03218003,0.034554042,0.023661293,0.013690137,0.008670524,0.01985412,0.040693153,0.016025366,0.05008456,0.01593447,0.027976468,0.015190635,0.008792151,0.017959682,0.05179151,0.015939051,0.012486564,0.018676892,0.09769454,0.020197146,0.085191295,0.017060172,0.012488608,0.023227219,0.094922684,0.013103419,0.051194113,0.02780372,0.088959746,0.01919584
0.82065153,0.0698275,0.01960803,0.10097655,0.01649771,0.02284886,0.024293523,0.033722434,0.61494666,0.02260236,0.61627513,0.104352176,0.13612631,0.012541613,0.013405851,0.021488845,0.024040792,0.019223444,0.026820403,0.6081323,0.021809913,0.605629,0.032162096,0.7696813,0.026021209,0.5996753,0.021397678,0.7886827,0.019778319,0.023083527,0.041112833,0.029271988,0.011124471,0.070548564,0.018998342,0.7917522,0.013790851,0.015359089,0.015980259,0.010691151,0.04043059,0.13010636,0.012623554,0.027382182,0.094401605,0.021189783,0.018859815,0.12992665,0.041503966,0.0130816195,0.015143005,0.018820986,0.7806321
0.8176399,0.016430521,0.011714493,0.013915019,0.01393187,0.022188302,0.007975218,0.016357927,0.014435687,0.012020301,0.014132968,0.0132848825,0.084996365,0.011467979,0.006959295,0.007999364,0.019787665,0.004332629,0.015123727,0.014472537,0.012154478,0.014475023,0.016468888,0.030728238,0.014179108,0.014039904,0.009394256,0.63803047,0.011065296,0.015601329,0.012287333,0.025194688,0.013507614,0.011245115,0.010672449,0.6112302,0.013274107,0.0265558,0.018536076,0.008903331,0.012252243,0.0839793,0.007961809,0.039268102,0.012797714,0.00786727,0.012496384,0.08378944,0.01473305,0.023237633,0.011569829,0.033399004,0.029267367
0.82798517,0.89521587,0.90732163,0.86084574,0.93241507,0.9358898,0.8840863,0.92064846,0.8738578,0.92551017,0.8792459,0.87458056,0.8857814,0.93114626,0.9067678,0.89953536,0.932792,0.8963682,0.93164706,0.88854533,0.93334794,0.89088273,0.9350217,0.8899532,0.9294816,0.89533436,0.9084806,0.9290644,0.9097675,0.9273005,0.8762697,0.93726367,0.91866714,0.8803683,0.92179453,0.92580086,0.9128638,0.9381523,0.8945125,0.8964072,0.87533265,0.89265805,0.93893665,0.95176476,0.88825697,0.90646404,0.9336388,0.89523923,0.8957889,0.9420505,0.93934685,0.93136734,0.8882706
0.8249943,0.60444415,0.61803156,0.66374505,0.59424007,0.63065785,0.62591743,0.6171513,0.6677823,0.64643145,0.6693619,0.67136014,0.6770236,0.6371051,0.6196765,0.6519382,0.6102308,0.6726096,0.6253159,0.66158694,0.65075636,0.6645389,0.6172241,0.60648656,0.5534244,0.6572029,0.64802,0.44076857,0.69694954,0.61159444,0.6827441,0.6037963,0.70779586,0.6762181,0.62012994,0.44424516,0.67113185,0.63436425,0.71433574,0.7261632,0.6951117,0.68657386,0.6468725,0.6528768,0.6746155,0.6536695,0.62193334,0.68449664,0.6935201,0.68322045,0.6482973,0.6149534,0.6163787
0.82412857,0.5193249,0.6368047,0.3434002,0.68532383,0.74996895,0.4759239,0.55307645,0.32029507,0.5867449,0.31930888,0.36402744,0.6054197,0.73504776,0.5492839,0.55328906,0.7760772,0.47342587,0.5671111,0.31419265,0.5874784,0.31877646,0.5520529,0.23733959,0.7040846,0.30488867,0.5250479,0.14818934,0.6884888,0.72313726,0.47452497,0.76587236,0.7625415,0.39616424,0.4410009,0.12881877,0.5886815,0.7145431,0.70733756,0.74769604,0.47858617,0.5880491,0.70600116,0.7945017,0.33515695,0.53398824,0.69761103,0.5907027,0.4527019,0.8108629,0.7402608,0.7963001,0.2168795
0.8252735,0.81275827,0.7902267,0.795834,0.77538747,0.7480331,0.79169923,0.8001564,0.7952787,0.8041423,0.79376143,0.7871221,0.82272625,0.7780512,0.7890396,0.79593045,0.74781835,0.79285604,0.8015237,0.7953653,0.80708593,0.7956471,0.8021341,0.7871332,0.7664812,0.7978896,0.79825866,0.81452274,0.79115397,0.7793063,0.7861571,0.75540406,0.7670738,0.77949417,0.8054677,0.8102175,0.7976519,0.7886111,0.780307,0.77409005,0.7781447,0.821261,0.7629798,0.76123977,0.785187,0.7839731,0.7838841,0.8213089,0.7826665,0.73149145,0.7828835,0.7339406,0.7901619
0.8153025,0.04041582,0.036851864,0.035204727,0.04356966,0.05749044,0.024179205,0.036208693,0.035421703,0.045231342,0.030909905,0.028535157,0.090977184,0.037374884,0.027168421,0.030647706,0.0700583,0.02264276,0.036738385,0.025793344,0.03345908,0.027001869,0.033872023,0.033015553,0.045632757,0.021718584,0.021311942,0.06822547,0.02711289,0.035350975,0.021657577,0.05773265,0.047886536,0.027656233,0.027482575,0.07240757,0.027749702,0.046911683,0.029554391,0.03419091,0.023045883,0.08017498,0.031866353,0.0901599,0.021400176,0.023245115,0.03382665,0.07776359,0.02165153,0.05925812,0.031632066,0.08272637,0.02322889
0.8127563,0.012343405,0.023341537,0.020064035,0.0120654935,0.011618108,0.015812328,0.007672385,0.016736506,0.011348496,0.016251488,0.019047301,0.03970294,0.014628372,0.016144924,0.018533973,0.021898596,0.02551617,0.0076184324,0.016743008,0.011391896,0.016056078,0.0069505465,0.0084462715,0.0111374315,0.015574658,0.013938657,0.0009087748,0.02148936,0.015157589,0.028538248,0.012144516,0.018399792,0.025889149,0.0074389707,0.0008602513,0.01118915,0.01536966,0.018584447,0.02298626,0.030087171,0.037786018,0.019816102,0.021320948,0.019710138,0.015436257,0.016075794,0.038071465,0.033707343,0.012594845,0.020107286,0.01776949,0.009241337
0.8164084,0.4146934,0.20895271,0.29112658,0.15028259,0.08400221,0.25737822,0.31600496,0.28790417,0.30458727,0.28876346,0.28973407,0.52210575,0.120536074,0.19238518,0.23944406,0.095814124,0.1677062,0.3153675,0.2747556,0.2917852,0.26859426,0.29220265,0.32905617,0.13983892,0.26253366,0.21086238,0.640853,0.0899848,0.12621507,0.15027052,0.1101026,0.059886634,0.1959456,0.24488086,0.63970554,0.1657013,0.20355512,0.08244377,0.048232984,0.1409267,0.49775064,0.08650228,0.11399572,0.24657857,0.15275337,0.13109513,0.501619,0.1874194,0.04551737,0.10757375,0.068519495,0.30361146
0.81755877,0.052823402,0.049875844,0.0450443,0.04447162,0.05772567,0.040458098,0.04175685,0.03910895,0.055514816,0.03742562,0.040590968,0.09822154,0.045452137,0.038621034,0.048920732,0.06514495,0.03208853,0.037862822,0.034149326,0.048090983,0.03655359,0.04205024,0.04702431,0.06617152,0.03907655,0.047473665,0.034272928,0.05037561,0.054930992,0.04648793,0.06946826,0.045490764,0.05080774,0.049765877,0.038297247,0.044439778,0.06469363,0.039240427,0.04325385,0.043309156,0.09166939,0.041966155,0.07350549,0.039280664,0.036983937,0.036045562,0.08692468,0.03708574,0.04726508,0.039278068,0.06958536,0.03999179
0.822134,0.62466335,0.6122832,0.4812578,0.6986412,0.7964943,0.50025386,0.5282448,0.61179143,0.5528667,0.6088528,0.483789,0.6166556,0.651945,0.58125085,0.48647773,0.7965537,0.4382569,0.51989067,0.61017406,0.5644459,0.6133972,0.5399739,0.7609594,0.7502516,0.61158097,0.44549218,0.74174076,0.22519964,0.7527707,0.37142414,0.8200239,0.27816826,0.45514134,0.5517869,0.7519377,0.21948469,0.80729854,0.1992304,0.19255558,0.39723077,0.6520087,0.73053634,0.8720234,0.52237827,0.48733485,0.80229396,0.65992594,0.46466407,0.5993337,0.78100485,0.78624004,0.7880548
0.8209697,0.55523664,0.50070614,0.44847158,0.413802,0.41634262,0.54338855,0.43949383,0.45639753,0.48711696,0.45932078,0.4620369,0.6768463,0.43814915,0.52380157,0.508991,0.53524625,0.46822613,0.4606877,0.44804975,0.47311252,0.44206345,0.43759367,0.4396797,0.54142797,0.43137965,0.45406634,0.4827491,0.27099067,0.49326283,0.3775037,0.46813932,0.2393675,0.41823348,0.49966714,0.4629386,0.2558564,0.46190244,0.19106565,0.19508302,0.37252697,0.64176184,0.4776862,0.46587563,0.42416167,0.4591944,0.54765147,0.6449403,0.39300248,0.28833488,0.43569168,0.43298846,0.4209025
0.8115175,0.52276367,0.55008227,0.43560246,0.57804585,0.625483,0.50261086,0.44520244,0.3714741,0.49070758,0.38516226,0.45027325,0.6151935,0.59975916,0.5785716,0.5374567,0.704702,0.5333294,0.49265975,0.37166405,0.5065058,0.36369327,0.45395902,0.37674388,0.6929158,0.3667234,0.536565,0.5129673,0.40406275,0.6719158,0.40219152,0.72134876,0.35719815,0.43565136,0.5968569,0.49407125,0.27884585,0.70228577,0.19394794,0.29811954,0.3307313,0.63496095,0.64803255,0.769337,0.33876738,0.47385144,0.64141965,0.63282734,0.37489882,0.520088,0.6210829,0.6927297,0.25431225
0.8242327,0.6642133,0.7202216,0.50022244,0.7189487,0.7661007,0.70162356,0.6335486,0.39684734,0.65033346,0.3932343,0.49397847,0.69120944,0.75448656,0.7520844,0.6874301,0.8112868,0.6735077,0.6431438,0.38696718,0.6518794,0.3894276,0.6347501,0.38488027,0.7831893,0.3863742,0.65100753,0.70572203,0.6372932,0.7870226,0.5824216,0.8078185,0.6318307,0.5372885,0.76219666,0.7004359,0.6520933,0.81917655,0.53980666,0.6344307,0.5949125,0.7104591,0.776146,0.8316377,0.51421607,0.7219682,0.78373444,0.7119871,0.57487583,0.73223484,0.7931926,0.83385897,0.4159487
0.8199692,0.5129686,0.42516306,0.41506258,0.3658184,0.36714342,0.40388373,0.32259697,0.40785185,0.3435364,0.39819452,0.36109236,0.5508712,0.3065318,0.37371176,0.35379276,0.44239894,0.34117818,0.28478605,0.36493096,0.30204687,0.3547413,0.2716874,0.3557112,0.42714825,0.35059893,0.3396018,0.37208888,0.2456189,0.34678203,0.2757451,0.37052086,0.19317701,0.30483177,0.33158004,0.35225448,0.21609165,0.33933452,0.17263679,0.1891813,0.26705036,0.5205807,0.3177113,0.33731684,0.28350186,0.29686508,0.30158862,0.51947224,0.2457788,0.28251097,0.27278206,0.36053878,0.30851263
0.81138074,0.18229584,0.17962727,0.18135948,0.15628631,0.12767676,0.24021438,0.13104987,0.11531331,0.16830815,0.11527282,0.18923041,0.35949326,0.13993554,0.20593739,0.20160718,0.13826458,0.21146941,0.14306358,0.10745507,0.1475405,0.09176806,0.11156766,0.08140757,0.19551116,0.11313124,0.21031219,0.11119851,0.09257947,0.14761575,0.110186376,0.112461254,0.095396094,0.118962266,0.16426302,0.07959905,0.16237873,0.1155183,0.070233405,0.020836426,0.076054186,0.2332419,0.13425973,0.13936162,0.118613794,0.19043067,0.11475141,0.23210648,0.104774944,0.23934141,0.15940997,0.0737011,0.06181431
0.8054062,0.17757872,0.146017,0.09162275,0.18136136,0.22552009,0.14669912,0.21156555,0.1309716,0.22483347,0.14986128,0.18599513,0.33144698,0.26066357,0.2474091,0.24865624,0.31729835,0.24308594,0.24064548,0.2037471,0.24651435,0.20631602,0.23059537,0.20462394,0.29822698,0.19592339,0.2475267,0.2041731,0.22854295,0.32386354,0.2391228,0.3629061,0.21250081,0.24576224,0.25475717,0.1992341,0.23184012,0.34753528,0.1803697,0.16797589,0.20386633,0.35758123,0.25186047,0.33150846,0.19675152,0.22070245,0.25972992,0.3501383,0.19258326,0.22193931,0.23803896,0.33814964,0.14864878
0.79614836,0.023148788,0.023482658,0.030381383,0.062108822,0.08749061,0.04817902,0.06687596,0.05918241,0.07241065,0.058545228,0.051440235,0.20011896,0.06573406,0.046959784,0.05860153,0.132295,0.059325423,0.0746763,0.06320373,0.07162859,0.05684242,0.061643835,0.08753821,0.07865321,0.05655485,0.060388487,0.06918537,0.081925265,0.104078166,0.06698281,0.1395403,0.06367256,0.05828279,0.04904383,0.062018905,0.07077263,0.10901787,0.055708148,0.038965274,0.043137033,0.1659573,0.055369385,0.122575454,0.0420203,0.040091537,0.048649147,0.16148335,0.043027867,0.07157494,0.05852721,0.09242729,0.05875017
