0.15886264,0.0532326,0.104963675,0.20878617,0.4975401,0.19100362,0.10961892,0.08049946,0.43278202,0.09184243,0.13536964,0.14303747,0.38665226,0.4529051,0.30741245,0.38717058,0.3715693,0.41377896,0.30844185,0.5929192,0.44308248,0.2865642,0.5380582,0.57258105,0.5655098,0.3099111,0.39874232,0.09066931,0.38440475,0.29502392,0.57466406,0.17200091,0.31959614,0.34668595,0.6841284,0.0641526,0.4398343,0.24124928,0.1517121,0.6220694,0.6068145,0.67177814,0.68565065,0.38326073,0.18441348,0.5089816,0.6902052,0.29147965,0.5033412,0.48944044,0.3092507,0.28980482,0.3092809
0.17549866,0.30948874,0.4049779,0.33074948,0.5367322,0.21559547,0.28749081,0.3158232,0.32682836,0.17951609,0.2890357,0.24801788,0.14665166,0.40481862,0.34614944,0.33738583,0.36754262,0.4066592,0.5766578,0.40261313,0.43718076,0.42774874,0.49497458,0.30483055,0.34159446,0.17204952,0.23680422,0.052952968,0.21368088,0.14230171,0.30485776,0.15242107,0.18962896,0.221296,0.32043454,0.45257688,0.23588921,0.17600408,0.115449734,0.20035554,0.29522088,0.2963887,0.2709674,0.12670636,0.1669087,0.18062529,0.17013697,0.23042884,0.1234667,0.20307903,0.2524686,0.18757658,0.12910955
0.4916557,0.4694368,0.3974097,0.30786484,0.5676832,0.42343128,0.3904774,0.40266803,0.3616522,0.23910767,0.29607847,0.31573445,0.27256155,0.30821127,0.2745812,0.39046735,0.420238,0.4757271,0.55164427,0.3958556,0.46905872,0.2598383,0.3533868,0.6361292,0.34755218,0.37589177,0.42304185,0.08651887,0.36718705,0.21687485,0.5079328,0.17611898,0.35316855,0.37426233,0.5198364,0.5624119,0.5724478,0.3270222,0.13854763,0.45742992,0.58668596,0.60919416,0.5960146,0.40070087,0.3438112,0.35239142,0.41686395,0.38028228,0.50745296,0.38314906,0.41025618,0.23571779,0.38727504
0.4039825,0.24437334,0.21485803,0.19578515,0.34601435,0.27867752,0.20048241,0.15141372,0.21407455,0.24605533,0.25068727,0.22462988,0.21832289,0.24421036,0.26820555,0.22774287,0.20486814,0.26804787,0.28453666,0.49620095,0.42454028,0.49392307,0.39027628,0.44613484,0.32953578,0.26048374,0.24858649,0.24251083,0.30075973,0.26445714,0.34467676,0.1412948,0.30909237,0.23295327,0.32821122,0.22287592,0.39299905,0.109433934,0.09688371,0.21892565,0.1615655,0.23280779,0.21711665,0.20837416,0.16966675,0.23191324,0.17374307,0.18466964,0.15751345,0.10246426,0.23139425,0.16565113,0.38519445
0.04161138,0.053752124,0.08776291,0.1331494,0.14022106,0.055841208,0.06938687,0.09875584,0.1405103,0.09515073,0.09298098,0.10961889,0.1332933,0.14189635,0.12223616,0.16641527,0.095257245,0.14406505,0.14640243,0.1779508,0.12645751,0.1851281,0.12963752,0.051934768,0.045312736,0.047614876,0.06627281,0.054550964,0.05284972,0.05647565,0.059938252,0.069781765,0.0444514,0.04443373,0.0641884,0.083187565,0.058579788,0.058521062,0.059285894,0.04704992,0.08890146,0.086054705,0.11078347,0.072338276,0.05816304,0.06360578,0.08031839,0.0992995,0.09077345,0.09142717,0.071570545,0.052128308,0.041723765
0.08056569,0.087220795,0.28377187,0.20012099,0.34689325,0.120289765,0.1554076,0.18715015,0.41457665,0.077861324,0.09939607,0.14251891,0.39558885,0.22577246,0.29219493,0.425109,0.14937377,0.39860216,0.30374,0.51628035,0.32282016,0.3819223,0.41183552,0.07943068,0.06460554,0.05023038,0.12060361,0.0592568,0.040378414,0.034823854,0.049077224,0.050376344,0.042687364,0.06552355,0.07865303,0.14944135,0.06344555,0.0868671,0.025059555,0.042334482,0.058199424,0.10155387,0.12366761,0.09843434,0.08296974,0.096273765,0.087150425,0.14043409,0.18463792,0.13300446,0.14918092,0.091188475,0.061933544
0.0395403,0.041181996,0.09982537,0.13779964,0.1429189,0.055254336,0.07341486,0.09008243,0.10488379,0.08564632,0.05983152,0.08731583,0.12755974,0.116648056,0.12170739,0.11938731,0.09814468,0.1580715,0.16665952,0.16186409,0.14444155,0.1225108,0.15171309,0.050056208,0.040578563,0.035520244,0.06920329,0.06275892,0.043399956,0.038848378,0.025747204,0.0392751,0.029086865,0.049577836,0.07117555,0.09290598,0.058472414,0.051304743,0.05173551,0.055155307,0.0930525,0.10830474,0.14285223,0.03971219,0.03986549,0.059296668,0.061921187,0.12864527,0.1350383,0.12125267,0.042431507,0.024483211,0.03501578
0.15216732,0.28987122,0.21646307,0.23375419,0.19813006,0.13358042,0.16929173,0.28442028,0.23827134,0.22936717,0.1731742,0.18726847,0.23548469,0.1587972,0.1789006,0.18208525,0.1865567,0.2265511,0.41681644,0.3293278,0.39447156,0.27554864,0.32403383,0.21100791,0.13882063,0.14606771,0.2264041,0.13126467,0.12235752,0.09210463,0.18423049,0.12492246,0.11986704,0.24871227,0.3009726,0.4151495,0.20830575,0.2325522,0.2056608,0.159947,0.37196997,0.38500527,0.30943492,0.16490786,0.12793872,0.30388767,0.2882011,0.6227341,0.60457176,0.83439904,0.29091522,0.19188368,0.11127456
0.04526467,0.08768024,0.13147262,0.1475429,0.09759364,0.08797598,0.10174444,0.1434799,0.13237937,0.11623471,0.15258527,0.10029328,0.11368495,0.10050283,0.13462402,0.12881449,0.11619364,0.11759642,0.18153986,0.15143985,0.1353311,0.1534646,0.13597584,0.10752419,0.04629619,0.04369164,0.06094695,0.12788945,0.059158087,0.056726035,0.088838525,0.057454105,0.033798065,0.040872492,0.057036694,0.12025455,0.064663045,0.08866554,0.0816096,0.06636676,0.08109806,0.11078017,0.109608576,0.0711765,0.05661664,0.07074,0.074730314,0.11928366,0.11849655,0.13761966,0.085347906,0.095822655,0.09029711
0.16047177,0.18113387,0.19370769,0.17563008,0.14146827,0.13971972,0.12874082,0.07400232,0.08146968,0.08354857,0.097312346,0.11371295,0.09632911,0.11177102,0.13965721,0.189074,0.14027065,0.17786236,0.1898529,0.18263291,0.16090916,0.15819485,0.16410531,0.07886031,0.064188644,0.04694306,0.09231628,0.11904008,0.05283414,0.07361918,0.05400424,0.065737784,0.06348085,0.07213916,0.08614266,0.091723785,0.08363546,0.088465065,0.09532366,0.0769201,0.10909533,0.103086375,0.10481899,0.10771082,0.07626814,0.0591126,0.103821464,0.0931994,0.1623949,0.11918684,0.13221207,0.14884284,0.0858409
