0.1825087,0.18975554,0.35092068,0.19139975,0.46024293,0.17980231,0.15712143,0.13129897,0.13539854,0.15051575,0.13986705,0.13617419,0.2783166,0.24389756,0.10706055,0.1438869,0.15806498,0.1644652,0.22841856,0.123800956,0.19880655,0.16060923,0.17272508,0.17311594,0.1725544,0.16080736,0.06884075,0.15488678,0.11800805,0.1758312,0.14561336,0.10324168,0.119888134,0.14772816,0.097303316,0.08966384,0.091911115,0.18961164,0.122961156,0.12252948,0.10939601,0.16467382,0.23910809,0.15411238,0.07398409,0.19767393,0.2310932,0.21554965,0.09729119,0.15901993,0.104493044,0.11468074,0.1521933
0.16703649,0.09982548,0.1910684,0.12882645,0.15006123,0.2293315,0.21726412,0.14381641,0.07074506,0.18019018,0.084391914,0.19376491,0.11873062,0.10230273,0.053578395,0.1360796,0.11825242,0.09565601,0.17073026,0.1040369,0.19067633,0.17573795,0.14689429,0.16563371,0.07084567,0.062245633,0.048866592,0.16857718,0.07545502,0.14563994,0.11372679,0.117648154,0.1507811,0.059269212,0.1176955,0.20882179,0.0834923,0.14353374,0.17144647,0.15171985,0.16871773,0.14669299,0.1482116,0.105091095,0.12699863,0.05520869,0.13150099,0.13821076,0.14595959,0.21003944,0.09904097,0.10714905,0.14823517
0.17062509,0.15818301,0.11744015,0.11318388,0.13790798,0.16595228,0.17866124,0.13976273,0.10051902,0.13584585,0.09394812,0.07361452,0.202649,0.19232105,0.12718222,0.22687988,0.13872853,0.19975112,0.2589845,0.1793446,0.21489798,0.11107222,0.17541784,0.14098248,0.078936525,0.08018326,0.103612766,0.21968028,0.10087265,0.17793205,0.09745138,0.17751127,0.13592058,0.1184093,0.15319477,0.2351907,0.122780986,0.1884096,0.10998565,0.11803251,0.14856492,0.15604211,0.15967086,0.18736842,0.08289584,0.2109131,0.19476767,0.20176053,0.25499925,0.11428282,0.17455716,0.13637324,0.12454803
0.15842812,0.13679479,0.18605612,0.17317511,0.276361,0.09218672,0.19689102,0.14245968,0.19432755,0.16847938,0.12750168,0.18021508,0.17228264,0.14350551,0.09666337,0.16618146,0.100922056,0.12644,0.13968232,0.15095498,0.17353709,0.16947335,0.17515668,0.10802507,0.09397379,0.07970569,0.08879977,0.113242984,0.064972,0.08816169,0.066290155,0.18528382,0.107214324,0.08094299,0.1031044,0.22790498,0.13455836,0.11649402,0.098140575,0.08977138,0.095648795,0.09494911,0.07123698,0.070819944,0.084756695,0.12704474,0.089828014,0.08033442,0.13476545,0.062928125,0.07890949,0.07387306,0.107738115
0.18555489,0.094848245,0.10673043,0.11595246,0.116315626,0.11658568,0.13246357,0.13473204,0.08361957,0.18244566,0.08533168,0.121382855,0.09400063,0.11668625,0.12165198,0.10624438,0.121975414,0.13806105,0.0903814,0.06900977,0.1662921,0.09182217,0.19460657,0.14910981,0.11797326,0.07192322,0.09205295,0.14334832,0.095893666,0.09528877,0.07647134,0.09559549,0.093309216,0.090441056,0.09381823,0.08623763,0.08910798,0.08796186,0.06588853,0.08296526,0.06646243,0.05963471,0.083557196,0.1251486,0.10775605,0.08892192,0.12041778,0.0778256,0.07295663,0.08645865,0.14046304,0.1330008,0.12941507
0.13876018,0.08011781,0.09784614,0.07486081,0.13141084,0.105063684,0.10575499,0.2003298,0.10322306,0.2567432,0.09612092,0.11227974,0.076058045,0.11289174,0.09621173,0.08554941,0.1351574,0.12324,0.22106476,0.103285596,0.37268755,0.115702555,0.41804573,0.13155434,0.19716011,0.0963384,0.08521843,0.15154138,0.08669299,0.10857543,0.08148225,0.05478568,0.09941462,0.11205694,0.16846275,0.113574356,0.083064936,0.05880465,0.081332594,0.09484481,0.08619699,0.07513577,0.08699585,0.1214174,0.07748318,0.09596644,0.1308169,0.06637215,0.07509942,0.077344336,0.2028488,0.13961066,0.11732191
0.15531477,0.11004806,0.10398696,0.081518464,0.0912904,0.093887545,0.081631914,0.09163671,0.085528046,0.102221854,0.06810959,0.08056981,0.087737404,0.08509284,0.08535997,0.07384356,0.09849461,0.14871773,0.099380225,0.070026115,0.115494594,0.069249526,0.09739112,0.10672271,0.19338474,0.06673235,0.052918036,0.12445743,0.07346972,0.07087514,0.06991729,0.057012394,0.07765916,0.09723714,0.081137605,0.08971368,0.07530456,0.06643595,0.06496211,0.088333875,0.09656082,0.08661139,0.07824434,0.10889272,0.07430919,0.06408688,0.080355056,0.06147531,0.060534194,0.05518342,0.08458339,0.09064678,0.1086899
0.11137963,0.036889605,0.109372824,0.09868895,0.11917644,0.11391601,0.092957065,0.09767002,0.07062628,0.12134964,0.078410044,0.07909878,0.124473855,0.11745152,0.09596908,0.07798771,0.16964251,0.1300003,0.09606642,0.06672825,0.19296323,0.086770624,0.15703927,0.108783446,0.13589305,0.09595105,0.09417023,0.12781827,0.10012628,0.11390049,0.09383557,0.08470031,0.12157425,0.20646058,0.09544329,0.1047747,0.101515986,0.106146924,0.08531788,0.088699944,0.109801814,0.17464498,0.120843075,0.14717986,0.10433188,0.078944914,0.08569041,0.18711261,0.07997365,0.11357096,0.132672,0.19266988,0.10749954
0.09268067,0.066397145,0.11001893,0.041002776,0.11195947,0.08179291,0.07231874,0.077634044,0.050881736,0.09051105,0.05561149,0.060327858,0.048062183,0.072552964,0.057032157,0.06548559,0.08446666,0.04648503,0.09254158,0.08538651,0.15982342,0.103027955,0.14493123,0.14778665,0.11516602,0.039699152,0.07408534,0.06323913,0.06789277,0.053456377,0.04504141,0.047764875,0.05951099,0.039473996,0.08568817,0.07853656,0.064522,0.047411982,0.10213659,0.055786047,0.067753315,0.06336604,0.070215434,0.09978142,0.07481611,0.040543467,0.0645962,0.04026284,0.031466402,0.053171504,0.05471676,0.03758083,0.10932965
0.12984395,0.11734964,0.083471216,0.08010303,0.06833378,0.0966257,0.074185714,0.07624644,0.045194868,0.0840241,0.06371732,0.077467,0.06368709,0.102399044,0.09219133,0.07592716,0.11264919,0.08606631,0.08027695,0.077374004,0.11946846,0.084718674,0.1310597,0.17522173,0.0963725,0.06506261,0.07968803,0.36418372,0.10625522,0.05445141,0.042705998,0.052616827,0.07438255,0.060260817,0.10008269,0.124782085,0.05978745,0.05502852,0.09325636,0.07604975,0.0642794,0.059517857,0.069011346,0.08999779,0.08160704,0.061638873,0.08742174,0.06935905,0.06116571,0.06459072,0.09314086,0.0705522,0.121341355
