0.17993075,0.16350527,0.14515811,0.16591245,0.14145942,0.20808476,0.14535208,0.14763106,0.16160162,0.1480088,0.16694257,0.1466314,0.13339572,0.124364085,0.11858452,0.12344072,0.17222337,0.14262168,0.15097775,0.1306106,0.13407232,0.14059246,0.14136674,0.12838958,0.122382134,0.1441032,0.14101698,0.12949857,0.13886015,0.14667414,0.14704348,0.14324038,0.15359041,0.16609776,0.14156426,0.16031267,0.13191852,0.15002088,0.1424577,0.15230595,0.15720639,0.15358657,0.14286183,0.1725871,0.13737753,0.1430955,0.13810532,0.13547021,0.13853668,0.1626892,0.12920406,0.14342074,0.11163471
0.3914767,0.38306236,0.3472121,0.27712405,0.38622272,0.33972034,0.27155954,0.40662014,0.41875848,0.34120378,0.34951046,0.12903088,0.20625581,0.16975085,0.18334033,0.21148066,0.28682268,0.1563017,0.42875153,0.29695693,0.2478955,0.25293958,0.28645048,0.21193871,0.09384127,0.25295606,0.35594964,0.34313327,0.11452939,0.13598728,0.14610688,0.4095654,0.23627508,0.12141905,0.24118958,0.8941779,0.16136424,0.36723998,0.27287254,0.14857279,0.2190003,0.20795414,0.2431208,0.685007,0.1900392,0.121501975,0.26263037,0.32605952,0.45568132,0.5573344,0.4990159,0.26131344,0.14336929
0.15004537,0.17768323,0.27586174,0.17988336,0.35753646,0.29663548,0.27681914,0.32513046,0.31531957,0.38211235,0.26934344,0.1761039,0.17408302,0.1768403,0.13826513,0.20356846,0.28361714,0.19121327,0.3663258,0.25308025,0.2490445,0.18703212,0.23840196,0.18521006,0.11945161,0.19381474,0.17794739,0.16574357,0.11262287,0.14656425,0.16440926,0.16469581,0.13510802,0.10205715,0.13340917,0.3100058,0.10434838,0.20911993,0.19038075,0.13715892,0.18751629,0.17822249,0.20710199,0.29684573,0.13421254,0.1313677,0.19546682,0.20378318,0.2506449,0.37588948,0.22638884,0.233724,0.14570646
0.15825936,0.48413208,0.39219403,0.36085644,0.3080543,0.3510845,0.24871866,0.45667443,0.35845584,0.38295287,0.29778454,0.16989715,0.16393113,0.16084918,0.11986283,0.12997016,0.16102587,0.1370343,0.390809,0.24170974,0.28333086,0.2224569,0.30744115,0.222601,0.1395964,0.23864917,0.29693842,0.23108219,0.14413302,0.117231704,0.11655468,0.20107663,0.12088207,0.08943072,0.2640731,0.8563763,0.1877588,0.29952812,0.19243827,0.14244199,0.22494517,0.12712479,0.1574633,0.36994135,0.12605956,0.11918699,0.16587488,0.15478797,0.31113192,0.25681728,0.28169587,0.15417694,0.11714701
0.10209369,0.095758215,0.111267835,0.09769267,0.080599226,0.09491198,0.2049153,0.1061595,0.16211699,0.092690215,0.13611405,0.15609016,0.17580171,0.104039446,0.15077111,0.16126493,0.13130356,0.16490868,0.07791255,0.14894894,0.08892936,0.11936096,0.08770001,0.117052004,0.118847266,0.11556925,0.113735765,0.058912843,0.12269758,0.14223146,0.1307401,0.08613105,0.114348255,0.1581119,0.12739359,0.0769307,0.13656643,0.0878929,0.09234492,0.13592033,0.13825178,0.13523887,0.0885946,0.09562124,0.189149,0.1699096,0.13372447,0.107974015,0.07362611,0.071324944,0.09299577,0.14221473,0.12018604
0.18226458,0.1465424,0.10718128,0.11236381,0.07003193,0.09928354,0.15713415,0.09128612,0.109437,0.07708149,0.119731985,0.118135974,0.15679438,0.10214835,0.11878177,0.11917068,0.11527383,0.105817035,0.07555974,0.10224497,0.07565994,0.111408725,0.07971301,0.12408785,0.1466798,0.13501099,0.12753664,0.10723306,0.10162249,0.12818004,0.11881472,0.083024025,0.1367325,0.17447142,0.15115231,0.14393625,0.10295331,0.10004392,0.08557812,0.13655181,0.11833303,0.10889113,0.10112239,0.11338545,0.22342315,0.2029698,0.120503046,0.08672035,0.096450426,0.08372816,0.118987724,0.111001395,0.1874373
0.1729296,0.12540425,0.16125727,0.14135419,0.108469576,0.10505978,0.18399481,0.092102714,0.12739961,0.0898141,0.12116165,0.14115319,0.20811935,0.1867675,0.15029192,0.16606444,0.14966774,0.13129255,0.08989482,0.114828974,0.08824141,0.09984122,0.08798651,0.15641454,0.17045641,0.16705628,0.11695562,0.08877563,0.13135014,0.13909823,0.13060313,0.12759553,0.17568874,0.17043981,0.12654305,0.08743317,0.115381055,0.10085445,0.09210698,0.1318704,0.11203219,0.10835718,0.10685929,0.121685445,0.21311483,0.20834197,0.17871772,0.115788214,0.07086088,0.080795,0.09067783,0.15754952,0.15278493
0.07909662,0.076894745,0.10905821,0.13536634,0.114418395,0.11299577,0.12278343,0.076420985,0.13475631,0.08033162,0.1451894,0.151168,0.14670698,0.11200069,0.09652932,0.11146424,0.11518691,0.102676675,0.07092466,0.11042868,0.08318846,0.1335642,0.09855947,0.06708628,0.075522706,0.088866875,0.090266265,0.07396669,0.10091542,0.10930928,0.089618,0.115545556,0.11137939,0.13062161,0.115476824,0.08094239,0.108084336,0.10038738,0.11023782,0.12138201,0.120315045,0.12722175,0.15814115,0.16769382,0.165012,0.13199945,0.13744883,0.1226021,0.09877737,0.108682334,0.13080685,0.13859425,0.084475026
0.20245816,0.17665187,0.12175931,0.10475874,0.110002786,0.11128304,0.15693045,0.12669949,0.15751041,0.09558748,0.13538599,0.14918746,0.13267656,0.107499436,0.11155349,0.11248782,0.119726025,0.1134633,0.1067291,0.12709256,0.087591514,0.12408768,0.0988017,0.10622057,0.12556599,0.12288809,0.17672117,0.19790019,0.13106672,0.12803519,0.12372774,0.10166412,0.1073368,0.10857898,0.13549057,0.13524517,0.12141326,0.11353501,0.099835776,0.101758435,0.11557931,0.13064028,0.12774815,0.1197964,0.1363118,0.1187542,0.11969673,0.12777255,0.10232593,0.11671191,0.10268401,0.099938065,0.1010515
0.331927,0.16611369,0.12617329,0.10663546,0.09105941,0.109562136,0.13390642,0.09618224,0.109889045,0.101581976,0.11114594,0.13028276,0.11897384,0.11343661,0.11331607,0.10429648,0.12275262,0.12127081,0.10505374,0.12016983,0.09138297,0.11269913,0.099967204,0.10999384,0.11444771,0.12886618,0.14924906,0.12482493,0.121810526,0.15283409,0.13329048,0.10730611,0.120966166,0.13297175,0.12002034,0.16963929,0.112322174,0.12759332,0.10463062,0.10968807,0.12517202,0.13693464,0.12469877,0.121129684,0.15686987,0.12840654,0.12168334,0.124058984,0.12434065,0.1138281,0.10902029,0.112476505,0.13304155
