0.1640624,0.16445369,0.16489224,0.11931817,0.14900903,0.15718092,0.121207215,0.16303353,0.156719,0.09663976,0.114799455,0.15265825,0.18440206,0.17226988,0.14525746,0.17627154,0.1527298,0.17759891,0.17857066,0.19349864,0.107631646,0.10511016,0.09471261,0.11698884,0.108589984,0.16952384,0.13161066,0.18945038,0.15641765,0.2008914,0.25716487,0.15409459,0.16246162,0.24416482,0.14350724,0.18794799,0.23860297,0.123342626,0.06313741,0.12339039,0.117595464,0.16346204,0.16797233,0.13707957,0.16946337,0.18950139,0.2355331,0.1509532,0.19791715,0.15740666,0.15449655,0.25299305,0.15800086
0.13965844,0.15986921,0.26272988,0.17422356,0.18170847,0.15694632,0.18532303,0.23256321,0.22706655,0.13937567,0.12413344,0.16709521,0.21842727,0.14338346,0.18003623,0.2042601,0.17937171,0.31442478,0.30509925,0.24730776,0.16816129,0.13586114,0.10027488,0.12810408,0.11573117,0.12703855,0.11961278,0.16849767,0.18141352,0.10487743,0.09422804,0.07649461,0.14491671,0.17440999,0.14075926,0.19158305,0.118483335,0.088269696,0.05287063,0.13109875,0.18054654,0.2574003,0.29252264,0.21052009,0.14728716,0.20407148,0.27245992,0.32308656,0.3197739,0.586715,0.24798235,0.23088178,0.17570224
0.14225532,0.13612399,0.24293649,0.14802085,0.15077662,0.18619066,0.20875393,0.26750714,0.25587913,0.13965882,0.123203374,0.15328343,0.18171181,0.15304442,0.14936566,0.22673726,0.1497142,0.29348546,0.31135336,0.20331779,0.124192975,0.08968823,0.08082419,0.1432302,0.121707276,0.13840201,0.13283546,0.16440178,0.09562707,0.11269043,0.07696345,0.05820795,0.16792203,0.21917227,0.096131355,0.19904743,0.105500914,0.08607981,0.057698473,0.11129857,0.17379594,0.278249,0.29088718,0.17378017,0.12886387,0.20901954,0.21427412,0.12392145,0.47460604,0.22687654,0.14406776,0.18814024,0.15216576
0.12953305,0.18201707,0.21588565,0.12587017,0.13997583,0.16926801,0.16400439,0.2146361,0.21965796,0.13196093,0.1269715,0.15144093,0.19576064,0.16111657,0.12748848,0.16159114,0.14083374,0.24300379,0.33116162,0.19549292,0.14008878,0.09888392,0.093323655,0.12196937,0.10840162,0.10773076,0.109632604,0.19239813,0.14268821,0.13303405,0.09833979,0.083805844,0.15849346,0.1727257,0.097256646,0.20683593,0.12996179,0.10462714,0.057748098,0.13433969,0.20836744,0.28859562,0.32655588,0.22649837,0.14651531,0.2065604,0.20921063,0.17596291,0.31806317,0.30913883,0.1586008,0.26013583,0.14783478
0.054896235,0.11104992,0.1714863,0.16507567,0.19872557,0.078972355,0.09967394,0.20717895,0.12279187,0.21527326,0.14564922,0.08043253,0.15552309,0.08961225,0.13894454,0.13870491,0.16363977,0.0931934,0.16910405,0.10686079,0.1278727,0.10683185,0.14596231,0.054529697,0.049047966,0.05063408,0.04793644,0.029095026,0.08116152,0.09333816,0.06715734,0.08796979,0.04958128,0.05796829,0.06015597,0.057709824,0.06666602,0.118235484,0.15860926,0.13566905,0.08540554,0.09119162,0.08633567,0.04722591,0.057037245,0.08002971,0.10911527,0.12408212,0.15649025,0.14892423,0.06941547,0.060317393,0.04243553
0.24722108,0.23158525,0.23900028,0.16533741,0.24347644,0.15670292,0.17417254,0.07420149,0.15973309,0.14738515,0.09859061,0.122443505,0.17611158,0.1701212,0.17665079,0.2007987,0.24015893,0.18089192,0.22613598,0.22420728,0.1912203,0.18086633,0.13417228,0.09706939,0.11371856,0.1795809,0.14976303,0.12696369,0.26347014,0.34902963,0.26850384,0.14939372,0.14005445,0.16676188,0.114318185,0.1380413,0.22576652,0.2132883,0.13096626,0.23118535,0.17255816,0.19252516,0.27679175,0.28739247,0.18815254,0.2817563,0.30518064,0.19033974,0.25143388,0.3032405,0.3600684,0.24063829,0.120065555
0.07806002,0.1560642,0.19024369,0.16910972,0.13586047,0.11776093,0.14526309,0.13616942,0.1172944,0.1227082,0.13442011,0.15169857,0.16077521,0.11683761,0.13766164,0.1960896,0.13145389,0.21832193,0.12415226,0.12251539,0.10447566,0.10862937,0.118071266,0.08403176,0.07170604,0.1469083,0.060919795,0.06196452,0.13260017,0.12306779,0.15251307,0.07408441,0.07081937,0.16227494,0.0862354,0.06448047,0.1370248,0.10560293,0.093008086,0.11027768,0.112800464,0.14953077,0.15321094,0.12327695,0.16186978,0.17868601,0.2477858,0.16846348,0.091962904,0.13674028,0.13512371,0.104200535,0.0741717
0.11287046,0.10482609,0.18878043,0.17994538,0.18187343,0.10577038,0.16778228,0.18215877,0.14131117,0.11488092,0.09732702,0.12242029,0.17337936,0.1753077,0.17581198,0.2310332,0.24608548,0.13933556,0.15683669,0.18127687,0.18830538,0.13827524,0.25081566,0.20414598,0.1620442,0.23209015,0.13511288,0.13181464,0.16438586,0.23013772,0.2789753,0.18382221,0.30981553,0.22815771,0.16706201,0.120732635,0.20220254,0.19627598,0.2753506,0.36153555,0.28144014,0.4120903,0.43294916,0.3920323,0.23160526,0.25270766,0.3236242,0.1955908,0.20594247,0.14988461,0.3291223,0.3102704,0.1592395
0.057675913,0.46141928,0.190279,0.11947287,0.13176633,0.12512621,0.19876868,0.15185739,0.20521645,0.12913741,0.106829,0.15976831,0.26001155,0.13235636,0.10152315,0.1938557,0.13697486,0.21682219,0.2307899,0.19040343,0.12917806,0.12740615,0.037410755,0.07242879,0.04169246,0.06916657,0.046505276,0.114838846,0.16755243,0.04251601,0.03529373,0.04996416,0.06356324,0.08898507,0.028148549,0.19644892,0.071795486,0.065673985,0.041408543,0.08654475,0.0874632,0.17289048,0.10059115,0.13341488,0.074919686,0.18753695,0.3744689,0.73074025,0.57566303,0.40860882,0.33284974,0.19485429,0.10362358
0.090053424,0.17806062,0.16402328,0.11496298,0.15350321,0.13504016,0.14171706,0.180601,0.24198642,0.22917716,0.13356866,0.21052346,0.17674504,0.30047137,0.08965408,0.15178795,0.14468783,0.18790199,0.2390458,0.23108342,0.16126524,0.14326781,0.122378565,0.06636076,0.024984831,0.044180032,0.027714247,0.11793866,0.0661231,0.018687814,0.033663712,0.041401148,0.023457382,0.06257205,0.016629064,0.08322413,0.028637158,0.02424207,0.009985041,0.03515737,0.04226719,0.11723934,0.12172149,0.17697352,0.0456735,0.09805161,0.08455451,0.23184583,0.82250744,0.4197701,0.13115133,0.11507527,0.06427501
