0.02935028,0.04694232,0.053022772,0.0701595,0.09007106,0.06269798,0.09048301,0.085933425,0.11232838,0.087059446,0.13619284,0.063325636,0.10648658,0.04498276,0.036988694,0.055199243,0.03778039,0.09031714,0.09962172,0.102592826,0.07477262,0.08538694,0.043529734,0.013079326,0.048021153,0.05508483,0.03945824,0.043234717,0.05468914,0.051309444,0.047386937,0.051868543,0.04835404,0.048820622,0.04948342,0.041113015,0.05721644,0.04707047,0.074384555,0.067276984,0.0507565,0.06796422,0.06435239,0.08428562,0.037187923,0.050446548,0.054347042,0.042428993,0.040130723,0.05317609,0.024567211,0.031581085,0.011070527
0.117915906,0.06779032,0.11811161,0.11179192,0.14376599,0.12180327,0.16792716,0.20296293,0.25344464,0.19920234,0.16938575,0.1510726,0.077030025,0.14748468,0.108548105,0.0929257,0.13785495,0.14451933,0.1909179,0.1881358,0.19595122,0.16948085,0.15877856,0.15569933,0.12641203,0.10699894,0.067371875,0.21998517,0.083242856,0.14493212,0.06848317,0.1456576,0.12305824,0.13899182,0.10815984,0.14558358,0.08672987,0.09932819,0.16151752,0.15519135,0.09014915,0.051035557,0.07860856,0.14092717,0.1330861,0.14077745,0.17359678,0.06378625,0.12496042,0.08683457,0.14909084,0.12793119,0.14532727
0.1043081,0.056168955,0.10498325,0.054836165,0.107110836,0.17156376,0.06468517,0.073997326,0.12687393,0.14170821,0.11800569,0.062368073,0.062424354,0.121103995,0.076997705,0.07318677,0.20766798,0.10667381,0.0878484,0.1387465,0.14097582,0.15062003,0.18994309,0.22738664,0.0978545,0.10025404,0.09003221,0.13085656,0.0758221,0.16017279,0.090411365,0.17100699,0.14833567,0.10287507,0.09388852,0.06927645,0.07121058,0.05759152,0.075448126,0.07848661,0.07399954,0.065493375,0.073663734,0.19404429,0.08320938,0.08153551,0.052769266,0.04279858,0.03436856,0.04326136,0.16758367,0.19245188,0.2386908
0.07157002,0.04206249,0.079307914,0.044967577,0.09886594,0.10069418,0.07830289,0.16437227,0.1733759,0.23631659,0.20632403,0.072361216,0.05054834,0.05994358,0.03287584,0.039921265,0.10864728,0.059781235,0.11584277,0.1209251,0.13902588,0.12278535,0.09056919,0.063131094,0.09133753,0.07424374,0.050619636,0.07365056,0.04826638,0.07007851,0.055440117,0.098177284,0.11216868,0.057783548,0.06520532,0.06140371,0.047199953,0.05604241,0.06232018,0.0546958,0.038891163,0.03963219,0.07366416,0.1041724,0.049947068,0.05649337,0.070106775,0.049441323,0.04405283,0.06988264,0.106462814,0.06526669,0.055679664
0.07308094,0.060386207,0.10866377,0.13390985,0.20734729,0.12842283,0.0858103,0.06625903,0.13825053,0.06406153,0.10617083,0.088430785,0.07993541,0.10557914,0.077258006,0.12826881,0.081163645,0.12353978,0.05397379,0.06833516,0.06133293,0.09947073,0.08798457,0.036233284,0.05345107,0.08273984,0.10202874,0.20512314,0.06501625,0.0709805,0.082693204,0.09538183,0.09321459,0.05578381,0.07966458,0.15387806,0.08170065,0.088284075,0.07931999,0.06350334,0.0547561,0.081511766,0.09855489,0.0957742,0.09339963,0.16456018,0.055933885,0.053119414,0.039156623,0.031395182,0.05955623,0.050916787,0.020956049
0.105568945,0.101446845,0.12951934,0.11447811,0.15893027,0.09519461,0.101600215,0.06038254,0.12384445,0.09852455,0.06213614,0.077608615,0.12415024,0.15659302,0.13552031,0.13958742,0.1641461,0.11681681,0.086870134,0.103861354,0.089747414,0.083006725,0.07359797,0.10985628,0.16014344,0.16282095,0.12980764,0.24549095,0.13068849,0.116052926,0.17525516,0.1407573,0.13050365,0.24128579,0.1936972,0.26614672,0.14275709,0.16477923,0.11907533,0.0863152,0.14318836,0.25388002,0.21471098,0.12071696,0.14782721,0.11858494,0.14327987,0.11302339,0.06422395,0.06531192,0.1517327,0.094994746,0.13785385
0.12866126,0.17165092,0.28452012,0.14790317,0.27179208,0.06447833,0.09454663,0.1090184,0.11517267,0.08810154,0.062400285,0.0829926,0.16211772,0.12717809,0.120435216,0.13538931,0.11301494,0.1332537,0.19674185,0.121805035,0.12440786,0.103469685,0.11276199,0.07357281,0.12826799,0.12453124,0.14831443,0.14352448,0.09777192,0.081617326,0.08284776,0.08812428,0.08218826,0.107725725,0.2035031,0.19319688,0.11940159,0.16620506,0.10807333,0.09882997,0.101430915,0.15245141,0.20081751,0.14343543,0.17334624,0.2881391,0.13970117,0.19242099,0.14029641,0.2433905,0.11121296,0.05991704,0.0717584
0.15940538,0.15278204,0.17220731,0.15023841,0.17479534,0.045154553,0.097065255,0.08699952,0.08577796,0.12188737,0.08929785,0.07896855,0.07404984,0.07650093,0.057958044,0.13237157,0.10371181,0.10989089,0.18185605,0.11437364,0.17102878,0.1420956,0.17173897,0.06842871,0.10960365,0.10798565,0.072432026,0.16240829,0.059561294,0.06162825,0.14783207,0.10355806,0.068538725,0.10865672,0.13121377,0.32535285,0.112274446,0.28953737,0.25070462,0.09723952,0.08011423,0.09936009,0.124946766,0.15275158,0.11524074,0.13457659,0.097521365,0.08702939,0.042623304,0.06598179,0.06780491,0.10460016,0.07114736
0.12373079,0.14660889,0.16386756,0.109671876,0.20081457,0.11866531,0.08295387,0.06419449,0.096292794,0.07906144,0.08538163,0.0899466,0.1287577,0.09428413,0.09401399,0.101793855,0.13596642,0.13634051,0.14797054,0.111399725,0.13129993,0.10171025,0.0923906,0.10500857,0.09642359,0.13250598,0.12467323,0.13779795,0.11723038,0.1319826,0.13913669,0.14070083,0.07716184,0.19567356,0.117450275,0.15400524,0.1884096,0.12162451,0.13060975,0.14124317,0.27008465,0.27963075,0.22403117,0.12848589,0.1393059,0.20490314,0.20592636,0.1793935,0.13100606,0.11446539,0.1011264,0.09931157,0.08171273
0.07780461,0.06310489,0.09123939,0.08344767,0.109131865,0.070365414,0.07750264,0.08777049,0.086364746,0.15901622,0.08469753,0.09453036,0.09824044,0.08844415,0.061315212,0.08948308,0.07978826,0.098887086,0.11779498,0.09820084,0.11917441,0.10621514,0.14143224,0.059659038,0.10538711,0.06911945,0.09489622,0.10910539,0.10138809,0.06352598,0.06554734,0.09219647,0.074209385,0.051615357,0.061522927,0.093258545,0.054100707,0.086516306,0.05797261,0.055888887,0.06712228,0.07767128,0.115123734,0.08512186,0.06192086,0.08033554,0.075938076,0.07556163,0.05102125,0.06677567,0.07569254,0.04294848,0.070067964
0.043069914,0.07640474,0.16493616,0.116086744,0.16627508,0.10135947,0.08640412,0.07244156,0.110999435,0.1257405,0.074748725,0.097395964,0.1422105,0.1248746,0.13462384,0.12762403,0.23328471,0.12002453,0.13093056,0.09360166,0.13597712,0.10017764,0.19153653,0.042715684,0.11878026,0.109470576,0.20972286,0.061362214,0.16856343,0.15505753,0.18003064,0.09608818,0.14416604,0.10368185,0.13482563,0.18904676,0.13708845,0.13806821,0.1405498,0.1406297,0.11142777,0.1063244,0.12267163,0.17156795,0.12281564,0.1650716,0.121046044,0.07715286,0.04135749,0.076683134,0.13860916,0.07621682,0.047503047
