0.08854978,0.065504044,0.11121152,0.09074965,0.09938309,0.108706705,0.12339528,0.077253215,0.06976995,0.028743861,0.044653166,0.07209801,0.0829741,0.11616464,0.0894693,0.10219678,0.09032857,0.09040949,0.08458499,0.08154993,0.064282194,0.054272693,0.03353,0.034327436,0.06688825,0.087096885,0.08835135,0.09245738,0.0789747,0.086931504,0.10504716,0.07862512,0.085493304,0.09698694,0.095385194,0.080836594,0.097833276,0.089929536,0.1065721,0.08567596,0.08210963,0.080647625,0.09301485,0.08301979,0.08295226,0.10564514,0.10126663,0.078576565,0.0898113,0.0778283,0.080598086,0.08677308,0.057882756
0.13966723,0.09732026,0.1098354,0.09334033,0.1581301,0.12265321,0.123439774,0.07110837,0.076938815,0.074790075,0.08097437,0.07223392,0.07539781,0.08029167,0.08294177,0.08766255,0.09482118,0.07396884,0.07725718,0.077339366,0.08540788,0.07439607,0.09110319,0.09782296,0.084925964,0.08247059,0.06464531,0.1314674,0.06733691,0.07366505,0.073300734,0.053369023,0.076376766,0.089002766,0.078111574,0.095468074,0.08149124,0.053749584,0.06828486,0.077016726,0.07223606,0.06582532,0.07815506,0.06497568,0.07126481,0.06432447,0.08031871,0.06566647,0.078227356,0.12309661,0.10341781,0.14665508,0.12524107
0.20118204,0.08239397,0.11889974,0.07386215,0.14378706,0.11129591,0.09546723,0.10291926,0.06932559,0.092523046,0.079304956,0.07241815,0.097319596,0.12338448,0.085156694,0.09062303,0.17820798,0.08575334,0.133202,0.08101667,0.116523296,0.07222042,0.12707081,0.16298622,0.110131554,0.094629586,0.08912105,0.30398944,0.1001243,0.12903236,0.09265207,0.08049702,0.09191206,0.10919154,0.095165834,0.10142006,0.09239595,0.07175379,0.07945944,0.10633534,0.11069094,0.09117589,0.1056377,0.12039608,0.08906221,0.08503429,0.108053915,0.092203796,0.11653645,0.10060395,0.1539394,0.17765133,0.20891339
0.1023792,0.07828169,0.11785981,0.09771365,0.10430208,0.08633414,0.10380796,0.116158366,0.11153861,0.13123617,0.10654604,0.096644714,0.094656855,0.08626361,0.07172965,0.07487173,0.09690964,0.08772622,0.26244155,0.10901885,0.17215809,0.12445754,0.15045325,0.12221765,0.07493242,0.06630336,0.06907556,0.09068385,0.07964254,0.08297793,0.08323844,0.0636978,0.07370536,0.0602878,0.09184463,0.110365584,0.083835535,0.06154196,0.07262499,0.07536693,0.086233616,0.0820429,0.08244058,0.07595347,0.06796061,0.077062026,0.08322654,0.07550659,0.05436682,0.07228098,0.07147863,0.07811815,0.1005428
0.14849877,0.2504979,0.18664917,0.17096037,0.14115319,0.29384428,0.3355589,0.2381916,0.3310407,0.16678654,0.2539794,0.26643535,0.2513836,0.22529024,0.18060298,0.30972794,0.23015502,0.22874182,0.29090455,0.3560132,0.24555257,0.27488178,0.22849591,0.66498387,0.31890744,0.43210882,0.20251521,0.13978621,0.15559113,0.101720005,0.06604773,0.048417084,0.2702616,0.59441924,0.08731029,0.19640565,0.12685145,0.04219937,0.055216942,0.1331747,0.14149237,0.16970423,0.12148851,0.25730878,0.24901456,0.15142621,0.78806096,0.72038144,0.22115245,0.6546466,0.82711864,0.38014385,0.36550415
0.07306937,0.18427269,0.2559158,0.14836843,0.13456528,0.21313259,0.20674565,0.29328978,0.28298882,0.2363677,0.17649354,0.21359575,0.2880728,0.22456281,0.17671883,0.22952524,0.16703089,0.36985692,0.42256722,0.3708235,0.29122776,0.20726074,0.32115883,0.208877,0.08723508,0.11582498,0.09101661,0.14670669,0.059617806,0.07715523,0.079373695,0.056864835,0.08291521,0.19943368,0.06962651,0.29087853,0.040135693,0.028462194,0.048409082,0.03780251,0.11015369,0.10726689,0.05750106,0.09479938,0.07543997,0.14128762,0.22640681,0.30655077,0.6491261,0.5005257,0.39938682,0.47905535,0.16206452
0.18851848,0.18726292,0.22282341,0.17580318,0.13814516,0.1680788,0.2706133,0.3010109,0.27420625,0.17928016,0.20851532,0.17147246,0.20141199,0.15961012,0.18511285,0.24754825,0.19145189,0.30581892,0.3908237,0.2759844,0.20765555,0.17537577,0.19196038,0.29262295,0.14205287,0.2302053,0.10193353,0.18188746,0.12718083,0.09321367,0.17780428,0.037069015,0.13672224,0.2516087,0.111014634,0.2511078,0.16286029,0.04583481,0.04599786,0.054262742,0.19185954,0.19640017,0.2088963,0.10557616,0.19460015,0.30521122,0.34643194,0.19625084,0.20760238,0.24078743,0.24334492,0.21340494,0.21448259
0.25919792,0.18898131,0.20943826,0.1123553,0.21105513,0.15406731,0.2770823,0.19988273,0.1468556,0.12093636,0.12358571,0.14218132,0.13741696,0.14434706,0.14350553,0.20582485,0.12949854,0.17579943,0.14848839,0.13796963,0.12638703,0.118282996,0.11502283,0.1027872,0.121724375,0.11134759,0.09764143,0.1874083,0.08595874,0.06862119,0.066212974,0.048949707,0.07711562,0.15071988,0.069242604,0.37855384,0.070566095,0.050813854,0.040729035,0.056655988,0.06809859,0.07036894,0.053255565,0.04687602,0.069625854,0.08731867,0.13542038,0.10847593,0.1370184,0.11129339,0.082297005,0.0539865,0.08737911
0.21464333,0.10024957,0.14921452,0.119281575,0.16086392,0.101029314,0.11077773,0.081370324,0.08000198,0.081035145,0.07020783,0.06282794,0.07626909,0.08952964,0.090482555,0.13248734,0.16967392,0.12434563,0.118102655,0.115481354,0.13069358,0.12692587,0.15325627,0.18019618,0.091116816,0.09844092,0.06629796,0.24577363,0.1079129,0.1483412,0.1530722,0.12926014,0.14176343,0.107602656,0.10795493,0.16112335,0.10279827,0.10368973,0.09820798,0.073165886,0.20051327,0.09257496,0.09369483,0.10482682,0.10856099,0.120073356,0.13164742,0.103646785,0.13184275,0.10091409,0.117052,0.14629194,0.27700093
0.13635357,0.10176881,0.192449,0.09239618,0.15704878,0.11582683,0.093427934,0.06901655,0.051060196,0.07010857,0.0798546,0.074488245,0.13860117,0.09848223,0.056090545,0.08751274,0.14771776,0.10751259,0.11942815,0.0849717,0.09597456,0.08735122,0.12637728,0.097888365,0.08546757,0.11914568,0.053336766,0.080967754,0.07853648,0.086497724,0.11014075,0.102569334,0.13287413,0.13660413,0.08240264,0.121383436,0.09098346,0.089269064,0.11926337,0.123104006,0.16902858,0.13533661,0.110997654,0.10763417,0.10921452,0.13509557,0.1186428,0.13397178,0.08251697,0.088677414,0.14012934,0.14313081,0.1377266
