0.02828435,0.08296967,0.13278353,0.066722505,0.03584321,0.101866975,0.15011418,0.17473248,0.21534127,0.066132486,0.12060295,0.113847986,0.15563409,0.06569616,0.15116881,0.2538397,0.36299494,0.19384703,0.08167855,0.047656484,0.072634086,0.042292472,0.07293213,0.08169822,0.06411309,0.03776735,0.12368733,0.13096416,0.03764295,0.023718564,0.038533118,0.08366276,0.028533999,0.031392217,0.032329906,0.10463173,0.07589488,0.03962517,0.031600498,0.031872917,0.029514892,0.02221063,0.0252192,0.011483158,0.063500434,0.19050713,0.24560353,0.26381913,0.75232595,0.99867237,0.1880104,0.18356691,0.062985174
0.06127633,0.08997439,0.12576452,0.14578396,0.07267523,0.1934115,0.262177,0.47125152,0.31527552,0.22497746,0.1799144,0.119490474,0.29717365,0.23781505,0.35230893,0.29329348,0.24779734,0.27614877,0.323385,0.12829114,0.22722718,0.07939847,0.12244285,0.059922535,0.0796247,0.056400478,0.07701133,0.15688312,0.04388926,0.042479914,0.06771498,0.052248564,0.024595706,0.07699333,0.048118945,0.23467836,0.05711165,0.06946011,0.06015909,0.08948606,0.07805901,0.033739448,0.05971461,0.030317236,0.09013411,0.2220068,0.30354387,0.14257385,0.19344196,0.7216192,0.34023032,0.33501628,0.13779314
0.06410215,0.39274618,0.20839138,0.1913846,0.12443921,0.14973159,0.21275459,0.23103046,0.22748297,0.12843898,0.2189582,0.1256458,0.17497645,0.2555805,0.32478902,0.49151093,0.47896624,0.34504133,0.2199777,0.25082266,0.23548421,0.13318785,0.11812719,0.092044465,0.1707691,0.11094993,0.4209512,0.13302018,0.06819607,0.07835114,0.11854099,0.084416196,0.12120757,0.122217596,0.13637228,0.10827679,0.14478184,0.11397706,0.065522864,0.122987896,0.35744616,0.42981237,0.24677111,0.30666265,0.5255827,0.30562526,0.4326371,0.49684173,0.6087903,0.99479073,0.667916,0.5887332,0.39610943
0.17569132,0.70050275,0.27453077,0.14813724,0.108451106,0.23418844,0.47940406,0.2634642,0.012513855,0.09629227,0.07043895,0.043233037,0.12922154,0.11668394,0.20747855,0.35938013,0.39453894,0.17803963,0.18060872,0.43328008,0.2836696,0.29685953,0.34968144,0.30098075,0.3013537,0.61785847,0.6903036,0.2954964,0.3169736,0.1581079,0.3393552,0.09198181,0.21055055,0.68970954,0.23617972,0.7693203,0.1422324,0.24778533,0.06915167,0.361242,0.20214845,0.68563515,0.5589026,0.45222473,0.5188458,0.73935694,0.7818783,0.71973103,0.8287704,0.9977885,0.8782022,0.43011686,0.37793538
0.18085244,0.15481298,0.28988945,0.33139578,0.24128607,0.15312298,0.3618667,0.2847909,0.1869109,0.21836692,0.21530795,0.17783703,0.21945138,0.14832819,0.24397391,0.26117507,0.19057241,0.31884882,0.40588605,0.2999817,0.29125282,0.2834496,0.27481103,0.25250822,0.17704318,0.24038702,0.23406877,0.23170727,0.36982265,0.14236343,0.25274408,0.07579276,0.16075933,0.21526621,0.2229414,0.23314835,0.26902306,0.37460375,0.10583246,0.17038645,0.54037315,0.6825651,0.5861179,0.09101657,0.22099622,0.2366784,0.29697144,0.3990096,0.12627757,0.40919834,0.13727376,0.10474326,0.29708102
0.089866,0.11070681,0.14715007,0.19174923,0.20129031,0.12889238,0.103102736,0.15141433,0.04965691,0.13966624,0.11647157,0.14567724,0.12883858,0.034805242,0.026992988,0.06798272,0.0221895,0.09783659,0.14593676,0.11962315,0.15220253,0.13390355,0.1393619,0.025924614,0.010155548,0.03529316,0.045812804,0.05224574,0.023149112,0.029322796,0.034085743,0.03098765,0.013697711,0.033557177,0.06828669,0.23581803,0.061693504,0.05515139,0.028504146,0.02357579,0.02697174,0.034893047,0.024380043,0.02585285,0.06949711,0.123381786,0.07207024,0.11387872,0.11644092,0.23139507,0.07564921,0.04668028,0.052525528
0.36783051,0.44008508,0.45657143,0.45199624,0.37783286,0.36051616,0.40876913,0.3540718,0.3778685,0.42303047,0.35107377,0.39757138,0.36312363,0.3841147,0.44656965,0.4439461,0.40529394,0.369092,0.34405,0.3272002,0.36045524,0.34235612,0.3018475,0.29798543,0.407292,0.4060566,0.33370385,0.2097252,0.2935518,0.340442,0.3397961,0.50487363,0.36584038,0.3462379,0.29739296,0.3380402,0.41460901,0.30019963,0.37040582,0.30329067,0.16908307,0.17764322,0.18662387,0.17234522,0.24001497,0.2875407,0.2795079,0.35833833,0.53599095,0.48046952,0.3002248,0.3342248,0.28051814
0.2328524,0.11428009,0.28424454,0.3210427,0.3590962,0.26157215,0.14352384,0.111805916,0.25699306,0.108625904,0.16055194,0.11713751,0.31890902,0.19128117,0.17652172,0.12546512,0.20614752,0.12004662,0.15709773,0.14213689,0.19612773,0.17651707,0.19983494,0.16529846,0.26828676,0.21563943,0.124134354,0.09092257,0.21928228,0.20639688,0.21939541,0.096365035,0.19482149,0.25804347,0.29765594,0.11918613,0.3558374,0.4503478,0.23606096,0.23680797,0.38483918,0.5164608,0.5106026,0.15424821,0.32085192,0.2823561,0.3115715,0.32336822,0.18129912,0.37906265,0.19822967,0.08932497,0.17898352
0.24616632,0.20877281,0.21543641,0.14688948,0.21744739,0.14596649,0.27570927,0.2941403,0.3404769,0.3043536,0.24980514,0.2860943,0.25738642,0.14602,0.16164944,0.120426625,0.15769066,0.25962102,0.20090443,0.34109423,0.21914497,0.3581886,0.24185807,0.29246426,0.18413623,0.3118672,0.15092994,0.06353934,0.11666878,0.09699235,0.15116918,0.07467021,0.14560957,0.24077514,0.17623651,0.28189734,0.21370047,0.13348266,0.12484501,0.12990643,0.4228621,0.35688877,0.20990248,0.08520379,0.24631816,0.24355084,0.31459266,0.3682672,0.17836967,0.2231748,0.19182788,0.18850619,0.26320663
0.1123974,0.11341111,0.16396894,0.19589771,0.19187745,0.19386384,0.1834319,0.21314658,0.20915593,0.2484046,0.18258889,0.2046638,0.21085715,0.25856668,0.24074286,0.2068143,0.21412355,0.28828207,0.24874331,0.23316112,0.237887,0.21583828,0.2273365,0.15751342,0.15945771,0.16747782,0.18266517,0.12129176,0.11150739,0.09271573,0.14107296,0.1147857,0.09922665,0.15529975,0.10717576,0.2740427,0.12813224,0.11483694,0.058596294,0.09063699,0.102853045,0.11273454,0.12740427,0.17281994,0.124385245,0.13779332,0.14527696,0.22149633,0.2154804,0.27997693,0.23344767,0.16023634,0.109849766
