0.078092866,0.061288908,0.11304925,0.10536842,0.092231326,0.073782764,0.08205979,0.05691284,0.09142577,0.079833634,0.08495996,0.07465848,0.08112278,0.16196796,0.16051756,0.094365686,0.08828261,0.08626844,0.122490875,0.11378906,0.17036384,0.12316033,0.13869038,0.060337976,0.045188542,0.03526124,0.037262537,0.10526611,0.030422613,0.060809948,0.11501296,0.13054037,0.037550252,0.048281785,0.033214174,0.13142239,0.050056398,0.34066105,0.22958753,0.042641856,0.060593165,0.032404136,0.037127357,0.050690304,0.033649758,0.055394176,0.05079703,0.053785425,0.10565775,0.05723862,0.056978237,0.10483529,0.04661533
0.13950522,0.080642566,0.15857571,0.15405908,0.15273945,0.09069956,0.08540764,0.06666414,0.08273896,0.082879096,0.08314831,0.055534534,0.086996816,0.12031258,0.09028956,0.09041217,0.14003071,0.10016262,0.13849983,0.13849029,0.14961725,0.109893784,0.10338524,0.07687599,0.09471057,0.10973907,0.05292129,0.08969293,0.05555025,0.080565706,0.034438655,0.09020485,0.07648578,0.071962774,0.051683098,0.08234034,0.056204334,0.1744768,0.093127675,0.058257543,0.033344273,0.03053803,0.03936591,0.04238458,0.06904498,0.16396157,0.073270835,0.07568467,0.20589958,0.08507171,0.10024299,0.16336958,0.057361517
0.12125128,0.2998528,0.2556872,0.23767468,0.26212204,0.32985932,0.21080102,0.25673226,0.2776532,0.21233858,0.14039293,0.12719695,0.26865652,0.28617415,0.26745895,0.11904818,0.1923847,0.25501543,0.41729185,0.21522275,0.35437238,0.21891235,0.22471833,0.22129403,0.23542571,0.26838008,0.06124161,0.08791154,0.08063214,0.05151741,0.17310596,0.021645347,0.09000813,0.18029627,0.10634551,0.07159372,0.3058622,0.3580211,0.02512521,0.077530004,0.10473265,0.17744423,0.20403036,0.20625533,0.25750214,0.26274493,0.29574782,0.26919046,0.15587415,0.1926923,0.25923634,0.26142532,0.18827194
0.11326111,0.09062201,0.11950899,0.16521476,0.1067131,0.09060927,0.14959762,0.098233305,0.15471625,0.10793754,0.122919604,0.093245864,0.094611496,0.12962717,0.08839894,0.13153309,0.38473192,0.19610435,0.1227525,0.12782256,0.09365114,0.10392769,0.084846854,0.08628527,0.1141283,0.09711818,0.05728645,0.09137262,0.06783619,0.100059256,0.06996392,0.06526193,0.16525961,0.099413045,0.05141099,0.17392449,0.07060779,0.07621095,0.1577619,0.25873578,0.15357678,0.08264641,0.08068704,0.063952744,0.08560424,0.07124227,0.2842414,0.08630784,0.22758377,0.07739342,0.08750473,0.08832934,0.07950027
0.14556386,0.2903913,0.31877536,0.23068677,0.21647243,0.15713587,0.26816955,0.19255103,0.28038228,0.16658147,0.15025653,0.1787178,0.28166786,0.16403273,0.12007911,0.1761204,0.1797316,0.30613875,0.48827723,0.26666012,0.2490392,0.18993528,0.17755051,0.1830993,0.13762358,0.13863626,0.077963814,0.073432885,0.085626274,0.07054302,0.09887502,0.047504935,0.077972285,0.25816968,0.057436,0.20418657,0.12535214,0.10708514,0.03934507,0.051134184,0.21973282,0.30838338,0.31352594,0.0665853,0.14037213,0.23266791,0.31492957,0.302605,0.13208309,0.2709263,0.15313087,0.0768628,0.12266752
0.11509326,0.10774377,0.23078592,0.088078134,0.14693572,0.24952823,0.42386702,0.24272738,0.33622327,0.19522646,0.19739601,0.16551581,0.20536858,0.21001478,0.20287997,0.31455404,0.1876943,0.3037071,0.4037598,0.38928857,0.20273033,0.29034537,0.18690364,0.25160873,0.20497468,0.3597618,0.16691087,0.08655269,0.33980286,0.12025053,0.23055504,0.06472575,0.17630279,0.30997196,0.12930562,0.17104796,0.17739144,0.163489,0.09212219,0.36136413,0.301295,0.47107998,0.4298602,0.32171333,0.33512348,0.470758,0.55817544,0.4512609,0.7433336,0.5299823,0.37697566,0.19273031,0.1824736
0.13583444,0.21030515,0.17093472,0.10982012,0.16731991,0.21927986,0.37883595,0.22810471,0.25902435,0.18156253,0.17783995,0.14692621,0.1317225,0.1777437,0.23413868,0.27368286,0.23796386,0.2695561,0.40357587,0.32957187,0.25965622,0.32574216,0.15925771,0.26198187,0.26471835,0.36482656,0.28115237,0.118315436,0.21469472,0.14965199,0.23879676,0.07483328,0.20331271,0.33236542,0.19912621,0.16730744,0.20982717,0.09237048,0.0881053,0.40935242,0.28981805,0.31309497,0.3061712,0.3163033,0.4030158,0.47513202,0.5983063,0.46548668,0.45917737,0.6639956,0.5227742,0.33721066,0.26177496
0.12509769,0.19547021,0.17917092,0.19078693,0.13834704,0.16596295,0.19312459,0.16211407,0.22841766,0.1517883,0.19660866,0.19009572,0.24288633,0.2018419,0.18557084,0.24592614,0.20572016,0.20506519,0.18014854,0.16049469,0.14900176,0.16447039,0.110463224,0.109584145,0.118935145,0.1619043,0.1106077,0.064184435,0.0775944,0.09138823,0.09721473,0.051762767,0.101485334,0.17131726,0.061983757,0.16336583,0.10039322,0.06956732,0.056390107,0.09312858,0.073520906,0.11370378,0.11372539,0.08827375,0.09993543,0.10602595,0.13884611,0.13521871,0.11905966,0.13655694,0.080658495,0.09090946,0.08286628
0.09542796,0.07913981,0.09068471,0.07586068,0.10146275,0.1360881,0.09127531,0.09709502,0.08858084,0.10988536,0.09348281,0.07388065,0.06765568,0.098186165,0.08957706,0.09593248,0.10882083,0.05036498,0.06672091,0.05934164,0.10954213,0.08997912,0.11386768,0.097689815,0.0881209,0.082792886,0.10430785,0.087584004,0.07480765,0.0783385,0.062121585,0.06878669,0.10119288,0.085038155,0.09466835,0.070469156,0.09426583,0.06261339,0.0656776,0.09407073,0.07503894,0.08453279,0.08464082,0.07638825,0.051710773,0.0845825,0.09429622,0.08065719,0.06759353,0.0647077,0.09505953,0.09031165,0.07745199
0.15395126,0.116026565,0.15618353,0.14251679,0.174824,0.1725895,0.1570365,0.1624009,0.17127804,0.1590188,0.15917622,0.15007438,0.14700751,0.18510965,0.1644257,0.18762147,0.17823102,0.14696677,0.17199966,0.16070962,0.21620291,0.18838714,0.20698537,0.28405344,0.115752004,0.099481605,0.10270623,0.144937,0.10137681,0.123293445,0.14108239,0.12285489,0.12995099,0.10179294,0.09341685,0.12074069,0.092096336,0.08899974,0.10751758,0.107664555,0.08698734,0.06499446,0.07758788,0.13948706,0.09550338,0.09518635,0.1426112,0.11620033,0.32483956,0.14529966,0.25040486,0.23407933,0.20923205
0.11538859,0.104186,0.14711717,0.098137036,0.1439417,0.091144264,0.09656736,0.105035685,0.0997752,0.096688226,0.085330226,0.070968814,0.09454713,0.08379766,0.06647705,0.088192455,0.08434348,0.07859465,0.09245956,0.092320316,0.1000209,0.08996333,0.09414415,0.09677138,0.07642712,0.0887798,0.07444006,0.10186537,0.07261011,0.06405286,0.07390279,0.07813556,0.06844658,0.092930295,0.08427053,0.1083616,0.062202364,0.0801009,0.06516275,0.057416197,0.08145043,0.08576783,0.06846785,0.0742617,0.056373343,0.057288703,0.06714841,0.07543083,0.07859148,0.06902515,0.06991075,0.079619095,0.081714354
0.21927568,0.3825325,0.23334783,0.13834766,0.20296532,0.2141599,0.25418574,0.2393634,0.27752405,0.21247283,0.25028297,0.20627387,0.2836286,0.18010978,0.19045562,0.22237593,0.21058905,0.24908257,0.32016984,0.23241447,0.23231678,0.23910023,0.19338803,0.39478752,0.21245433,0.37996614,0.17190044,0.12477698,0.20032053,0.103622444,0.18629919,0.047628626,0.1157491,0.3822271,0.14993268,0.22811805,0.23119774,0.10968769,0.053972304,0.10127116,0.31371108,0.3769775,0.44650325,0.12969056,0.25692362,0.40458798,0.4623011,0.6358224,0.31514078,0.61789465,0.24550901,0.11757415,0.22470586
0.12928522,0.18577269,0.44185054,0.32339302,0.16538057,0.14809917,0.13799234,0.20097038,0.27080816,0.25502658,0.17513269,0.22294655,0.2503682,0.14755417,0.10686692,0.083893254,0.09128457,0.2761504,0.405399,0.31290635,0.2969644,0.23127955,0.13705426,0.21088119,0.16427441,0.6393723,0.07739162,0.073374644,0.15320748,0.047779273,0.3896552,0.03237528,0.11557703,0.37111807,0.09892704,0.27501133,0.26035702,0.13948584,0.02676973,0.08072607,0.17745113,0.31167185,0.4486738,0.097237796,0.22422008,0.5001138,0.28150135,0.26749176,0.15960903,0.27789828,0.2565849,0.07484395,0.18607664
0.23731633,0.22626883,0.15165459,0.1848561,0.16319662,0.10451977,0.24882361,0.13586092,0.21571371,0.16461368,0.15289949,0.15858997,0.21532783,0.10943197,0.09252947,0.15099823,0.23292908,0.35298973,0.6459349,0.4162022,0.32309172,0.28234705,0.14562994,0.25510144,0.147594,0.26449075,0.041373413,0.13239053,0.09384008,0.0997614,0.08460097,0.05425542,0.14052288,0.30914843,0.044983126,0.3672775,0.11378589,0.10895114,0.04708252,0.11520025,0.24720097,0.5100276,0.6998191,0.04985632,0.106660515,0.11811055,0.25116935,0.3314578,0.19572161,0.5191662,0.107338846,0.06793258,0.28436077
0.1317208,0.3755144,0.22931708,0.19419312,0.2527348,0.28337392,0.19257914,0.24625657,0.3084069,0.17895181,0.14000034,0.14349857,0.23059961,0.2552628,0.2604094,0.124142446,0.20832941,0.29235655,0.35199404,0.2109403,0.2013115,0.13709484,0.1638533,0.36998326,0.3634773,0.4677657,0.1447548,0.11760295,0.12900624,0.055522904,0.2202345,0.024012487,0.14940149,0.46278182,0.20642193,0.16636102,0.4458424,0.44335097,0.049904373,0.15799482,0.16103081,0.15316957,0.35307837,0.17622274,0.31733721,0.6123775,0.45947582,0.3745549,0.1994217,0.25471297,0.29804775,0.14296198,0.3034728
