0.16126078,0.02022005,0.092518985,0.09847718,0.052364357,0.028573561,0.08005443,0.082777455,0.055162776,0.02350733,0.03257161,0.035283897,0.022064151,0.022897415,0.14869484,0.21097922,0.32495844,0.020561485,0.30361992,0.24449308,0.09772934,0.024253616,0.02142307,0.014863793,0.13730015,0.22454931,0.087156974,0.06318248,0.29751593,0.21026523,0.15989633,0.042087328,0.06868793,0.01432094,0.0353316,0.06857233,0.052595787,0.08352158,0.1183264,0.120295696,0.040278748,0.023973,0.011545069,0.03316896,0.030849507,0.03034716,0.018571792,0.028180195,0.27277488
0.052122027,0.015988542,0.04258179,0.037630584,0.05259998,0.012324078,0.01999733,0.041304156,0.048400007,0.033448007,0.032589693,0.02327812,0.013140176,0.02529598,0.017369658,0.019691482,0.02400929,0.016506948,0.041062742,0.025637545,0.08618542,0.033402633,0.015798954,0.01388134,0.027411953,0.027536988,0.06799994,0.06343621,0.051673908,0.031283796,0.07844568,0.08806808,0.15628016,0.043550067,0.035733044,0.040860444,0.030874277,0.037678313,0.061164245,0.07811847,0.043674987,0.03008769,0.01800323,0.058581054,0.084373266,0.05685564,0.04008413,0.034224123,0.06493997
0.12192529,0.07666341,0.23930503,0.20205595,0.23964632,0.16116421,0.11216129,0.15708518,0.17698573,0.108266704,0.049091138,0.060565427,0.019978259,0.14174429,0.11804683,0.16209544,0.20229185,0.039567847,0.3716141,0.29542205,0.2918016,0.05058097,0.032808483,0.022029733,0.44763905,0.3793898,0.25901753,0.23543131,0.2670844,0.118842706,0.33679473,0.10077215,0.09805442,0.02183706,0.09452882,0.05984487,0.0718289,0.12017156,0.2574351,0.42725122,0.08493309,0.04848233,0.04311035,0.20913208,0.120635845,0.09006829,0.014954088,0.09782326,0.31924486
0.18695088,0.04609349,0.11585886,0.15000948,0.1662224,0.09496399,0.10571574,0.124108166,0.10870936,0.044573907,0.04995351,0.09511961,0.08089821,0.07786547,0.11273612,0.17050457,0.205057,0.25778565,0.20908202,0.18971105,0.17368408,0.062666215,0.06909733,0.046512738,0.17186776,0.19668825,0.10444644,0.11751209,0.09261529,0.16631998,0.17936742,0.11439702,0.3076104,0.044074796,0.057613127,0.09434951,0.14889404,0.12969507,0.1631669,0.12805897,0.051980108,0.034140542,0.061991792,0.3094468,0.10208821,0.0924196,0.076412514,0.19021484,0.062027603
0.27032056,0.3153297,0.17797059,0.18174066,0.5019784,0.08300354,0.59096104,0.5596532,0.07391063,0.087034136,0.04452939,0.36056498,0.19108227,0.045225706,0.121385194,0.43883404,0.24672475,0.008054842,0.40084034,0.10353334,0.22914936,0.022253307,0.0512709,0.045710254,0.1738501,0.40419704,0.46832705,0.114936605,0.14644943,0.49836016,0.31985018,0.437786,0.20890386,0.031463537,0.12758838,0.54751515,0.54736197,0.48082325,0.03182452,0.07239987,0.0932199,0.1427669,0.07262252,0.5218317,0.29069376,0.50179625,0.23801781,0.06141862,0.02047552
0.03764812,0.13075121,0.09271303,0.11739177,0.31651166,0.04600749,0.25469285,0.3314383,0.10891255,0.10538217,0.046803776,0.103433825,0.08235956,0.24221614,0.18133475,0.2935785,0.3345401,0.012871732,0.4080252,0.41932023,0.23760483,0.010531814,0.029264614,0.048716243,0.5692777,0.6511449,0.29750958,0.23472483,0.2620035,0.2782688,0.47354588,0.35452804,0.22463773,0.018688729,0.16180731,0.2365695,0.28152454,0.5102545,0.1690978,0.9400382,0.4969386,0.23720527,0.17652427,0.44491976,0.09697132,0.12074626,0.06452398,0.5826457,0.04328113
0.021174122,0.01760287,0.059506107,0.050261863,0.10803998,0.027259892,0.09328684,0.33328578,0.059375152,0.07547747,0.037567426,0.038587652,0.012129854,0.05411576,0.053568196,0.31375483,0.08724403,0.0053547444,0.19333272,0.08027613,0.21032222,0.013234071,0.009320874,0.008891657,0.10547891,0.21562669,0.13958625,0.06106204,0.03921408,0.20435369,0.07098782,0.06402931,0.020929156,0.00445204,0.021708066,0.058907587,0.11589412,0.18424815,0.022922276,0.12684593,0.17954156,0.22764957,0.03259235,0.1192413,0.022927811,0.079264924,0.03597359,0.059094332,0.015376394
0.01426263,0.045481466,0.0404108,0.025645463,0.11570452,0.011125133,0.07135514,0.3330033,0.033602413,0.027301814,0.019198788,0.13150692,0.06439849,0.012384715,0.036256593,0.1851118,0.05969221,0.0068098484,0.15523948,0.018990727,0.11781527,0.006522345,0.0104431035,0.010907277,0.029858604,0.06773622,0.06463625,0.009430498,0.033065375,0.20834084,0.062550016,0.15108678,0.032221135,0.0033571972,0.020560969,0.15052417,0.32482094,0.47986722,0.03554751,0.20122755,0.052668866,0.056562003,0.027937984,0.06950207,0.032596026,0.05391689,0.05732244,0.022900365,0.023613794
0.03921505,0.034874853,0.22784418,0.13890672,0.27605549,0.19987953,0.18852143,0.24113739,0.042461216,0.020892244,0.02170699,0.05953365,0.03620669,0.15442441,0.10061216,0.14397684,0.12235064,0.037903175,0.18689565,0.08960068,0.014011168,0.004348353,0.007173601,0.0069717863,0.1286996,0.12343574,0.037586313,0.037724003,0.09594126,0.20872143,0.2578579,0.19938351,0.15354347,0.15211782,0.49944738,0.12157009,0.5051512,0.6399425,0.35769182,0.3816472,0.025865836,0.03964876,0.029753238,0.13252592,0.01094361,0.014867427,0.005815726,0.13609034,0.08849881
0.022263627,0.016095106,0.22791907,0.48981118,0.21754463,0.16972575,0.30137673,0.25910693,0.18367586,0.24726571,0.14642835,0.2297469,0.16952655,0.35584185,0.15931876,0.14460512,0.2805859,0.09911895,0.40054354,0.38896754,0.12600899,0.081364326,0.02702108,0.048522074,0.6081557,0.73205006,0.22971372,0.27059904,0.26808628,0.30229634,0.57203424,0.71804595,0.40250567,0.53231883,0.7100431,0.22398227,0.21532603,0.45969155,0.56099147,0.8477591,0.10850782,0.06722068,0.1259936,0.82236564,0.22122431,0.17572273,0.09951183,0.55994433,0.34747016
0.33218426,0.19005924,0.6235051,0.64684415,0.6561903,0.35440168,0.6099527,0.6187522,0.30251002,0.2218526,0.21682848,0.5363688,0.38350308,0.4365705,0.34921792,0.3903981,0.559619,0.27455607,0.55277014,0.35140058,0.5709054,0.52463025,0.3457789,0.27205878,0.5605786,0.7531497,0.4567896,0.32546932,0.22537954,0.29260516,0.5675872,0.7651484,0.763487,0.51058847,0.68628067,0.35329825,0.638676,0.63786435,0.5436277,0.91501373,0.39943603,0.4464342,0.24543867,0.85484636,0.5319575,0.56436515,0.4072165,0.47887543,0.31886208
0.022954082,0.0359514,0.10897892,0.064601034,0.08581108,0.015630346,0.041620847,0.16190778,0.0343955,0.032432042,0.015977815,0.07142979,0.0929087,0.024567986,0.028680313,0.15508652,0.053742576,0.039557643,0.09269686,0.021059655,0.05861219,0.017051045,0.019665577,0.016294742,0.042087477,0.13345754,0.0720256,0.033268474,0.027430674,0.09337717,0.055696126,0.041500397,0.07358727,0.014451237,0.037813075,0.10533155,0.14434536,0.20171618,0.058297783,0.13797612,0.04115221,0.062029094,0.0484402,0.052561503,0.017634785,0.05178689,0.056914456,0.015009089,0.024602663
0.059019778,0.0031884525,0.1938598,0.11056587,0.4481819,0.22134973,0.24914373,0.49182013,0.19031811,0.15293065,0.0904686,0.21259007,0.102360465,0.42169917,0.55898356,0.39955145,0.40585816,0.04930962,0.5702404,0.42241147,0.2236288,0.02282151,0.018771106,0.011507198,0.4801644,0.675628,0.34738296,0.22213294,0.6213385,0.493729,0.50227666,0.3762428,0.25213787,0.16096842,0.51682967,0.47695565,0.35586685,0.5770392,0.20624854,0.87716955,0.34430736,0.17250407,0.16818511,0.2855092,0.053594116,0.059163697,0.039952047,0.35850063,0.3397932
0.1257719,0.046737976,0.11664774,0.06766971,0.33957374,0.13058428,0.2734149,0.30181715,0.080539316,0.13420859,0.053459387,0.22909907,0.048454948,0.17474993,0.19201875,0.26715863,0.19305554,0.0070658787,0.29072177,0.1114392,0.45373243,0.093069226,0.049258016,0.027449513,0.2523125,0.335452,0.289985,0.0974438,0.2276782,0.18531854,0.3101936,0.4010335,0.15921395,0.0826226,0.27022493,0.33111054,0.254162,0.27749276,0.11023612,0.5607135,0.42584372,0.3200005,0.39294788,0.41177678,0.20639163,0.24873571,0.24907853,0.29009068,0.08539638
0.09615514,0.06568332,0.2821363,0.18793945,0.32950243,0.3333045,0.3648041,0.31744254,0.24633738,0.37627128,0.13972393,0.36002594,0.17792712,0.6000335,0.24320391,0.0532399,0.16029003,0.01933834,0.19502804,0.2540515,0.31188792,0.026081003,0.024682123,0.060766086,0.52190095,0.36084697,0.28016326,0.42664284,0.35944435,0.2557019,0.40500695,0.51106036,0.32824886,0.40602776,0.63083667,0.51253563,0.36861938,0.4554158,0.43500447,0.47265652,0.23385426,0.14106248,0.34771907,0.45347193,0.04887502,0.05993367,0.057928145,0.688237,0.25908232
0.15283464,0.059597015,0.24498379,0.31250736,0.56093717,0.38623345,0.52923644,0.42026287,0.31149945,0.20062669,0.19039182,0.30737126,0.1361643,0.6089556,0.20404972,0.22330034,0.62822455,0.057079732,0.6936392,0.74946105,0.6823263,0.20990464,0.08776514,0.06749739,0.7926954,0.7527081,0.3859021,0.54418874,0.30600962,0.23810823,0.4454913,0.59990364,0.43177763,0.22441266,0.5508487,0.5236884,0.45195994,0.57693285,0.20444307,0.69248676,0.4319625,0.44883096,0.29593855,0.72585374,0.5425399,0.48771352,0.23819779,0.857864,0.2772972
0.20798913,0.06118401,0.28747353,0.3296927,0.5086905,0.3540792,0.5725279,0.6428282,0.33408043,0.33816335,0.12785403,0.37497693,0.12833315,0.36669293,0.4076372,0.72924227,0.3746646,0.10607078,0.3959416,0.17603138,0.04846654,0.03352433,0.026098918,0.014416658,0.19206262,0.39520812,0.3469648,0.39034572,0.35428628,0.65946275,0.5600558,0.6421838,0.39429206,0.29007354,0.74480325,0.54126686,0.76561266,0.8573027,0.6274584,0.80916137,0.1519303,0.24341293,0.12644365,0.62377125,0.09536182,0.07212806,0.03628824,0.51183647,0.575393
0.102533415,0.026980434,0.09305088,0.082291804,0.2325429,0.24126555,0.38844833,0.60315096,0.07799565,0.039040767,0.03250453,0.056792974,0.03503752,0.06158752,0.3210996,0.44347844,0.21364379,0.016644819,0.37998265,0.058046546,0.027220363,0.03188779,0.016288375,0.008431837,0.07650391,0.09481162,0.14409208,0.06857714,0.35158914,0.50368375,0.3014022,0.143724,0.08058777,0.035283722,0.28889194,0.2578338,0.3876014,0.41259417,0.13432476,0.23930313,0.040072136,0.08358255,0.0265245,0.309546,0.031127965,0.06796487,0.02241019,0.1001203,0.19741616
0.3798298,0.109859124,0.11325037,0.06753717,0.19363229,0.3158922,0.2948288,0.07030174,0.042411465,0.019251153,0.0698874,0.12468812,0.08020133,0.047176432,0.23834075,0.075261034,0.058158077,0.021478701,0.07151199,0.06647848,0.11719309,0.0592461,0.08323774,0.04915873,0.047882643,0.06615771,0.05389627,0.05853895,0.12627642,0.09223909,0.052648686,0.03819384,0.089023314,0.062391907,0.24499205,0.06617217,0.08670931,0.12564217,0.064936645,0.019271137,0.039611623,0.042264678,0.025431694,0.1776044,0.09790424,0.17801899,0.09091288,0.062473003,0.117792554
