0.018805938,0.050880797,0.018608464,0.021321636,0.02696789,0.04276465,0.04534767,0.047351737,0.11856399,0.059280716,0.025190976,0.048161987,0.08192711,0.047475737,0.088371776,0.040935397,0.04276381,0.42460963,0.04019,0.058212757,0.040136643,0.03818662,0.041320547,0.02030163,0.027262062,0.033960924,0.038367387,0.0352608,0.05236987,0.027243106,0.08892269,0.054696776,0.060699977,0.038148284,0.045547456,0.023030218,0.04009506,0.06232703,0.06488383,0.02474857,0.06351978,0.03972454,0.06381203,0.034884974,0.025571486,0.02150349,0.025779597,0.030356633,0.071047746
0.050646193,0.029013485,0.056110673,0.042509206,0.03696845,0.073381044,0.03627645,0.040225837,0.11273047,0.04078217,0.041414116,0.03535674,0.05766583,0.03292384,0.041384067,0.08581697,0.12922795,0.3882406,0.10407763,0.045623258,0.07778357,0.012607405,0.008325324,0.0054581137,0.011783602,0.06314865,0.026209643,0.020407317,0.053560924,0.07444744,0.12317279,0.070904225,0.034006134,0.047666494,0.076551974,0.018830739,0.029437354,0.032819435,0.027137555,0.022780145,0.064407274,0.03953751,0.13141604,0.0336471,0.035679918,0.025469039,0.02097792,0.024931772,0.10266432
0.09632866,0.06286841,0.15887292,0.106559575,0.067918696,0.046485174,0.10206852,0.10597558,0.15212478,0.09644839,0.07749456,0.15500253,0.25064886,0.12231106,0.12759049,0.23631123,0.104831085,0.4744255,0.2398007,0.16954179,0.30856076,0.016146367,0.014208899,0.0054092724,0.01638169,0.11859766,0.2909388,0.16122775,0.35614595,0.35766298,0.23779336,0.291386,0.36202735,0.26842642,0.31626025,0.37877563,0.36252868,0.29254076,0.40900233,0.3371379,0.13977484,0.22950813,0.21025403,0.10687552,0.09337721,0.18580289,0.12435321,0.14196087,0.2812218
0.05207102,0.04842354,0.08142647,0.070322834,0.09191451,0.07809234,0.10380416,0.15472399,0.09986316,0.064318374,0.06239553,0.08670634,0.102385364,0.06420346,0.091965415,0.11879347,0.056116603,0.35720974,0.066152796,0.072947,0.12665746,0.09439743,0.114172086,0.116164014,0.15240888,0.076088555,0.09861019,0.11398994,0.08604499,0.11832048,0.18599619,0.21748129,0.18610708,0.2611801,0.1272923,0.21027146,0.22928488,0.13792765,0.10047123,0.0963879,0.09343625,0.15558265,0.123153165,0.07247387,0.114099234,0.1355906,0.16159964,0.16501456,0.08021959
0.019202044,0.040393498,0.16157609,0.1677735,0.1833069,0.11090228,0.18852416,0.17018877,0.14640988,0.18623963,0.22601394,0.30961367,0.29161045,0.21189214,0.23846397,0.10813794,0.074242115,0.24689503,0.07613249,0.052948136,0.22295499,0.049189325,0.010839132,0.020583037,0.049107455,0.06754215,0.26644427,0.22289826,0.16161609,0.16177693,0.123415224,0.24276273,0.08592454,0.2600891,0.17137174,0.25474584,0.36959213,0.18791999,0.17787018,0.12144581,0.12946394,0.16310193,0.15789932,0.11610091,0.18334924,0.18306528,0.13733384,0.19273232,0.11336729
0.16129705,0.097370364,0.20010535,0.17897026,0.12452665,0.11930366,0.24168183,0.20137954,0.23260552,0.22880171,0.15756439,0.25734377,0.21538289,0.23292035,0.24221718,0.14407998,0.14388375,0.24705826,0.18142763,0.21416897,0.32812917,0.21724817,0.15949723,0.04426379,0.07908512,0.25249568,0.34456077,0.37315428,0.3149225,0.19409451,0.0681269,0.19109964,0.23895387,0.16960862,0.24831837,0.2876009,0.2975393,0.2880397,0.19634396,0.20270036,0.22243488,0.22648224,0.20160758,0.17355503,0.20001954,0.32383657,0.19328743,0.25741777,0.15071909
0.10449429,0.10897578,0.18570589,0.13848966,0.07068661,0.11801615,0.11967509,0.1163284,0.30239472,0.057223998,0.044649158,0.09957353,0.15047237,0.116109595,0.16815382,0.2053563,0.16218634,0.58292526,0.11092239,0.15501083,0.39012808,0.1429228,0.06135892,0.07908136,0.0693782,0.1999827,0.22683448,0.23484719,0.27899098,0.12224645,0.32297558,0.13287187,0.33221027,0.14897193,0.11363109,0.13929097,0.1518848,0.12737253,0.10465741,0.31010103,0.11724667,0.0819697,0.19583125,0.18342684,0.24024667,0.12577124,0.10604335,0.22919191,0.21800976
0.12639494,0.07735253,0.076160714,0.119473636,0.089923665,0.12739265,0.15929383,0.15037519,0.21426043,0.123434305,0.059394915,0.25408065,0.4699224,0.32990414,0.42500776,0.2109402,0.1371275,0.7270121,0.106362425,0.14850111,0.3490898,0.06188373,0.046931468,0.020471292,0.027258104,0.12252269,0.21638419,0.12272211,0.4011098,0.17210916,0.18043186,0.44172338,0.2279744,0.25594303,0.18644322,0.3159224,0.5188634,0.15166792,0.49156153,0.38926163,0.19843464,0.14650394,0.07342672,0.23244698,0.12703778,0.06870296,0.15424627,0.121112674,0.376744
0.14830138,0.081927516,0.07196472,0.08909712,0.08779324,0.076194495,0.05254948,0.07352783,0.19404419,0.050135907,0.061731916,0.13221708,0.21400727,0.11431214,0.117773816,0.19739,0.1780495,0.5159694,0.096391,0.18942156,0.3341645,0.12072134,0.07680843,0.03393957,0.034146026,0.26170498,0.4306731,0.24012935,0.34449014,0.13684341,0.2366498,0.36769894,0.13788468,0.196299,0.11314371,0.22325043,0.26257432,0.122626156,0.1469298,0.19164167,0.10788931,0.14342982,0.13068326,0.19935547,0.23189472,0.111053094,0.11342387,0.15421876,0.14912307
0.38148385,0.26611415,0.19036569,0.18667972,0.10382477,0.2244458,0.2553473,0.22358058,0.14122923,0.32385758,0.14983842,0.21073183,0.288406,0.16115966,0.18366143,0.17849992,0.2556304,0.5101924,0.13183485,0.1861051,0.2063171,0.122151576,0.079027325,0.030407064,0.04148247,0.20507719,0.15234321,0.18831062,0.21635795,0.13215981,0.21247163,0.15851575,0.15836573,0.19722915,0.23947367,0.25103474,0.17490497,0.12907207,0.12030191,0.22883843,0.14654008,0.080094196,0.11567899,0.09433887,0.15034594,0.15780087,0.1347391,0.11162938,0.12347745
0.4172538,0.27829474,0.2845867,0.29985216,0.1946575,0.19122724,0.38989997,0.3089019,0.5444886,0.29940745,0.25621477,0.33793098,0.43126255,0.2930203,0.4197545,0.37120402,0.44791192,0.5625325,0.34619978,0.3112609,0.35314357,0.3142451,0.1811401,0.082220316,0.09424482,0.51812124,0.3476742,0.37800235,0.4777788,0.33676612,0.36701423,0.4133537,0.37689164,0.3216215,0.2827701,0.35502127,0.3722525,0.2965784,0.1100106,0.21103084,0.42451844,0.37062943,0.2772829,0.23181634,0.3351152,0.31640583,0.25772586,0.2828862,0.39550394
0.23152004,0.097392686,0.12554334,0.12425898,0.094464496,0.12429457,0.1525393,0.23710023,0.44439405,0.13346814,0.13556223,0.1810918,0.18922928,0.24862224,0.31487775,0.18408525,0.2534793,0.49629813,0.17971061,0.22429013,0.29196113,0.23301595,0.16092806,0.10154502,0.1711719,0.30088642,0.17255805,0.2913572,0.2573456,0.114032574,0.41684893,0.14508444,0.37251312,0.07185688,0.09265742,0.1155281,0.16440682,0.18754329,0.12023715,0.16383696,0.106479086,0.12004722,0.3417218,0.1063212,0.12744263,0.18563809,0.1290959,0.29654747,0.2540289
0.18737084,0.19763583,0.17405441,0.17381546,0.185069,0.24149662,0.22873971,0.28276944,0.26342702,0.2357846,0.17280926,0.23068012,0.27048686,0.2551189,0.30187377,0.2061656,0.23724926,0.23869744,0.23530398,0.2416263,0.30265337,0.24019554,0.16043566,0.20045479,0.3588015,0.29470238,0.1705786,0.24203217,0.22083087,0.18785831,0.20617111,0.20032147,0.31310007,0.21851031,0.18834597,0.28766558,0.25997558,0.23411158,0.17305446,0.20466535,0.28858486,0.3051944,0.3026619,0.1550093,0.1981304,0.23802902,0.2104999,0.29308942,0.15747125
0.09794146,0.064386964,0.07900535,0.10996403,0.10380975,0.10680238,0.11417685,0.078151956,0.2032436,0.12584262,0.11041024,0.12313757,0.1668804,0.09760483,0.16124406,0.1003549,0.17961274,0.20457658,0.13242052,0.09853525,0.19362794,0.12911606,0.09386699,0.057644837,0.053348407,0.1510051,0.1298884,0.19860385,0.21280687,0.08374293,0.09877601,0.17580067,0.1315915,0.18267727,0.11585035,0.1752512,0.17599866,0.12057456,0.102521546,0.100125395,0.24794821,0.21033032,0.20057504,0.11388216,0.14405866,0.075402394,0.10229953,0.11056295,0.15003386
0.010614097,0.02124017,0.008999201,0.011367467,0.017250825,0.020906925,0.008606213,0.011480279,0.01278271,0.009668609,0.008251276,0.01934229,0.024989588,0.01350453,0.0067410655,0.0066129547,0.013337335,0.014477318,0.010425513,0.019276328,0.022226885,0.024702316,0.01740979,0.00973104,0.030919902,0.013863658,0.01120829,0.012974726,0.0065721218,0.0057743527,0.013248793,0.0090490645,0.00473362,0.01694178,0.017797187,0.00877531,0.015787514,0.022113834,0.020955393,0.0102411965,0.011671063,0.012257572,0.023236794,0.008329898,0.0071418313,0.012449992,0.021304686,0.016207237,0.0031702763
0.05387868,0.029503508,0.05310666,0.037736982,0.0402275,0.031576417,0.013400995,0.06615167,0.09905434,0.022938149,0.01344956,0.037703577,0.05541204,0.04076902,0.04837746,0.10365528,0.14888568,0.13362904,0.23159686,0.1633352,0.35990253,0.015026825,0.0059105125,0.009527402,0.022121783,0.042787366,0.06109683,0.061339978,0.046661038,0.093757495,0.2760464,0.13078533,0.42731112,0.091501765,0.21926147,0.1374641,0.12185802,0.048058495,0.24943414,0.16475421,0.08550156,0.065611355,0.075982444,0.09953276,0.048804466,0.13293211,0.05613371,0.024348104,0.1088063
0.12556493,0.052908268,0.13550587,0.10449536,0.05103589,0.027465897,0.035691254,0.08825066,0.07038212,0.09813573,0.035569508,0.060777333,0.055822488,0.08102067,0.068506315,0.11768948,0.20406133,0.30943197,0.32723525,0.32441175,0.49917173,0.21692789,0.019957095,0.018549737,0.056332793,0.11566821,0.1566636,0.20817141,0.092171684,0.16051856,0.28279573,0.18807577,0.41992548,0.19455515,0.43727776,0.36896795,0.2617404,0.18496157,0.33811963,0.4444534,0.23188716,0.15616412,0.05079055,0.21583991,0.27816823,0.25910947,0.25275928,0.15050025,0.37520334
0.25225848,0.14509644,0.17377368,0.12430474,0.100750804,0.052087698,0.078042954,0.20099704,0.16419701,0.16330107,0.06317391,0.15178262,0.17378183,0.11847429,0.14669569,0.27338812,0.33596852,0.4470169,0.38592246,0.2747564,0.44600797,0.3126751,0.17269312,0.11904189,0.2011515,0.23619945,0.2876388,0.25625628,0.18327866,0.22261833,0.41642985,0.26265576,0.5049639,0.24711457,0.40431184,0.3204318,0.30175012,0.21188922,0.286495,0.31038344,0.2099121,0.16282266,0.10834743,0.16252233,0.28130165,0.3686768,0.25132775,0.17415504,0.27247977
0.26106668,0.25662035,0.35093227,0.11815426,0.24393182,0.05482749,0.117760256,0.19591634,0.043235507,0.03758149,0.0075106216,0.014927717,0.046799928,0.044832893,0.08347153,0.14084308,0.076362394,0.2997352,0.15070203,0.1538098,0.82527524,0.019740855,0.004919152,0.005017774,0.033566114,0.24612074,0.3157043,0.12483029,0.16285416,0.24692416,0.3512898,0.6553975,0.853952,0.29463735,0.5666952,0.5245101,0.6798687,0.28841475,0.6496971,0.45291463,0.12466712,0.12646182,0.01750686,0.08733214,0.15125777,0.119977675,0.16550407,0.093605116,0.24445668
0.023147147,0.07407292,0.10871301,0.07577758,0.124754734,0.049577728,0.06568919,0.061174363,0.103883676,0.046571303,0.038096763,0.029616693,0.05719384,0.048507303,0.061269578,0.057452712,0.12992318,0.2141862,0.073239006,0.1252985,0.24118842,0.05699944,0.021537727,0.013886053,0.028865295,0.06353738,0.105702065,0.09279143,0.038832605,0.046121806,0.16319597,0.15833917,0.1830512,0.14810409,0.1259631,0.1944228,0.2670239,0.20763238,0.25677252,0.13430461,0.046934023,0.032839917,0.07609889,0.04426923,0.09123684,0.06340842,0.12606737,0.05772198,0.036446545
0.084365465,0.08094674,0.10552287,0.084261574,0.17727204,0.14007108,0.03614249,0.027869636,0.14812188,0.027713671,0.049938835,0.04636374,0.07695151,0.056042768,0.029669318,0.018771932,0.11297302,0.031927243,0.054392606,0.19973986,0.30672964,0.35454735,0.39358318,0.18005747,0.17551164,0.24671245,0.11038135,0.33097377,0.0973336,0.036567822,0.095576875,0.1601222,0.14766304,0.15019217,0.031937532,0.13289887,0.14801905,0.15535046,0.1564893,0.053088922,0.13128817,0.12174041,0.28078333,0.1860804,0.086230285,0.1036514,0.21919303,0.12639342,0.026680348
0.039252575,0.1227251,0.2638501,0.21480043,0.2704389,0.082548834,0.26570147,0.30993354,0.10001625,0.08463566,0.039197344,0.08848812,0.14503953,0.069644876,0.11913865,0.33118156,0.14973761,0.44744974,0.41304874,0.098163076,0.48526093,0.03671313,0.008593737,0.010934425,0.021777976,0.33185777,0.54713964,0.100132786,0.14420766,0.4016136,0.17325085,0.6570049,0.36275476,0.65113324,0.7950418,0.6533075,0.7285424,0.63011134,0.5332788,0.85070205,0.18191619,0.20852296,0.037853986,0.09285946,0.19321658,0.20103456,0.18731949,0.07741956,0.19757481
