0.0667162,0.197983,0.42090186,0.37602296,0.3431223,0.31600145,0.3044204,0.34543505,0.058250535,0.1859654,0.09439493,0.15792221,0.1526058,0.15979737,0.19060917,0.36336526,0.615361,0.062254712,0.74580115,0.40868685,0.17040297,0.078717016,0.09962855,0.093963705,0.18572527,0.5109777,0.21239218,0.102936156,0.16352822,0.4694917,0.5745763,0.71414316,0.32452196,0.035904035,0.11700713,0.15212664,0.3947414,0.4491518,0.27266544,0.90508884,0.054998256,0.20931327,0.06848489,0.60553277,0.3609872,0.35440576,0.14150354,0.4419689,0.27687854
0.07424836,0.1132008,0.4600565,0.12569556,0.2196085,0.21902542,0.40622082,0.5758438,0.066772215,0.21746793,0.07330293,0.12587765,0.04088961,0.089687824,0.2974463,0.35710746,0.20635247,0.043284543,0.20134674,0.05817998,0.24074616,0.030962449,0.058930364,0.019737437,0.07417009,0.076447725,0.123552695,0.050532702,0.29924807,0.5590448,0.16341762,0.17244256,0.14886883,0.04140189,0.19464119,0.20372643,0.5055562,0.6620427,0.66694593,0.58101505,0.08500782,0.09589865,0.055684526,0.43231782,0.16810274,0.09622322,0.03664181,0.3340838,0.15578118
0.04319086,0.1789957,0.2214302,0.21659733,0.34129494,0.13160186,0.26796192,0.32542846,0.082347095,0.27002493,0.054513313,0.051264178,0.08098625,0.07428644,0.08525547,0.27294713,0.52679944,0.034294263,0.2457341,0.13366984,0.3047781,0.13053133,0.09407303,0.05258256,0.20017692,0.39655435,0.2828081,0.079363145,0.08977619,0.22549398,0.35964853,0.32730561,0.107144795,0.02902942,0.089311615,0.15058094,0.3697953,0.42171732,0.33524054,0.50743055,0.07887686,0.20138696,0.03909208,0.65449196,0.122175045,0.10710736,0.10090375,0.1979881,0.1472478
0.048513934,0.21460538,0.3219317,0.03609752,0.16473468,0.101711735,0.19114521,0.23806997,0.03071487,0.084630616,0.07777467,0.07834903,0.036343902,0.024010004,0.22377606,0.38152325,0.14853302,0.033037357,0.2080914,0.049277276,0.12803102,0.07228153,0.091878906,0.030542806,0.028220326,0.06672833,0.035547253,0.04407498,0.051426813,0.2976764,0.072357275,0.09360872,0.11285085,0.015863862,0.03001883,0.091628745,0.13875663,0.2154643,0.1188444,0.18021631,0.026986139,0.049592167,0.0074930033,0.10944886,0.051854502,0.042480003,0.018138826,0.012943096,0.09221663
0.04694048,0.104699165,0.1770751,0.12905979,0.22828378,0.1475505,0.17032869,0.33544716,0.06888686,0.108090274,0.15065876,0.16475222,0.07832095,0.022135915,0.17531961,0.33813226,0.2538279,0.03736355,0.3733569,0.11334338,0.2292544,0.08624588,0.06945148,0.0564689,0.09763394,0.15136555,0.07945364,0.088748366,0.1466725,0.40457243,0.19441542,0.13181472,0.07215817,0.008616386,0.057932056,0.27360842,0.5667293,0.43717924,0.058395818,0.12988707,0.033073142,0.21665621,0.0861704,0.12526517,0.16384767,0.23198725,0.10134667,0.032288205,0.15830041
0.0670997,0.018034289,0.06045496,0.010312212,0.14105608,0.029762119,0.02148049,0.03268744,0.0124315,0.018629195,0.024826711,0.03285832,0.060037542,0.009509389,0.008722027,0.012297437,0.008864094,0.014038786,0.014217925,0.0031748833,0.02391877,0.0130611,0.013721477,0.0077870456,0.0038006394,0.009676348,0.01420148,0.018161397,0.0123841725,0.067419805,0.014698763,0.02557346,0.020856358,0.012957612,0.011140094,0.04460027,0.058623277,0.06903933,0.01883944,0.05663836,0.010802036,0.009356924,0.01753369,0.013267721,0.013602089,0.026648551,0.018855408,0.004734468,0.012383262
0.18446028,0.13103136,0.15837787,0.1907718,0.31622103,0.13274305,0.20616788,0.27067837,0.28898305,0.09870587,0.09705355,0.28930283,0.21887049,0.09289241,0.19561152,0.31172228,0.21753958,0.059711963,0.33021823,0.19019765,0.22917612,0.14850834,0.16380501,0.06608134,0.20578545,0.41261744,0.28482333,0.062923506,0.13423344,0.373657,0.2999499,0.32541585,0.1293183,0.026206259,0.057694934,0.17550147,0.36188284,0.2877429,0.08750131,0.2893688,0.17939374,0.19212483,0.30921307,0.2398084,0.14075753,0.1756732,0.16978592,0.038085442,0.11255539
0.04351853,0.07959175,0.21795855,0.09648432,0.20182326,0.22852084,0.22381541,0.44112596,0.08553235,0.06958272,0.10395292,0.4222799,0.1686994,0.042818952,0.27391887,0.26439083,0.14600465,0.15082414,0.3615705,0.07923389,0.43717593,0.14816217,0.10666375,0.1122554,0.19750077,0.18082075,0.11224993,0.075129025,0.19506118,0.14807642,0.16441858,0.082019694,0.08061696,0.045759425,0.16105272,0.49549907,0.79559463,0.74612814,0.14641456,0.33584243,0.11586328,0.21192497,0.11521784,0.22380832,0.172457,0.1784612,0.117732525,0.05870013,0.2988773
0.061112076,0.04522289,0.053004704,0.039630074,0.07177718,0.033339746,0.04720119,0.08362266,0.04971053,0.14219965,0.04681486,0.07308376,0.082568265,0.05248464,0.029001493,0.07958911,0.13769078,0.028416393,0.35816917,0.1563652,0.25948998,0.046164446,0.0418719,0.04687681,0.24701908,0.4001898,0.40737545,0.10388625,0.042450197,0.1488187,0.16539513,0.6821052,0.30775014,0.06792272,0.26644182,0.31979662,0.3338614,0.33168688,0.19165313,0.4284982,0.18261392,0.18017858,0.20093255,0.47028598,0.22492488,0.20866424,0.3911391,0.045164037,0.05021094
0.2248727,0.08790052,0.14527231,0.080004215,0.09005113,0.03445382,0.05000323,0.03594945,0.02385912,0.021557417,0.034053285,0.08920381,0.0972815,0.035328597,0.01982726,0.11050785,0.025800344,0.039369255,0.049773384,0.026728803,0.04933402,0.07531495,0.07901796,0.05156979,0.059351034,0.12724623,0.08798617,0.042921115,0.006738675,0.078290455,0.035501346,0.048348814,0.02872609,0.009172377,0.027079822,0.0546961,0.09925697,0.13878672,0.05730965,0.067061715,0.06300325,0.04164631,0.06008331,0.08221986,0.07644287,0.09130358,0.13191271,0.021510212,0.010157233
