0.08694485,0.09540013,0.20260175,0.17553362,0.11101071,0.06609228,0.1114899,0.13211578,0.24289936,0.06715364,0.056615867,0.06302399,0.060355704,0.10966276,0.12459814,0.15950768,0.19118252,0.4230933,0.14881603,0.28353804,0.2168191,0.21622355,0.22080632,0.10404773,0.16066705,0.20165108,0.10298654,0.20910068,0.19713698,0.10652144,0.44389573,0.12598798,0.4466603,0.06902057,0.16844152,0.23227589,0.23318987,0.18653809,0.34034464,0.25235277,0.103827745,0.09399194,0.36278507,0.06757742,0.13105668,0.24339797,0.2362633,0.27293435,0.12889794
0.21722062,0.13982259,0.16879532,0.21192165,0.20779245,0.1249067,0.20168404,0.26612517,0.22911766,0.13465722,0.1986406,0.15823391,0.14089532,0.32893136,0.42156434,0.19910821,0.25681353,0.16111004,0.14309792,0.17873096,0.13568355,0.112968944,0.16477199,0.2026168,0.12294579,0.13196029,0.17050008,0.22298236,0.28945827,0.18082127,0.24469869,0.1154997,0.20765755,0.11292332,0.14213462,0.14612955,0.15464546,0.1058204,0.06690013,0.2079673,0.1244404,0.20173608,0.2891592,0.185189,0.15771885,0.13944997,0.13271338,0.190146,0.16489333
0.07753558,0.025580626,0.16615303,0.10722568,0.108875304,0.08045843,0.11452985,0.23395021,0.24995434,0.1134531,0.07283455,0.051519092,0.07846907,0.23855786,0.3818355,0.23579624,0.26320153,0.21897633,0.25704423,0.19363147,0.30767176,0.069629,0.02607877,0.009028446,0.018521465,0.14856221,0.13526909,0.11256509,0.28001943,0.27187845,0.18445411,0.36883348,0.44781584,0.13901187,0.23332854,0.27941513,0.49777865,0.26338208,0.5831491,0.43207064,0.11246092,0.20768385,0.17491823,0.030444635,0.08647317,0.122320466,0.10558937,0.112201236,0.21091592
0.23773304,0.10996354,0.16113375,0.119908124,0.04552535,0.07970023,0.06367853,0.1469767,0.24561185,0.04359513,0.03238622,0.011847886,0.018965429,0.11617012,0.2098414,0.1423011,0.22937004,0.07883381,0.08861374,0.114770934,0.08974734,0.06598342,0.03954525,0.07871708,0.028261641,0.046020012,0.11213211,0.23092031,0.15652129,0.10703822,0.3368522,0.07328298,0.2821502,0.033057056,0.038096808,0.045457806,0.119161114,0.060254157,0.14869884,0.10350801,0.05438084,0.08035998,0.32356513,0.047335174,0.04156433,0.09218623,0.046562176,0.09049195,0.07690184
0.03128367,0.117205255,0.17013918,0.07006559,0.04635217,0.06371323,0.06732649,0.02799732,0.021808362,0.012594229,0.015428292,0.021711882,0.028701201,0.026216216,0.04538251,0.011158546,0.018506633,0.040541686,0.0055944356,0.028690644,0.046951488,0.099652186,0.07596031,0.19004963,0.07816799,0.02525605,0.009983339,0.033622697,0.044996142,0.009542845,0.017910574,0.019891463,0.059510637,0.0107001485,0.008845728,0.011725727,0.01766425,0.011929176,0.024530254,0.022176908,0.012769222,0.013312114,0.011506351,0.016801555,0.00988569,0.030284137,0.015119291,0.04622565,0.012445094
0.025412094,0.036682058,0.03905556,0.020945638,0.018388528,0.04587928,0.029589523,0.019209018,0.022880552,0.010341047,0.015111863,0.007089074,0.008684601,0.011807547,0.015106126,0.0061981403,0.008072261,0.00512524,0.004824798,0.007654805,0.010395705,0.027247617,0.034815196,0.118088804,0.027092712,0.009965254,0.007953795,0.015715182,0.008269029,0.0051929937,0.015718328,0.0117306365,0.017530577,0.009876506,0.0028982772,0.0105532,0.008433599,0.010765015,0.008707095,0.004706476,0.005946277,0.009512876,0.02813592,0.0137147335,0.006556577,0.006671549,0.0064968127,0.011022609,0.004582322
0.045849748,0.07265509,0.058374897,0.047148604,0.036607817,0.027586041,0.037117057,0.030065054,0.01436015,0.01301133,0.025321918,0.02948944,0.023418708,0.033363413,0.055217624,0.011435276,0.023587784,0.012199714,0.017063266,0.030364227,0.050555654,0.037800234,0.045098945,0.08159645,0.030688547,0.028918546,0.032397907,0.053276636,0.033569407,0.0149417585,0.021452086,0.04242447,0.017253958,0.018399173,0.013857763,0.025175037,0.023002591,0.011990784,0.018420767,0.024787428,0.01800494,0.017663984,0.026294494,0.052870862,0.020574879,0.04027617,0.034711704,0.043270685,0.016103819
0.027839169,0.023840213,0.027334947,0.018452954,0.011612541,0.020701604,0.009208701,0.024450168,0.014095677,0.005985713,0.013097201,0.005001392,0.0040231817,0.014247734,0.020892357,0.0042443913,0.01281422,0.0028520166,0.010070691,0.01403225,0.03067824,0.020865774,0.026999954,0.090359576,0.06707658,0.011460698,0.0104574,0.015209415,0.012214499,0.003579384,0.009972456,0.008404009,0.0040356833,0.005066494,0.002072106,0.005666084,0.011147589,0.009363692,0.012676396,0.0072947494,0.006590239,0.020733701,0.011651951,0.007614634,0.005907062,0.016135717,0.010185662,0.013197338,0.0029107719
0.09840832,0.06662073,0.14480999,0.1643905,0.06257299,0.061113153,0.099395975,0.096259415,0.059006926,0.0609463,0.06347306,0.08463566,0.10851366,0.0997315,0.12428004,0.043018047,0.12494234,0.076925814,0.052770395,0.19217618,0.13376357,0.2663819,0.10229449,0.043916486,0.14786145,0.1738633,0.09157939,0.21816744,0.19640724,0.027021376,0.09089641,0.15190183,0.18901646,0.19145665,0.06413318,0.13809374,0.06694708,0.10664875,0.06735675,0.12175157,0.1319183,0.12135848,0.043510154,0.12114163,0.19940293,0.12199922,0.17882398,0.23624375,0.04284645
0.029562045,0.04916158,0.1326467,0.12114354,0.09093183,0.0522031,0.09385818,0.09282688,0.07502919,0.041968904,0.0999693,0.12882702,0.14330973,0.1598999,0.28207248,0.08379512,0.048696328,0.18848574,0.058694296,0.0396019,0.09989463,0.021411935,0.00989464,0.009597537,0.032027904,0.10066764,0.10116357,0.07434139,0.2420887,0.04957658,0.18620574,0.24285251,0.19274208,0.11185131,0.049918685,0.18471456,0.24988143,0.04612379,0.09809281,0.07903938,0.09934171,0.1022894,0.09343764,0.07441573,0.08123863,0.049723476,0.038031388,0.05880277,0.08262526
