0.02614932,0.020544376,0.033690084,0.025410514,0.042748235,0.032613643,0.05582005,0.03713554,0.048135404,0.029064529,0.025198523,0.05590327,0.032651618,0.04987222,0.07982975,0.037153192,0.028306179,0.029712051,0.026069986,0.020160228,0.017665455,0.014480995,0.020370971,0.016007919,0.023363965,0.024193758,0.016453756,0.017970245,0.02776286,0.026617097,0.027526084,0.012233246,0.105332404,0.030608207,0.02022476,0.029451797,0.03321604,0.025532926,0.03100568,0.02487172,0.02265242,0.031756002,0.022463923,0.03299939,0.025184268,0.027762474,0.02584176,0.01826508,0.029046759
0.11227942,0.059903394,0.074591056,0.047510594,0.07589028,0.025620447,0.042351965,0.043300353,0.054518845,0.028867874,0.030796394,0.03624784,0.02724548,0.0481809,0.17174663,0.03729037,0.061570786,0.1438659,0.025697019,0.109338395,0.060172338,0.20711343,0.15487549,0.077202104,0.050747596,0.05818541,0.035550084,0.07330438,0.048408706,0.033307686,0.03138312,0.046678763,0.11705664,0.06329192,0.071576685,0.07223343,0.056141306,0.04614488,0.19629833,0.06349613,0.05735304,0.06221759,0.02466137,0.009252204,0.013848874,0.036749374,0.056248646,0.053194266,0.0754325
0.043290585,0.05863717,0.043312598,0.038166214,0.031169757,0.020551179,0.02259252,0.05508518,0.057754498,0.028937664,0.02915671,0.04125598,0.02844469,0.039673902,0.05224838,0.048266787,0.051529843,0.22480601,0.030291189,0.122587875,0.061912555,0.13020445,0.10629267,0.0742119,0.08487271,0.13150333,0.04355883,0.10717791,0.09838637,0.037025493,0.12905179,0.05921438,0.35196906,0.073832735,0.07933609,0.11260286,0.1557781,0.07790952,0.1776188,0.15182562,0.04097754,0.03481939,0.046829555,0.051419433,0.05112491,0.10725962,0.062255636,0.104056455,0.094827674
0.1018806,0.046875466,0.084537275,0.1028201,0.15137997,0.1298271,0.29523796,0.29083437,0.1819177,0.18890159,0.20860268,0.17497048,0.15511814,0.22197504,0.23772267,0.15772496,0.08634049,0.06407818,0.12967996,0.055640817,0.12243018,0.0633346,0.06582532,0.016641432,0.021998752,0.11012593,0.262106,0.15447633,0.17165013,0.20939183,0.07208449,0.1649684,0.034976397,0.19133481,0.29577452,0.26172075,0.18885724,0.12680832,0.11107873,0.164564,0.20765018,0.1746775,0.06474812,0.13327906,0.12833688,0.11549397,0.06969529,0.103703246,0.07828313
0.22076797,0.108438656,0.19449025,0.12846199,0.19503784,0.065991044,0.10889353,0.2685181,0.33387142,0.22179544,0.16034101,0.25796527,0.20223713,0.2695332,0.341549,0.32424197,0.24103342,0.2180398,0.22330809,0.28645715,0.31861818,0.199674,0.22561345,0.05579327,0.110336855,0.31482014,0.14219172,0.1385353,0.22255339,0.23490487,0.17269881,0.17738988,0.33790055,0.23669423,0.21278729,0.25031525,0.30913523,0.2909229,0.18920921,0.23975562,0.21301101,0.26608515,0.21326736,0.24521306,0.2032964,0.21413343,0.189787,0.24906893,0.20184912
0.2631348,0.11905547,0.18401097,0.075164095,0.09265071,0.058346722,0.13941401,0.3152899,0.42703062,0.15561885,0.15119638,0.13703239,0.08729137,0.25231206,0.15097047,0.17871284,0.18340959,0.14433582,0.22800207,0.33168197,0.41237006,0.3133913,0.29515776,0.37729192,0.28071958,0.2933689,0.16192923,0.2550882,0.17763394,0.2191161,0.1466599,0.19688016,0.4509025,0.26259288,0.11584396,0.3358552,0.37180883,0.20109779,0.26625684,0.25577047,0.524722,0.39696077,0.20167495,0.13217306,0.23451738,0.42497668,0.29720944,0.4474893,0.051008385
0.15455866,0.05348105,0.12821071,0.11169403,0.07082668,0.03605307,0.11407208,0.16659261,0.24159667,0.09912862,0.14102688,0.13364612,0.12119308,0.1425133,0.14020626,0.10611568,0.13699539,0.045034062,0.14654118,0.16090228,0.24246849,0.20917195,0.24967699,0.06613712,0.08327213,0.1579848,0.08998155,0.16957596,0.11715029,0.13850775,0.075988255,0.17791662,0.09619861,0.26375532,0.1531065,0.25035033,0.28506085,0.2391247,0.40301555,0.242763,0.2796178,0.23518981,0.06154034,0.12896557,0.17949098,0.17189021,0.21742703,0.20412289,0.03164683
0.07129012,0.037782755,0.12920791,0.13883774,0.167687,0.05765275,0.21863972,0.3692891,0.2866166,0.22686191,0.17898479,0.23931043,0.1267808,0.25560185,0.36069274,0.43001658,0.21995857,0.19425912,0.2504702,0.22665972,0.3937624,0.106784604,0.20000657,0.059704892,0.072332636,0.2922037,0.38941032,0.2883194,0.3645651,0.3263903,0.10881282,0.39227575,0.23582372,0.56808734,0.5340435,0.51136076,0.42958713,0.25953722,0.5467426,0.7370187,0.36526883,0.31916437,0.107238896,0.23627171,0.2520202,0.32179475,0.25277674,0.18729948,0.20679516
0.051414236,0.048473634,0.05719583,0.04793159,0.10393873,0.048936762,0.079829045,0.12648045,0.13453868,0.07790383,0.054457135,0.06452737,0.079605594,0.13045004,0.09871896,0.12049201,0.10427321,0.042422213,0.057801925,0.08775299,0.071287096,0.11069995,0.19200252,0.15875067,0.071633376,0.04412857,0.061706755,0.06427214,0.06693011,0.1080044,0.12930113,0.082873605,0.15574792,0.07237019,0.04817747,0.062152516,0.08475675,0.05078852,0.14353019,0.09393394,0.06727812,0.08435471,0.065267526,0.049256276,0.039504495,0.12730843,0.061800454,0.12252756,0.048203222
0.05344943,0.0452872,0.047625005,0.034672685,0.043327544,0.024449104,0.0973736,0.17767777,0.217975,0.18847622,0.15302268,0.17870715,0.14181502,0.2541713,0.15011007,0.17772691,0.15453155,0.065159604,0.14868002,0.16291995,0.08585201,0.20574772,0.14576551,0.10950084,0.06540777,0.091627754,0.078448094,0.12268366,0.10636182,0.10245128,0.072072536,0.050022867,0.25769603,0.14413962,0.05907358,0.0910682,0.09216808,0.058061577,0.21787862,0.13461024,0.1933595,0.2050291,0.10801727,0.10277249,0.07045442,0.19460012,0.12824246,0.21700351,0.06639269
