0.81046915,0.49129346,0.5874639,0.45681548,0.57985556,0.17101458,0.73280483,0.5304313,0.16194068,0.28734478,0.055889025,0.16221125,0.37207073,0.39808297,0.57105434,0.48587677,0.32013947,0.38435286,0.34204173,0.19450644,0.59139043,0.109258816,0.13779798,0.15220281,0.13610627,0.28892884,0.25843653,0.07344038,0.1705766,0.4089085,0.21818916,0.45176595,0.86059636,0.119405106,0.14078608,0.4578543,0.52502173,0.5860861,0.25396478,0.39516994,0.433685,0.3640088,0.058581483,0.18881749,0.12312099,0.35540345,0.27857664,0.06652648,0.045392025
0.25284988,0.63431126,0.5843974,0.66485095,0.6467417,0.31462947,0.5306669,0.64291245,0.37838277,0.48021635,0.119850166,0.59218633,0.871734,0.69253856,0.6473824,0.5459503,0.51197594,0.47340566,0.54600656,0.21245979,0.39907548,0.063915655,0.037201,0.05301082,0.3329244,0.35766837,0.27888858,0.16831602,0.6409209,0.5549564,0.25889897,0.6936182,0.78978634,0.16795208,0.318789,0.84194,0.8048577,0.659865,0.49378157,0.6383034,0.59179777,0.46677816,0.1770994,0.5616314,0.20165311,0.13886407,0.14453001,0.12081128,0.40356532
0.11784047,0.33041772,0.21218893,0.22756909,0.22013456,0.25253698,0.23809326,0.35226837,0.486777,0.1840249,0.12306785,0.30561766,0.4959626,0.42816707,0.52348393,0.5123616,0.4018595,0.5201637,0.33867857,0.41382906,0.4014184,0.4778347,0.53938323,0.38416436,0.33356637,0.24171752,0.34260705,0.45436627,0.37425253,0.29894587,0.4032069,0.5205055,0.739456,0.48649612,0.35101172,0.42393225,0.6065089,0.54774207,0.49194512,0.43085018,0.28387964,0.39521205,0.42245683,0.18670134,0.3691918,0.48011032,0.5324284,0.3363884,0.31329006
0.6433333,0.3243538,0.34832993,0.1551566,0.2902703,0.10393278,0.2769986,0.19703846,0.13123119,0.13999332,0.043223027,0.0922235,0.15789576,0.093560256,0.11216668,0.09222412,0.09733327,0.21167125,0.14576514,0.06771771,0.16731976,0.17087978,0.17526472,0.2440898,0.0679696,0.16488555,0.069610044,0.077931546,0.09120499,0.06746863,0.037917104,0.0836801,0.12093976,0.0407364,0.048275992,0.10313652,0.14553353,0.10024698,0.03604109,0.04897122,0.07024888,0.16359504,0.083995976,0.106102325,0.041085333,0.07023297,0.0958272,0.032640804,0.028929118
0.7714764,0.71390307,0.8682416,0.7926635,0.5593397,0.3418515,0.7798568,0.46502718,0.11544192,0.21083127,0.12572162,0.4575606,0.45018464,0.33915943,0.2315975,0.082679205,0.21736747,0.07464727,0.14933509,0.29120857,0.3043837,0.16180728,0.14607894,0.12106099,0.3527012,0.45309797,0.21276557,0.2297739,0.17947026,0.07952843,0.1480661,0.31817707,0.36782184,0.13573362,0.27318114,0.43045816,0.2904608,0.13589646,0.11976584,0.22474189,0.095643215,0.05933658,0.09827614,0.37370062,0.17419453,0.09868729,0.11258586,0.17653093,0.070107676
0.3976198,0.27174842,0.29744825,0.48138365,0.2904621,0.31039596,0.46074504,0.33971795,0.26632157,0.28656313,0.13052191,0.35916704,0.4109018,0.26262724,0.3566982,0.3374059,0.36202267,0.45251387,0.3302696,0.3431279,0.62941587,0.4310017,0.22692779,0.1592918,0.37612936,0.45275736,0.47347218,0.4001975,0.32392323,0.21430501,0.4237687,0.516173,0.6915618,0.4247956,0.49885488,0.38576928,0.4060706,0.48839444,0.22432142,0.36146882,0.21394409,0.20080248,0.22766219,0.43223023,0.38820827,0.39791566,0.26138052,0.21388343,0.20126915
0.6608758,0.4139246,0.49745178,0.539495,0.42823985,0.32565644,0.59838283,0.49433753,0.3711468,0.42522568,0.16132861,0.45750976,0.5266778,0.28248355,0.41950244,0.43269727,0.4317044,0.38048655,0.2816762,0.4240882,0.7394141,0.5439561,0.49227518,0.27045768,0.56381744,0.30658945,0.7737099,0.8323908,0.32480222,0.26856944,0.42344353,0.5250252,0.5974752,0.38084185,0.48953003,0.69027275,0.5258596,0.33367565,0.2690947,0.4312535,0.25593388,0.20404555,0.2762903,0.8560168,0.7407143,0.63885725,0.4973928,0.5724005,0.14126211
0.7813039,0.65184385,0.76438934,0.78249127,0.70892644,0.61748344,0.7403559,0.7614351,0.2754831,0.46117064,0.1664802,0.77748036,0.8535602,0.67786586,0.76219666,0.5931057,0.44740444,0.40916842,0.41174668,0.44260165,0.55918586,0.13618107,0.08022542,0.08668216,0.60215545,0.6672752,0.253493,0.3955284,0.47045144,0.5280971,0.9249443,0.845238,0.85575897,0.8475475,0.84604096,0.6700638,0.6499718,0.73741186,0.54006433,0.9391685,0.57275647,0.17952679,0.10893696,0.28940418,0.22720823,0.13362433,0.1033921,0.19856605,0.29255915
0.01751176,0.10266199,0.51250756,0.50450623,0.703582,0.34031525,0.29253194,0.6128687,0.19987021,0.1658142,0.13371469,0.581907,0.8016362,0.6513398,0.63551503,0.34785882,0.21683821,0.15938735,0.1898757,0.08970735,0.08964108,0.0049268035,0.001245328,0.008274599,0.29026327,0.21035074,0.29216677,0.27902383,0.4054865,0.5154173,0.6555668,0.7011582,0.82697165,0.9107478,0.8968121,0.8862633,0.8532543,0.77362734,0.7698713,0.841434,0.57254094,0.13397864,0.23960748,0.7616641,0.1620993,0.12243492,0.07852273,0.2602308,0.38075796
0.056242194,0.22113162,0.40059558,0.3657608,0.51586986,0.40560663,0.5331293,0.4875953,0.26374254,0.25336537,0.14044896,0.36670807,0.4786908,0.26198658,0.23962864,0.17630519,0.29596457,0.10641027,0.28125843,0.17324312,0.21698637,0.024697457,0.0214521,0.043411024,0.14578633,0.15924358,0.11965419,0.10191393,0.23619635,0.21550214,0.29414394,0.6822323,0.50332993,0.7740869,0.53468466,0.8175097,0.656801,0.5810598,0.6239569,0.5028687,0.24303699,0.062077887,0.17570555,0.3084722,0.057480466,0.06418517,0.07357197,0.20145342,0.24846524
